RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
73,VISIT,7219,Random,OnArrival,5,16,14247,Node_261,9,0,13,9,13,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,15,14247,Node_228,10,0,14,10,14,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,17,14267,Node_264,9,0,14,9,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,17,14267,Node_226,10,0,13,10,13,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,17,14267,Node_258,9,0,12,9,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,16,14267,Node_226,10,0,13,10,13,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,18,14288,Node_261,9,0,13,9,13,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,18,14288,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,18,14288,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,17,14288,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,19,14309,Node_226,10,0,13,10,13,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,19,14309,Node_258,9,0,12,9,12,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,20,14329,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,20,14329,Node_410,8,0,12,8,12,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,19,14329,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,18,14329,Node_225,10,0,12,10,12,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,21,14350,Node_223,10,0,11,10,11,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,21,14350,Node_412,8,0,11,8,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,20,14350,Node_258,9,0,12,9,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,19,14350,Node_258,9,0,12,9,12,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,22,14369,Node_256,9,0,11,9,11,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,22,14369,Node_256,9,0,11,9,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,21,14369,Node_410,8,0,12,8,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,20,14369,Node_410,8,0,12,8,12,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,23,14390,Node_412,8,0,11,8,11,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,23,14390,Node_412,8,0,11,8,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,22,14390,Node_412,8,0,11,8,11,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,21,14390,Node_412,8,0,11,8,11,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,24,14411,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,24,14411,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,23,14411,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,22,14411,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,25,14432,Node_252,9,0,10,9,10,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,25,14432,Node_252,9,0,10,9,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,24,14432,Node_252,9,0,10,9,10,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,23,14432,Node_252,9,0,10,9,10,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,26,14453,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,26,14453,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,25,14453,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,24,14453,Node_414,8,0,10,8,10,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,27,14495,Node_417,6,0,10,6,10,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,27,14495,Node_417,6,0,10,6,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,26,14495,Node_417,6,0,10,6,10,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,25,14495,Node_417,6,0,10,6,10,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,28,14516,Node_422,5,0,10,5,10,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,28,14516,Node_422,5,0,10,5,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,27,14516,Node_422,5,0,10,5,10,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,26,14516,Node_422,5,0,10,5,10,,,,,,,,,
73,VISIT,7217,Random,OnArrival,5,29,14699,Node_440,1,0,15,1,15,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,29,14699,Node_440,1,0,15,1,15,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,28,14699,Node_440,1,0,15,1,15,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,27,14699,Node_440,1,0,15,1,15,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,30,14780,Node_452,1,0,13,1,13,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,29,14780,Node_452,1,0,13,1,13,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,28,14780,Node_452,1,0,13,1,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,0,14789,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,0,14789,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,0,14789,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,0,14789,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,1,14801,Node_10,18,0,12,18,12,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,1,14801,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,1,14801,Node_12,17,0,11,17,11,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,1,14801,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,2,14815,Node_16,17,0,12,17,12,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,2,14815,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,2,14815,Node_16,17,0,12,17,12,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,2,14815,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,3,14828,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,3,14828,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,3,14828,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,3,14828,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,4,14841,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,4,14841,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,4,14841,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,4,14841,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,5,14854,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,5,14854,Node_12,17,0,11,17,11,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,5,14854,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,5,14854,Node_52,20,0,14,20,14,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,6,14867,Node_36,14,0,13,14,13,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,6,14867,Node_16,17,0,12,17,12,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,6,14867,Node_36,14,0,13,14,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,7,14882,Node_37,14,0,14,14,14,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,7,14882,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,7,14882,Node_37,14,0,14,14,14,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,6,14882,Node_87,18,0,14,18,14,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,8,14895,Node_38,13,0,14,13,14,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,8,14895,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,8,14895,Node_38,13,0,14,13,14,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,7,14895,Node_107,17,0,14,17,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,31,14899,Node_449,2,0,11,2,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,30,14899,Node_449,2,0,11,2,11,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,29,14899,Node_449,2,0,11,2,11,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,9,14909,Node_39,13,0,15,13,15,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,9,14909,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,9,14909,Node_39,13,0,15,13,15,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,8,14909,Node_84,16,0,14,16,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,32,14913,Node_458,1,0,11,1,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,31,14913,Node_458,1,0,11,1,11,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,30,14913,Node_458,1,0,11,1,11,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,10,14923,Node_40,13,0,16,13,16,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,10,14923,Node_36,14,0,13,14,13,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,10,14923,Node_40,13,0,16,13,16,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,9,14923,Node_79,15,0,14,15,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,33,14927,Node_449,2,0,11,2,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,32,14927,Node_457,1,0,12,1,12,,,,,,,,,
73,VISIT,7220,Random,OnArrival,5,31,14927,Node_459,1,0,10,1,10,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,11,14937,Node_41,13,0,17,13,17,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,11,14937,Node_37,14,0,14,14,14,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,11,14937,Node_41,13,0,17,13,17,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,10,14937,Node_37,14,0,14,14,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,34,14943,Node_450,2,0,12,2,12,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,33,14943,Node_450,2,0,12,2,12,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,12,14953,Node_42,13,0,18,13,18,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,12,14953,Node_38,13,0,14,13,14,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,12,14953,Node_42,13,0,18,13,18,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,11,14953,Node_38,13,0,14,13,14,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,35,14959,Node_457,1,0,12,1,12,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,34,14959,Node_451,2,0,13,2,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,13,14969,Node_43,12,0,18,12,18,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,13,14969,Node_39,13,0,15,13,15,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,13,14969,Node_43,12,0,18,12,18,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,12,14969,Node_39,13,0,15,13,15,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,36,14975,Node_458,1,0,11,1,11,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,14,14985,Node_342,11,0,18,11,18,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,14,14985,Node_40,13,0,16,13,16,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,14,14985,Node_342,11,0,18,11,18,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,13,14985,Node_40,13,0,16,13,16,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,37,14992,Node_459,1,0,10,1,10,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,15,15002,Node_41,13,0,17,13,17,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,14,15002,Node_41,13,0,17,13,17,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,38,15011,Node_464,2,0,10,2,10,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,15,15021,Node_341,11,0,20,11,20,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,16,15021,Node_42,13,0,18,13,18,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,15,15021,Node_341,11,0,20,11,20,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,15,15021,Node_42,13,0,18,13,18,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,39,15030,Node_447,3,0,10,3,10,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,16,15039,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,17,15039,Node_43,12,0,18,12,18,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,16,15039,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,16,15039,Node_43,12,0,18,12,18,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,35,15047,Node_429,4,0,16,4,16,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,18,15057,Node_342,11,0,18,11,18,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,17,15057,Node_342,11,0,18,11,18,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,40,15065,Node_463,2,0,9,2,9,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,36,15065,Node_415,5,0,16,5,16,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,17,15075,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,17,15075,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,41,15084,Node_460,1,0,9,1,9,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,37,15084,Node_416,5,0,15,5,15,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,18,15094,Node_349,8,0,21,8,21,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,19,15094,Node_341,11,0,20,11,20,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,18,15094,Node_349,8,0,21,8,21,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,18,15094,Node_341,11,0,20,11,20,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,42,15103,Node_466,0,0,9,0,9,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,38,15103,Node_473,4,0,15,4,15,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,19,15113,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,20,15113,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,19,15113,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,19,15113,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7218,Random,OnArrival,5,43,15122,Node_468,-1,0,9,-1,9,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,39,15122,Node_471,4,0,14,4,14,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,40,15141,Node_418,5,0,14,5,14,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,20,15151,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,21,15151,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,20,15151,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,20,15151,Node_346,9,0,21,9,21,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,41,15160,Node_425,6,0,14,6,14,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,21,15170,Node_339,11,0,22,11,22,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,21,15170,Node_339,11,0,22,11,22,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,21,15170,Node_427,9,0,20,9,20,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,42,15179,Node_424,6,0,13,6,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,22,15189,Node_338,11,0,23,11,23,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,22,15189,Node_340,11,0,21,11,21,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,22,15189,Node_338,11,0,23,11,23,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,22,15189,Node_350,8,0,20,8,20,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,23,15208,Node_337,11,0,24,11,24,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,23,15208,Node_339,11,0,22,11,22,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,23,15208,Node_337,11,0,24,11,24,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,23,15208,Node_351,7,0,20,7,20,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,43,15216,Node_423,5,0,12,5,12,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,24,15227,Node_334,12,0,24,12,24,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,24,15227,Node_338,11,0,23,11,23,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,24,15227,Node_334,12,0,24,12,24,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,24,15227,Node_357,6,0,20,6,20,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,44,15235,Node_420,5,0,13,5,13,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,25,15247,Node_335,12,0,25,12,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,25,15247,Node_337,11,0,24,11,24,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,25,15247,Node_335,12,0,25,12,25,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,25,15247,Node_358,5,0,20,5,20,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,45,15255,Node_418,5,0,14,5,14,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,26,15267,Node_336,11,0,25,11,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,26,15267,Node_336,11,0,25,11,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,26,15267,Node_336,11,0,25,11,25,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,46,15275,Node_416,5,0,15,5,15,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,27,15287,Node_362,10,0,25,10,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,27,15287,Node_362,10,0,25,10,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,27,15287,Node_362,10,0,25,10,25,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,26,15287,Node_433,3,0,20,3,20,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,47,15295,Node_415,5,0,16,5,16,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,28,15307,Node_365,9,0,25,9,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,28,15307,Node_365,9,0,25,9,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,28,15307,Node_365,9,0,25,9,25,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,48,15314,Node_413,5,0,17,5,17,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,49,15334,Node_430,4,0,17,4,17,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,27,15345,Node_439,2,0,22,2,22,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,50,15354,Node_429,4,0,16,4,16,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,29,15365,Node_373,6,0,25,6,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,29,15365,Node_373,6,0,25,6,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,29,15365,Node_373,6,0,25,6,25,,,,,,,,,
73,VISIT,7224,Random,OnArrival,5,28,15365,Node_483,2,0,21,2,21,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,51,15374,Node_415,5,0,16,5,16,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,52,15394,Node_428,6,0,16,6,16,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,53,15413,Node_426,6,0,17,6,17,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,54,15432,Node_413,5,0,17,5,17,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,55,15451,Node_411,5,0,18,5,18,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,30,15461,Node_484,5,0,25,5,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,30,15461,Node_484,5,0,25,5,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,30,15461,Node_484,5,0,25,5,25,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,56,15471,Node_359,5,0,19,5,19,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,31,15480,Node_373,6,0,25,6,25,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,31,15480,Node_373,6,0,25,6,25,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,31,15480,Node_486,5,0,24,5,24,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,57,15490,Node_358,5,0,20,5,20,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,32,15499,Node_376,6,0,24,6,24,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,32,15499,Node_376,6,0,24,6,24,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,32,15499,Node_376,6,0,24,6,24,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,33,15518,Node_486,5,0,24,5,24,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,33,15518,Node_486,5,0,24,5,24,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,33,15518,Node_379,6,0,23,6,23,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,58,15528,Node_433,3,0,20,3,20,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,34,15537,Node_376,6,0,24,6,24,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,34,15537,Node_376,6,0,24,6,24,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,0,15538,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,0,15538,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,0,15538,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,0,15538,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,59,15542,Node_482,2,0,20,2,20,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,35,15547,Node_379,6,0,23,6,23,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,35,15547,Node_379,6,0,23,6,23,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,1,15549,Node_10,18,0,12,18,12,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,1,15549,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,1,15549,Node_12,17,0,11,17,11,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,1,15549,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,60,15553,Node_487,1,0,20,1,20,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,34,15555,Node_494,6,0,22,6,22,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,2,15557,Node_16,17,0,12,17,12,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,2,15557,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,2,15557,Node_16,17,0,12,17,12,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,2,15557,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,61,15564,Node_482,2,0,20,2,20,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,3,15569,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,3,15569,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,3,15569,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,3,15569,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,62,15576,Node_433,3,0,20,3,20,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,36,15579,Node_494,6,0,22,6,22,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,36,15579,Node_494,6,0,22,6,22,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,35,15579,Node_348,8,0,22,8,22,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,4,15581,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,4,15581,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,4,15581,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,4,15581,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,63,15587,Node_435,3,0,21,3,21,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,37,15590,Node_499,7,0,22,7,22,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,37,15590,Node_499,7,0,22,7,22,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,36,15590,Node_349,8,0,21,8,21,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,5,15593,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7226,Random,OnArrival,5,5,15593,Node_12,17,0,11,17,11,,,,,,,,,
73,VISIT,7227,Random,OnArrival,5,5,15593,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7228,Random,OnArrival,5,5,15593,Node_52,20,0,14,20,14,,,,,,,,,
73,VISIT,7219,Random,OnArrival,5,64,15597,Node_483,2,0,21,2,21,,,,,,,,,
73,VISIT,7221,Random,OnArrival,5,38,15600,Node_348,8,0,22,8,22,,,,,,,,,
73,VISIT,7222,Random,OnArrival,5,38,15600,Node_348,8,0,22,8,22,,,,,,,,,
73,VISIT,7223,Random,OnArrival,5,37,15600,Node_350,8,0,20,8,20,,,,,,,,,
73,VISIT,7225,Random,OnArrival,5,6,15604,Node_36,14,0,13,14,13,,,,,,,,,
