RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
67,VISIT,6654,Random,OnArrival,5,34,14853,Node_403,-3,0,-3,-3,-3,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,4,14855,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,4,14855,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,4,14855,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,4,14855,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,5,14869,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,5,14869,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,5,14869,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,5,14869,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,30,14880,Node_415,0,0,0,0,0,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,43,14880,Node_231,22,0,0,22,0,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,6,14883,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,6,14883,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,6,14883,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,6,14883,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,31,14893,Node_418,0,0,1,0,1,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,44,14893,Node_219,23,0,0,23,0,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,7,14896,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,7,14896,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,7,14896,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,7,14896,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,32,14906,Node_421,-1,0,1,-1,1,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,45,14906,Node_231,22,0,0,22,0,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,8,14909,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,8,14909,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,8,14909,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,8,14909,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,46,14918,Node_230,22,0,-1,22,-1,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,9,14922,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,9,14922,Node_215,12,0,6,12,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,9,14922,Node_215,12,0,6,12,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,9,14922,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,33,14930,Node_416,-1,0,3,-1,3,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,35,14930,Node_461,-6,0,0,-6,0,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,47,14930,Node_221,23,0,-1,23,-1,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,10,14935,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,10,14935,Node_291,11,0,6,11,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,10,14935,Node_291,11,0,6,11,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,10,14935,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,34,14943,Node_419,-1,0,4,-1,4,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,48,14943,Node_219,23,0,0,23,0,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,11,14948,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,11,14948,Node_298,10,0,6,10,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,11,14948,Node_298,10,0,6,10,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,11,14948,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,35,14958,Node_422,-2,0,4,-2,4,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,36,14958,Node_460,-6,0,2,-6,2,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,49,14958,Node_217,23,0,1,23,1,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,12,14964,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,12,14964,Node_300,9,0,6,9,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,12,14964,Node_300,9,0,6,9,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,12,14964,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,50,14974,Node_216,23,0,2,23,2,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,13,14980,Node_215,12,0,6,12,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,13,14980,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,13,14980,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,13,14980,Node_215,12,0,6,12,6,,,,,,,,,
67,VISIT,6653,Random,OnArrival,5,36,14989,Node_425,-2,0,6,-2,6,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,51,14989,Node_236,24,0,2,24,2,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,14,14996,Node_291,11,0,6,11,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,14,14996,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,14,14996,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,14,14996,Node_291,11,0,6,11,6,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,37,15006,Node_436,-7,0,4,-7,4,,,,,,,,,
67,VISIT,6655,Random,OnArrival,5,52,15006,Node_242,25,0,2,25,2,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,15,15012,Node_298,10,0,6,10,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,15,15012,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,15,15012,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,15,15012,Node_298,10,0,6,10,6,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,16,15031,Node_300,9,0,6,9,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,16,15031,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,16,15031,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,16,15031,Node_300,9,0,6,9,6,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,38,15044,Node_467,-7,0,2,-7,2,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,17,15049,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,17,15049,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,18,15068,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,18,15068,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,19,15087,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,17,15087,Node_363,5,0,9,5,9,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,17,15087,Node_363,5,0,9,5,9,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,19,15087,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,39,15101,Node_474,-10,0,2,-10,2,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,20,15106,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,20,15106,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6658,Random,OnArrival,5,18,15145,Node_365,5,0,10,5,10,,,,,,,,,
67,VISIT,6659,Random,OnArrival,5,18,15145,Node_365,5,0,10,5,10,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,21,15145,Node_404,3,0,6,3,6,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,21,15164,Node_363,5,0,9,5,9,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,40,15177,Node_474,-10,0,2,-10,2,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,22,15183,Node_408,2,0,7,2,7,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,23,15200,Node_410,2,0,8,2,8,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,22,15218,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6654,Random,OnArrival,5,41,15231,Node_469,-10,0,-1,-10,-1,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,23,15256,Node_404,3,0,6,3,6,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,24,15276,Node_406,3,0,7,3,7,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,25,15295,Node_408,2,0,7,2,7,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,26,15314,Node_410,2,0,8,2,8,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,24,15314,Node_424,1,0,13,1,13,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,27,15333,Node_412,2,0,9,2,9,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,28,15353,Node_491,1,0,9,1,9,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,25,15391,Node_429,1,0,15,1,15,,,,,,,,,
67,VISIT,6657,Random,OnArrival,5,29,15410,Node_433,-1,0,10,-1,10,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,26,15410,Node_427,1,0,14,1,14,,,,,,,,,
67,VISIT,6660,Random,OnArrival,5,27,15429,Node_502,0,0,14,0,14,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,0,15536,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,0,15536,Node_7,19,0,8,19,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,0,15536,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,0,15536,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,1,15546,Node_2,19,0,11,19,11,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,1,15546,Node_11,18,0,8,18,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,1,15546,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,1,15546,Node_5,20,0,10,20,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,2,15557,Node_20,19,0,10,19,10,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,2,15557,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,2,15557,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,2,15557,Node_20,19,0,10,19,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,3,15568,Node_4,18,0,10,18,10,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,3,15568,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,3,15568,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,3,15568,Node_4,18,0,10,18,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,4,15580,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,4,15580,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,4,15580,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,4,15580,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,5,15592,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,5,15592,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,5,15592,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,5,15592,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,6,15604,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,6,15604,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,6,15604,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,6,15604,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,7,15615,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,7,15615,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,7,15615,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,7,15615,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,8,15624,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,8,15624,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,8,15624,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,8,15624,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,9,15637,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,9,15637,Node_209,13,0,5,13,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,9,15637,Node_209,13,0,5,13,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,9,15637,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,10,15650,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,10,15650,Node_212,12,0,5,12,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,10,15650,Node_212,12,0,5,12,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,10,15650,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,11,15663,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,11,15663,Node_282,11,0,5,11,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,11,15663,Node_282,11,0,5,11,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,11,15663,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,12,15676,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,12,15676,Node_294,10,0,5,10,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,12,15676,Node_294,10,0,5,10,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,12,15676,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,13,15690,Node_209,13,0,5,13,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,13,15690,Node_302,9,0,5,9,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,13,15690,Node_302,9,0,5,9,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,13,15690,Node_209,13,0,5,13,5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,14,15704,Node_212,12,0,5,12,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,14,15704,Node_304,8,0,5,8,5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,14,15704,Node_304,8,0,5,8,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,14,15704,Node_212,12,0,5,12,5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,15,15720,Node_282,11,0,5,11,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,15,15720,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,15,15720,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,15,15720,Node_282,11,0,5,11,5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,16,15736,Node_294,10,0,5,10,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,16,15736,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,16,15736,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,16,15736,Node_294,10,0,5,10,5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,17,15753,Node_302,9,0,5,9,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,17,15753,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,17,15753,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,17,15753,Node_302,9,0,5,9,5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,18,15770,Node_304,8,0,5,8,5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,18,15770,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,18,15770,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,18,15770,Node_304,8,0,5,8,5,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,19,15789,Node_306,8,0,6,8,6,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,19,15808,Node_404,3,0,6,3,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,20,15808,Node_330,7,0,6,7,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,19,15828,Node_345,8,0,2,8,2,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,20,15828,Node_483,2,0,6,2,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,19,15828,Node_363,5,0,9,5,9,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,21,15828,Node_399,6,0,6,6,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,20,15847,Node_365,5,0,10,5,10,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,22,15847,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,20,15867,Node_332,10,0,2,10,2,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,21,15887,Node_335,10,0,1,10,1,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,23,15887,Node_404,3,0,6,3,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,22,15906,Node_338,10,0,0,10,0,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,24,15906,Node_483,2,0,6,2,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,23,15925,Node_341,10,0,-1,10,-1,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,21,15925,Node_430,-1,0,8,-1,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,21,15925,Node_417,2,0,11,2,11,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,25,15925,Node_404,3,0,6,3,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,24,15944,Node_344,10,0,-2,10,-2,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,22,15944,Node_431,-1,0,9,-1,9,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,22,15944,Node_495,1,0,11,1,11,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,25,15964,Node_446,11,0,-2,11,-2,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,23,15964,Node_503,0,0,9,0,9,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,23,15964,Node_493,1,0,10,1,10,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,26,15964,Node_359,5,0,6,5,6,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,26,15983,Node_385,11,0,-3,11,-3,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,24,15983,Node_431,-1,0,9,-1,9,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,24,15983,Node_507,0,0,10,0,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,27,16002,Node_382,12,0,-3,12,-3,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,25,16002,Node_430,-1,0,8,-1,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,25,16002,Node_503,0,0,9,0,9,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,26,16021,Node_428,-2,0,8,-2,8,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,26,16021,Node_431,-1,0,9,-1,9,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,27,16021,Node_363,5,0,9,5,9,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,28,16041,Node_372,14,0,-3,14,-3,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,27,16041,Node_426,-2,0,7,-2,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,27,16041,Node_430,-1,0,8,-1,8,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,28,16041,Node_365,5,0,10,5,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,29,16061,Node_373,14,0,-4,14,-4,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,28,16061,Node_528,-1,0,7,-1,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,28,16061,Node_428,-2,0,8,-2,8,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,30,16081,Node_374,14,0,-5,14,-5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,29,16081,Node_526,-1,0,6,-1,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,29,16081,Node_426,-2,0,7,-2,7,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,29,16081,Node_485,5,0,12,5,12,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,31,16100,Node_375,15,0,-5,15,-5,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,30,16100,Node_425,-2,0,6,-2,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,30,16100,Node_528,-1,0,7,-1,7,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,31,16119,Node_526,-1,0,6,-1,6,,,,,,,,,
67,VISIT,6662,Random,OnArrival,5,31,16137,Node_470,-4,0,6,-4,6,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,32,16137,Node_425,-2,0,6,-2,6,,,,,,,,,
67,VISIT,6664,Random,OnArrival,5,30,16156,Node_488,5,0,14,5,14,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,33,16174,Node_422,-2,0,4,-2,4,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,32,16191,Node_285,18,0,-5,18,-5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,34,16191,Node_413,-3,0,4,-3,4,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,33,16210,Node_532,17,0,-5,17,-5,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,34,16229,Node_285,18,0,-5,18,-5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,35,16229,Node_409,-3,0,2,-3,2,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,0,16241,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,0,16241,Node_7,19,0,8,19,8,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,0,16241,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,0,16241,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,35,16245,Node_284,19,0,-5,19,-5,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,36,16245,Node_407,-3,0,1,-3,1,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,1,16250,Node_2,19,0,11,19,11,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,1,16250,Node_11,18,0,8,18,8,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,1,16250,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,1,16250,Node_5,20,0,10,20,10,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,37,16255,Node_405,-3,0,0,-3,0,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,2,16260,Node_20,19,0,10,19,10,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,2,16260,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,2,16260,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,2,16260,Node_20,19,0,10,19,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,36,16265,Node_395,20,0,-4,20,-4,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,3,16270,Node_4,18,0,10,18,10,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,3,16270,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,3,16270,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,3,16270,Node_4,18,0,10,18,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,37,16275,Node_281,19,0,-4,19,-4,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,38,16275,Node_462,-5,0,0,-5,0,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,4,16280,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,4,16280,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,4,16280,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,4,16280,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,38,16286,Node_536,18,0,-4,18,-4,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,39,16286,Node_461,-6,0,0,-6,0,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,5,16291,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6666,Random,OnArrival,5,5,16291,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6667,Random,OnArrival,5,5,16291,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6668,Random,OnArrival,5,5,16291,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6661,Random,OnArrival,5,39,16297,Node_281,19,0,-4,19,-4,,,,,,,,,
67,VISIT,6663,Random,OnArrival,5,40,16297,Node_463,-7,0,0,-7,0,,,,,,,,,
67,VISIT,6665,Random,OnArrival,5,6,16302,Node_51,17,0,8,17,8,,,,,,,,,
