RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,4845,Random,OnArrival,5,23,15395,Node_495,18,0,-1,18,-1,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,16,15395,Node_495,18,0,-1,18,-1,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,24,15414,Node_293,19,0,-1,19,-1,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,17,15414,Node_293,19,0,-1,19,-1,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,25,15433,Node_495,18,0,-1,18,-1,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,18,15433,Node_295,19,0,-2,19,-2,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,26,15452,Node_498,18,0,-2,18,-2,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,19,15452,Node_498,18,0,-2,18,-2,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,27,15472,Node_295,19,0,-2,19,-2,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,20,15472,Node_295,19,0,-2,19,-2,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,28,15530,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,21,15530,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,29,15607,Node_296,19,0,-3,19,-3,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,22,15607,Node_296,19,0,-3,19,-3,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,30,15627,Node_515,20,0,-3,20,-3,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,23,15627,Node_515,20,0,-3,20,-3,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,31,15647,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,24,15647,Node_296,19,0,-3,19,-3,,,,,,,,,
49,VISIT,4845,Random,OnArrival,5,32,15667,Node_518,19,0,-4,19,-4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,25,15667,Node_518,19,0,-4,19,-4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,26,15762,Node_519,18,0,-4,18,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,0,15765,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,0,15765,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,0,15765,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,0,15765,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,27,15771,Node_518,19,0,-4,19,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,1,15773,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,1,15773,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,1,15773,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,1,15773,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,28,15780,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,2,15784,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,2,15784,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,2,15784,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,2,15784,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,29,15792,Node_512,21,0,-4,21,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,3,15796,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,3,15796,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,3,15796,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,3,15796,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,30,15803,Node_505,22,0,-4,22,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,4,15808,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,4,15808,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,4,15808,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,4,15808,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,31,15814,Node_502,22,0,-3,22,-3,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,5,15819,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,5,15819,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,5,15819,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,5,15819,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,6,15830,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,6,15830,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,6,15830,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,6,15830,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,7,15841,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,7,15841,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,7,15841,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,7,15841,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,32,15847,Node_205,23,0,-1,23,-1,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,8,15852,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,8,15852,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,8,15852,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,8,15852,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,33,15858,Node_496,22,0,-1,22,-1,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,9,15863,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,9,15863,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,9,15863,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,9,15863,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,34,15869,Node_492,22,0,0,22,0,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,10,15875,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,10,15875,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,10,15875,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,10,15875,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,11,15887,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,11,15887,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,11,15887,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,11,15887,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,12,15899,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,12,15899,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,12,15899,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,35,15906,Node_291,19,0,0,19,0,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,13,15912,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,13,15912,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,12,15912,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,13,15912,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,14,15925,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,14,15925,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,13,15925,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,14,15925,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,15,15938,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,15,15938,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,14,15938,Node_337,5,0,9,5,9,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,15,15938,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,36,15945,Node_492,22,0,0,22,0,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,37,15964,Node_204,23,0,0,23,0,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,16,15971,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,16,15971,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,16,15971,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,38,15979,Node_205,23,0,-1,23,-1,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,17,15986,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,17,15986,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,15,15986,Node_398,5,0,6,5,6,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,17,15986,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,39,15997,Node_524,23,0,-2,23,-2,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,18,16004,Node_337,5,0,9,5,9,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,40,16016,Node_499,22,0,-2,22,-2,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,18,16023,Node_346,5,0,12,5,12,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,18,16023,Node_346,5,0,12,5,12,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,16,16023,Node_418,3,0,6,3,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,41,16035,Node_502,22,0,-3,22,-3,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,19,16042,Node_350,5,0,13,5,13,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,19,16042,Node_350,5,0,13,5,13,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,17,16042,Node_419,2,0,6,2,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,42,16054,Node_505,22,0,-4,22,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,20,16061,Node_354,5,0,14,5,14,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,20,16061,Node_354,5,0,14,5,14,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,19,16061,Node_398,5,0,6,5,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,43,16073,Node_512,21,0,-4,21,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,21,16080,Node_409,5,0,15,5,15,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,21,16080,Node_409,5,0,15,5,15,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,44,16092,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,22,16099,Node_410,5,0,16,5,16,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,22,16099,Node_410,5,0,16,5,16,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,18,16099,Node_423,-1,0,6,-1,6,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,20,16099,Node_418,3,0,6,3,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,45,16111,Node_516,20,0,-5,20,-5,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,23,16118,Node_411,5,0,17,5,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,23,16118,Node_411,5,0,17,5,17,,,,,,,,,
49,VISIT,4851,Random,OnArrival,5,19,16118,Node_434,-2,0,6,-2,6,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,21,16118,Node_419,2,0,6,2,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,46,16130,Node_510,21,0,-5,21,-5,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,24,16137,Node_454,4,0,17,4,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,24,16137,Node_454,4,0,17,4,17,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,47,16149,Node_512,21,0,-4,21,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,25,16156,Node_456,3,0,17,3,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,25,16156,Node_411,5,0,17,5,17,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,48,16168,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,26,16174,Node_459,2,0,17,2,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,26,16174,Node_472,6,0,17,6,17,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,22,16174,Node_423,-1,0,6,-1,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,49,16185,Node_518,19,0,-4,19,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,27,16192,Node_456,3,0,17,3,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,27,16192,Node_411,5,0,17,5,17,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,23,16192,Node_434,-2,0,6,-2,6,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,50,16203,Node_519,18,0,-4,18,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,28,16210,Node_454,4,0,17,4,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,28,16210,Node_454,4,0,17,4,17,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,51,16221,Node_520,18,0,-5,18,-5,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,29,16228,Node_411,5,0,17,5,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,29,16228,Node_456,3,0,17,3,17,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,24,16228,Node_440,-2,0,4,-2,4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,52,16239,Node_517,19,0,-5,19,-5,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,30,16246,Node_472,6,0,17,6,17,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,30,16246,Node_459,2,0,17,2,17,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,25,16246,Node_442,-3,0,4,-3,4,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,53,16257,Node_516,20,0,-5,20,-5,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,31,16264,Node_475,6,0,18,6,18,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,31,16264,Node_390,1,0,17,1,17,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,54,16275,Node_513,20,0,-4,20,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,32,16282,Node_258,7,0,18,7,18,,,,,,,,,
49,VISIT,4850,Random,OnArrival,5,32,16282,Node_392,0,0,17,0,17,,,,,,,,,
49,VISIT,4852,Random,OnArrival,5,26,16282,Node_443,-3,0,2,-3,2,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,55,16293,Node_512,21,0,-4,21,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,33,16300,Node_257,8,0,18,8,18,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,56,16311,Node_505,22,0,-4,22,-4,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,34,16318,Node_122,9,0,18,9,18,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,57,16329,Node_502,22,0,-3,22,-3,,,,,,,,,
49,VISIT,4847,Random,OnArrival,5,58,16347,Node_523,23,0,-3,23,-3,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,35,16354,Node_74,11,0,18,11,18,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,36,16372,Node_44,12,0,18,12,18,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,37,16390,Node_74,11,0,18,11,18,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,38,16427,Node_76,11,0,20,11,20,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,0,16434,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,0,16434,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,0,16434,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,0,16434,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,1,16443,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,1,16443,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,1,16443,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,1,16443,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,2,16453,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,2,16453,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,2,16453,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,2,16453,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,3,16463,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,3,16463,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,3,16463,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,3,16463,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,39,16467,Node_377,12,0,23,12,23,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,4,16473,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,4,16473,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,4,16473,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,4,16473,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,5,16483,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,5,16483,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,5,16483,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,5,16483,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,40,16487,Node_388,11,0,24,11,24,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,6,16493,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,6,16493,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,6,16493,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,6,16493,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,7,16503,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,7,16503,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,7,16503,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,7,16503,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,8,16513,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,8,16513,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,8,16513,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,8,16513,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,9,16523,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,9,16523,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,9,16523,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,9,16523,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,10,16533,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,10,16533,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,10,16533,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,10,16533,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,41,16537,Node_558,10,0,24,10,24,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,11,16543,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,11,16543,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,11,16543,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,11,16543,Node_223,11,0,9,11,9,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,42,16548,Node_560,10,0,25,10,25,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,12,16554,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,12,16554,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,12,16554,Node_232,10,0,9,10,9,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,43,16560,Node_385,11,0,25,11,25,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,13,16566,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,13,16566,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,12,16566,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,13,16566,Node_233,10,0,10,10,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,44,16571,Node_383,12,0,25,12,25,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,14,16577,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,14,16577,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,13,16577,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,14,16577,Node_266,9,0,10,9,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,45,16584,Node_380,12,0,24,12,24,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,15,16590,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,15,16590,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,15,16590,Node_331,8,0,10,8,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,46,16597,Node_388,11,0,24,11,24,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,14,16604,Node_370,3,0,10,3,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,47,16615,Node_557,11,0,23,11,23,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,16,16621,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,16,16621,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,15,16621,Node_381,2,0,10,2,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,16,16621,Node_333,6,0,10,6,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,48,16628,Node_78,11,0,22,11,22,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,17,16635,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,17,16635,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,16,16635,Node_393,1,0,10,1,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,17,16635,Node_340,5,0,10,5,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,49,16646,Node_554,12,0,22,12,22,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,17,16653,Node_453,0,0,10,0,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,50,16664,Node_372,13,0,22,13,22,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,18,16671,Node_370,3,0,10,3,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,18,16671,Node_370,3,0,10,3,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,18,16671,Node_428,-1,0,10,-1,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,18,16671,Node_370,3,0,10,3,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,51,16682,Node_309,14,0,22,14,22,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,19,16689,Node_381,2,0,10,2,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,19,16689,Node_381,2,0,10,2,10,,,,,,,,,
49,VISIT,4855,Random,OnArrival,5,19,16689,Node_430,-2,0,10,-2,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,19,16689,Node_381,2,0,10,2,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,52,16700,Node_299,15,0,22,15,22,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,20,16707,Node_393,1,0,10,1,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,20,16707,Node_393,1,0,10,1,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,20,16707,Node_393,1,0,10,1,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,53,16718,Node_309,14,0,22,14,22,,,,,,,,,
49,VISIT,4853,Random,OnArrival,5,21,16725,Node_453,0,0,10,0,10,,,,,,,,,
49,VISIT,4854,Random,OnArrival,5,21,16725,Node_453,0,0,10,0,10,,,,,,,,,
49,VISIT,4856,Random,OnArrival,5,21,16725,Node_453,0,0,10,0,10,,,,,,,,,
49,VISIT,4849,Random,OnArrival,5,54,16736,Node_308,14,0,23,14,23,,,,,,,,,
