RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2578,Random,OnArrival,5,29,13328,Node_401,6,0,17,6,17,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,30,13348,Node_392,6,0,18,6,18,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,31,13368,Node_398,5,0,18,5,18,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,32,13388,Node_400,5,0,17,5,17,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,33,13408,Node_403,5,0,16,5,16,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,34,13428,Node_407,5,0,15,5,15,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,0,13434,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,0,13434,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,0,13434,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,0,13434,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,1,13447,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,1,13447,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,1,13447,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,1,13447,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,35,13454,Node_412,4,0,16,4,16,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,2,13461,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,2,13461,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,2,13461,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,2,13461,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,36,13467,Node_403,5,0,16,5,16,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,3,13474,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,3,13474,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,3,13474,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,3,13474,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,37,13480,Node_400,5,0,17,5,17,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,4,13486,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,4,13486,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,4,13486,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,4,13486,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,38,13494,Node_398,5,0,18,5,18,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,5,13501,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,5,13501,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,5,13501,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,5,13501,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,39,13509,Node_396,5,0,19,5,19,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,6,13516,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,6,13516,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,6,13516,Node_176,13,0,8,13,8,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,6,13516,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,40,13524,Node_393,6,0,19,6,19,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,7,13531,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,7,13531,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,7,13531,Node_173,13,0,7,13,7,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,7,13531,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,41,13539,Node_389,7,0,19,7,19,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,8,13546,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,8,13546,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,8,13546,Node_207,13,0,6,13,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,8,13546,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,42,13557,Node_388,7,0,20,7,20,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,9,13566,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,9,13566,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,9,13566,Node_210,13,0,5,13,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,9,13566,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,43,13577,Node_394,6,0,20,6,20,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,10,13586,Node_176,13,0,8,13,8,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,10,13586,Node_176,13,0,8,13,8,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,10,13586,Node_213,12,0,5,12,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,10,13586,Node_176,13,0,8,13,8,,,,,,,,,
25,VISIT,2578,Random,OnArrival,5,44,13597,Node_395,5,0,20,5,20,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,11,13606,Node_173,13,0,7,13,7,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,11,13606,Node_173,13,0,7,13,7,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,11,13606,Node_221,11,0,5,11,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,11,13606,Node_173,13,0,7,13,7,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,12,13626,Node_207,13,0,6,13,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,12,13626,Node_207,13,0,6,13,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,12,13626,Node_223,11,0,4,11,4,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,12,13626,Node_207,13,0,6,13,6,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,13,13645,Node_210,13,0,5,13,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,13,13645,Node_210,13,0,5,13,5,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,13,13645,Node_235,10,0,4,10,4,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,13,13645,Node_210,13,0,5,13,5,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,14,13665,Node_213,12,0,5,12,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,14,13665,Node_213,12,0,5,12,5,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,14,13665,Node_234,10,0,5,10,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,14,13665,Node_213,12,0,5,12,5,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,15,13685,Node_221,11,0,5,11,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,15,13685,Node_221,11,0,5,11,5,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,15,13685,Node_251,9,0,5,9,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,15,13685,Node_221,11,0,5,11,5,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,16,13705,Node_223,11,0,4,11,4,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,16,13705,Node_223,11,0,4,11,4,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,16,13705,Node_223,11,0,4,11,4,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,17,13725,Node_235,10,0,4,10,4,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,17,13725,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,16,13725,Node_255,8,0,6,8,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,17,13725,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,18,13746,Node_237,10,0,3,10,3,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,18,13746,Node_237,10,0,3,10,3,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,17,13746,Node_269,7,0,6,7,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,18,13746,Node_237,10,0,3,10,3,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,19,13766,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,19,13766,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,18,13766,Node_255,8,0,6,8,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,19,13766,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,19,13787,Node_253,9,0,6,9,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,20,13807,Node_233,10,0,6,10,6,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,20,13827,Node_227,11,0,2,11,2,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,20,13827,Node_227,11,0,2,11,2,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,21,13827,Node_218,11,0,6,11,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,20,13827,Node_227,11,0,2,11,2,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,21,13847,Node_239,10,0,2,10,2,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,21,13847,Node_239,10,0,2,10,2,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,22,13847,Node_221,11,0,5,11,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,21,13847,Node_239,10,0,2,10,2,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,23,13867,Node_223,11,0,4,11,4,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,24,13888,Node_225,11,0,3,11,3,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,25,13908,Node_227,11,0,2,11,2,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,26,13928,Node_229,11,0,1,11,1,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,22,13948,Node_446,8,0,5,8,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,22,13948,Node_446,8,0,5,8,5,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,27,13948,Node_241,10,0,1,10,1,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,22,13948,Node_446,8,0,5,8,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,23,13968,Node_255,8,0,6,8,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,28,13968,Node_229,11,0,1,11,1,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,24,13988,Node_269,7,0,6,7,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,29,13988,Node_231,11,0,0,11,0,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,23,14008,Node_449,8,0,2,8,2,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,25,14008,Node_271,6,0,6,6,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,30,14008,Node_242,10,0,0,10,0,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,23,14008,Node_449,8,0,2,8,2,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,31,14028,Node_241,10,0,1,10,1,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,32,14048,Node_239,10,0,2,10,2,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,26,14088,Node_355,5,0,9,5,9,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,33,14088,Node_449,8,0,2,8,2,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,27,14107,Node_356,5,0,10,5,10,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,24,14127,Node_276,5,0,5,5,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,24,14127,Node_276,5,0,5,5,5,,,,,,,,,
25,VISIT,2581,Random,OnArrival,5,25,14147,Node_450,5,0,6,5,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,28,14147,Node_397,3,0,10,3,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,34,14147,Node_446,8,0,5,8,5,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,25,14147,Node_450,5,0,6,5,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,29,14167,Node_399,3,0,11,3,11,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,35,14167,Node_255,8,0,6,8,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,30,14187,Node_402,2,0,11,2,11,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,36,14187,Node_269,7,0,6,7,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,31,14206,Node_406,2,0,12,2,12,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,37,14206,Node_271,6,0,6,6,6,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,32,14226,Node_421,1,0,12,1,12,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,38,14226,Node_274,6,0,5,6,5,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,33,14245,Node_413,1,0,13,1,13,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,39,14245,Node_276,5,0,5,5,5,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,0,14249,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,0,14249,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,0,14249,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,0,14249,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,34,14256,Node_409,2,0,13,2,13,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,40,14256,Node_450,5,0,6,5,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,26,14256,Node_408,2,0,9,2,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,1,14261,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,1,14261,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,1,14261,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,1,14261,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,2,14274,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,2,14274,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,2,14274,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,2,14274,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,41,14282,Node_454,3,0,6,3,6,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,3,14287,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,3,14287,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,3,14287,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,3,14287,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,35,14294,Node_431,4,0,14,4,14,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,27,14294,Node_417,1,0,11,1,11,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,4,14300,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,4,14300,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,4,14300,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,4,14300,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,36,14306,Node_439,4,0,15,4,15,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,42,14306,Node_456,2,0,7,2,7,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,28,14306,Node_402,2,0,11,2,11,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,5,14312,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,5,14312,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,5,14312,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,5,14312,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,37,14318,Node_407,5,0,15,5,15,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,43,14318,Node_462,2,0,6,2,6,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,29,14318,Node_411,2,0,10,2,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,6,14324,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,6,14324,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,6,14324,Node_182,12,0,9,12,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,6,14324,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,38,14331,Node_410,5,0,14,5,14,,,,,,,,,
25,VISIT,2584,Random,OnArrival,5,30,14331,Node_461,1,0,10,1,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,7,14337,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,7,14337,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,7,14337,Node_187,11,0,9,11,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,7,14337,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,39,14344,Node_414,5,0,13,5,13,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,8,14350,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,8,14350,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,8,14350,Node_190,10,0,9,10,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,8,14350,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,40,14356,Node_423,6,0,13,6,13,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,9,14362,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,9,14362,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,9,14362,Node_191,10,0,10,10,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,9,14362,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,41,14367,Node_426,6,0,14,6,14,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,10,14374,Node_182,12,0,9,12,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,10,14374,Node_182,12,0,9,12,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,10,14374,Node_390,9,0,10,9,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,10,14374,Node_182,12,0,9,12,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,42,14379,Node_410,5,0,14,5,14,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,11,14386,Node_187,11,0,9,11,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,11,14386,Node_187,11,0,9,11,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,11,14386,Node_352,8,0,10,8,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,11,14386,Node_187,11,0,9,11,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,43,14392,Node_431,4,0,14,4,14,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,44,14392,Node_467,-1,0,9,-1,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,12,14399,Node_190,10,0,9,10,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,12,14399,Node_190,10,0,9,10,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,12,14399,Node_190,10,0,9,10,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,44,14405,Node_460,3,0,14,3,14,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,45,14405,Node_465,0,0,9,0,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,13,14413,Node_191,10,0,10,10,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,13,14413,Node_191,10,0,10,10,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,12,14413,Node_353,6,0,10,6,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,13,14413,Node_191,10,0,10,10,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,45,14419,Node_458,3,0,13,3,13,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,46,14419,Node_459,1,0,9,1,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,14,14427,Node_390,9,0,10,9,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,14,14427,Node_390,9,0,10,9,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,13,14427,Node_356,5,0,10,5,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,14,14427,Node_390,9,0,10,9,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,46,14433,Node_409,2,0,13,2,13,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,15,14441,Node_352,8,0,10,8,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,15,14441,Node_352,8,0,10,8,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,15,14441,Node_352,8,0,10,8,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,47,14451,Node_413,1,0,13,1,13,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,47,14451,Node_457,2,0,8,2,8,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,14,14460,Node_397,3,0,10,3,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,48,14470,Node_416,1,0,14,1,14,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,48,14470,Node_408,2,0,9,2,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,16,14479,Node_353,6,0,10,6,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,16,14479,Node_353,6,0,10,6,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,15,14479,Node_404,3,0,9,3,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,16,14479,Node_353,6,0,10,6,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,49,14489,Node_430,0,0,14,0,14,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,49,14489,Node_459,1,0,9,1,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,17,14498,Node_356,5,0,10,5,10,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,17,14498,Node_354,6,0,9,6,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,16,14498,Node_408,2,0,9,2,9,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,17,14498,Node_354,6,0,9,6,9,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,50,14508,Node_465,0,0,9,0,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,18,14517,Node_355,5,0,9,5,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,17,14517,Node_457,2,0,8,2,8,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,18,14517,Node_355,5,0,9,5,9,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,50,14528,Node_434,-2,0,14,-2,14,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,51,14528,Node_467,-1,0,9,-1,9,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,18,14537,Node_397,3,0,10,3,10,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,18,14537,Node_408,2,0,9,2,9,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,52,14548,Node_469,-1,0,10,-1,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,19,14556,Node_404,3,0,9,3,9,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,19,14556,Node_411,2,0,10,2,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,51,14567,Node_436,-3,0,15,-3,15,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,53,14567,Node_463,0,0,10,0,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,20,14575,Node_408,2,0,9,2,9,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,19,14575,Node_450,5,0,6,5,6,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,20,14575,Node_461,1,0,10,1,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,19,14575,Node_450,5,0,6,5,6,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,54,14586,Node_469,-1,0,10,-1,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,21,14594,Node_457,2,0,8,2,8,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,20,14594,Node_276,5,0,5,5,5,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,21,14594,Node_463,0,0,10,0,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,20,14594,Node_276,5,0,5,5,5,,,,,,,,,
25,VISIT,2583,Random,OnArrival,5,55,14604,Node_470,-2,0,10,-2,10,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,22,14613,Node_456,2,0,7,2,7,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,22,14613,Node_469,-1,0,10,-1,10,,,,,,,,,
25,VISIT,2582,Random,OnArrival,5,52,14622,Node_440,-4,0,17,-4,17,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,23,14631,Node_455,3,0,7,3,7,,,,,,,,,
25,VISIT,2586,Random,OnArrival,5,21,14631,Node_453,5,0,3,5,3,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,23,14631,Node_470,-2,0,10,-2,10,,,,,,,,,
25,VISIT,2588,Random,OnArrival,5,21,14631,Node_453,5,0,3,5,3,,,,,,,,,
25,VISIT,2585,Random,OnArrival,5,24,14650,Node_454,3,0,6,3,6,,,,,,,,,
25,VISIT,2587,Random,OnArrival,5,24,14650,Node_471,-2,0,11,-2,11,,,,,,,,,
