RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3919,Random,OnArrival,5,12,12846,Node_414,8,0,7,8,7,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,20,12846,Node_192,15,0,2,15,2,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,21,12866,Node_200,14,0,2,14,2,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,22,12886,Node_403,13,0,2,13,2,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,23,12926,Node_405,12,0,3,12,3,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,24,12946,Node_227,11,0,3,11,3,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,25,12966,Node_413,10,0,3,10,3,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,26,12986,Node_415,10,0,2,10,2,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,27,13088,Node_410,8,0,5,8,5,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,17,13129,Node_420,10,0,-1,10,-1,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,18,13150,Node_235,11,0,-1,11,-1,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,28,13150,Node_428,8,0,2,8,2,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,19,13211,Node_233,11,0,0,11,0,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,20,13231,Node_418,10,0,0,10,0,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,21,13251,Node_420,10,0,-1,10,-1,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,22,13291,Node_430,8,0,-1,8,-1,,,,,,,,,
39,VISIT,3918,Random,OnArrival,5,23,13311,Node_429,8,0,-2,8,-2,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,0,13323,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,0,13323,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,0,13323,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,0,13323,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,1,13337,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,1,13337,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,1,13337,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,1,13337,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,29,13341,Node_381,5,0,9,5,9,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,2,13351,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,2,13351,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,2,13351,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,2,13351,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,3,13365,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,3,13365,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,3,13365,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,3,13365,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,4,13379,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,4,13379,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,4,13379,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,4,13379,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3920,Random,OnArrival,5,30,13383,Node_437,5,0,6,5,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,5,13393,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,5,13393,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,5,13393,Node_158,13,0,9,13,9,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,5,13393,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,6,13408,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,6,13408,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,6,13408,Node_160,12,0,9,12,9,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,6,13408,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,7,13423,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,7,13423,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,7,13423,Node_161,12,0,8,12,8,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,7,13423,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,8,13439,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,8,13439,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,8,13439,Node_162,12,0,7,12,7,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,8,13439,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,9,13454,Node_158,13,0,9,13,9,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,9,13454,Node_158,13,0,9,13,9,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,9,13454,Node_163,12,0,6,12,6,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,9,13454,Node_158,13,0,9,13,9,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,10,13470,Node_160,12,0,9,12,9,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,10,13470,Node_160,12,0,9,12,9,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,10,13470,Node_164,12,0,5,12,5,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,10,13470,Node_160,12,0,9,12,9,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,11,13490,Node_161,12,0,8,12,8,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,11,13490,Node_161,12,0,8,12,8,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,11,13490,Node_165,11,0,5,11,5,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,11,13490,Node_161,12,0,8,12,8,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,12,13510,Node_162,12,0,7,12,7,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,12,13510,Node_162,12,0,7,12,7,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,12,13510,Node_406,10,0,5,10,5,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,12,13510,Node_162,12,0,7,12,7,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,13,13530,Node_163,12,0,6,12,6,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,13,13530,Node_163,12,0,6,12,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,13,13530,Node_409,9,0,5,9,5,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,13,13530,Node_163,12,0,6,12,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,14,13550,Node_164,12,0,5,12,5,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,14,13550,Node_223,11,0,6,11,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,14,13550,Node_410,8,0,5,8,5,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,14,13550,Node_164,12,0,5,12,5,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,15,13570,Node_165,11,0,5,11,5,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,15,13570,Node_407,10,0,6,10,6,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,15,13570,Node_165,11,0,5,11,5,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,16,13591,Node_406,10,0,5,10,5,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,16,13591,Node_408,9,0,6,9,6,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,16,13591,Node_406,10,0,5,10,5,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,17,13612,Node_165,11,0,5,11,5,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,17,13612,Node_412,8,0,6,8,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,15,13612,Node_428,8,0,2,8,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,17,13612,Node_407,10,0,6,10,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,18,13633,Node_225,11,0,4,11,4,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,18,13633,Node_421,7,0,6,7,6,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,18,13633,Node_408,9,0,6,9,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,19,13653,Node_227,11,0,3,11,3,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,16,13653,Node_415,10,0,2,10,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,19,13653,Node_412,8,0,6,8,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,20,13673,Node_405,12,0,3,12,3,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,17,13673,Node_229,11,0,2,11,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,20,13673,Node_421,7,0,6,7,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,21,13693,Node_423,12,0,2,12,2,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,19,13693,Node_436,5,0,5,5,5,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,18,13693,Node_423,12,0,2,12,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,21,13693,Node_446,6,0,6,6,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,22,13713,Node_229,11,0,2,11,2,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,19,13713,Node_403,13,0,2,13,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,22,13713,Node_437,5,0,6,5,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,23,13733,Node_415,10,0,2,10,2,,,,,,,,,
39,VISIT,3922,Random,OnArrival,5,20,13733,Node_435,5,0,3,5,3,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,20,13733,Node_200,14,0,2,14,2,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,21,13754,Node_202,14,0,1,14,1,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,23,13754,Node_442,3,0,6,3,6,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,24,13775,Node_428,8,0,2,8,2,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,22,13775,Node_402,15,0,1,15,1,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,23,13794,Node_401,15,0,0,15,0,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,24,13794,Node_444,2,0,7,2,7,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,24,13814,Node_203,14,0,0,14,0,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,25,13833,Node_410,8,0,5,8,5,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,26,13853,Node_412,8,0,6,8,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,25,13853,Node_432,12,0,0,12,0,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,27,13872,Node_421,7,0,6,7,6,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,25,13872,Node_392,2,0,11,2,11,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,28,13892,Node_446,6,0,6,6,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,26,13892,Node_203,14,0,0,14,0,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,29,13912,Node_421,7,0,6,7,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,27,13912,Node_204,14,0,-1,14,-1,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,30,13930,Node_412,8,0,6,8,6,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,28,13930,Node_400,15,0,-1,15,-1,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,26,13930,Node_395,1,0,13,1,13,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,31,13948,Node_410,8,0,5,8,5,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,29,13948,Node_204,14,0,-1,14,-1,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,30,13967,Node_205,14,0,-2,14,-2,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,32,14006,Node_428,8,0,2,8,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,27,14006,Node_397,1,0,15,1,15,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,28,14026,Node_396,1,0,14,1,14,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,33,14045,Node_433,6,0,2,6,2,,,,,,,,,
39,VISIT,3924,Random,OnArrival,5,29,14045,Node_463,0,0,14,0,14,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,31,14104,Node_398,15,0,-2,15,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,0,14122,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,0,14122,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,0,14122,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,0,14122,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,32,14124,Node_205,14,0,-2,14,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,1,14134,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,1,14134,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,1,14134,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,1,14134,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,33,14140,Node_398,15,0,-2,15,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,2,14150,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,2,14150,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,2,14150,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,2,14150,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,3,14166,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,3,14166,Node_127,17,0,7,17,7,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,3,14166,Node_127,17,0,7,17,7,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,3,14166,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,34,14172,Node_373,17,0,-2,17,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,4,14182,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,4,14182,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,4,14182,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,4,14182,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,34,14188,Node_448,3,0,3,3,3,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,35,14188,Node_370,18,0,-2,18,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,5,14198,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,5,14198,Node_152,16,0,6,16,6,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,5,14198,Node_152,16,0,6,16,6,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,5,14198,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,35,14207,Node_450,3,0,4,3,4,,,,,,,,,
39,VISIT,3923,Random,OnArrival,5,36,14207,Node_187,19,0,-2,19,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,6,14217,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,6,14217,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,6,14217,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,6,14217,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,7,14236,Node_127,17,0,7,17,7,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,7,14236,Node_150,17,0,5,17,5,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,7,14236,Node_150,17,0,5,17,5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,7,14236,Node_127,17,0,7,17,7,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,36,14245,Node_452,1,0,4,1,4,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,8,14255,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,8,14255,Node_144,18,0,5,18,5,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,8,14255,Node_144,18,0,5,18,5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,8,14255,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,37,14264,Node_454,1,0,3,1,3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,9,14274,Node_152,16,0,6,16,6,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,9,14274,Node_146,18,0,4,18,4,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,9,14274,Node_146,18,0,4,18,4,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,9,14274,Node_152,16,0,6,16,6,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,10,14292,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,10,14292,Node_148,17,0,4,17,4,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,10,14292,Node_148,17,0,4,17,4,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,10,14292,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3921,Random,OnArrival,5,38,14299,Node_456,-1,0,3,-1,3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,11,14310,Node_150,17,0,5,17,5,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,11,14310,Node_173,16,0,4,16,4,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,11,14310,Node_173,16,0,4,16,4,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,11,14310,Node_150,17,0,5,17,5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,12,14329,Node_148,17,0,4,17,4,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,12,14329,Node_140,15,0,4,15,4,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,12,14329,Node_140,15,0,4,15,4,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,12,14329,Node_148,17,0,4,17,4,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,13,14348,Node_173,16,0,4,16,4,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,13,14348,Node_142,15,0,3,15,3,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,13,14348,Node_142,15,0,3,15,3,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,13,14348,Node_173,16,0,4,16,4,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,14,14368,Node_140,15,0,4,15,4,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,14,14368,Node_197,14,0,3,14,3,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,14,14368,Node_197,14,0,3,14,3,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,14,14368,Node_140,15,0,4,15,4,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,15,14386,Node_142,15,0,3,15,3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,15,14386,Node_404,13,0,3,13,3,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,15,14386,Node_404,13,0,3,13,3,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,15,14386,Node_142,15,0,3,15,3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,16,14405,Node_197,14,0,3,14,3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,16,14405,Node_403,13,0,2,13,2,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,16,14405,Node_403,13,0,2,13,2,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,16,14405,Node_197,14,0,3,14,3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,17,14424,Node_200,14,0,2,14,2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,17,14424,Node_423,12,0,2,12,2,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,17,14424,Node_423,12,0,2,12,2,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,17,14424,Node_200,14,0,2,14,2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,18,14443,Node_403,13,0,2,13,2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,18,14443,Node_229,11,0,2,11,2,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,18,14443,Node_229,11,0,2,11,2,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,18,14443,Node_202,14,0,1,14,1,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,19,14463,Node_423,12,0,2,12,2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,19,14463,Node_231,11,0,1,11,1,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,19,14463,Node_415,10,0,2,10,2,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,19,14463,Node_203,14,0,0,14,0,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,20,14483,Node_229,11,0,2,11,2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,20,14483,Node_417,10,0,1,10,1,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,20,14483,Node_417,10,0,1,10,1,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,20,14483,Node_204,14,0,-1,14,-1,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,21,14502,Node_231,11,0,1,11,1,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,21,14502,Node_418,10,0,0,10,0,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,21,14502,Node_418,10,0,0,10,0,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,21,14502,Node_205,14,0,-2,14,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,22,14521,Node_233,11,0,0,11,0,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,22,14521,Node_420,10,0,-1,10,-1,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,22,14521,Node_420,10,0,-1,10,-1,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,22,14521,Node_464,14,0,-3,14,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,23,14540,Node_235,11,0,-1,11,-1,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,23,14540,Node_422,10,0,-2,10,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,24,14559,Node_420,10,0,-1,10,-1,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,23,14559,Node_430,8,0,-1,8,-1,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,24,14559,Node_237,11,0,-2,11,-2,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,25,14577,Node_422,10,0,-2,10,-2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,24,14577,Node_429,8,0,-2,8,-2,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,25,14577,Node_239,11,0,-3,11,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,26,14596,Node_424,10,0,-3,10,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,27,14615,Node_239,11,0,-3,11,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,28,14634,Node_485,12,0,-3,12,-3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,25,14634,Node_427,8,0,-5,8,-5,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,26,14634,Node_426,10,0,-5,10,-5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,23,14634,Node_426,10,0,-5,10,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,29,14654,Node_239,11,0,-3,11,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,30,14674,Node_424,10,0,-3,10,-3,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,27,14674,Node_427,8,0,-5,8,-5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,24,14674,Node_427,8,0,-5,8,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,31,14694,Node_425,10,0,-4,10,-4,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,26,14694,Node_441,5,0,-5,5,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,32,14714,Node_488,11,0,-4,11,-4,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,33,14734,Node_239,11,0,-3,11,-3,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,28,14734,Node_441,5,0,-5,5,-5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,25,14734,Node_441,5,0,-5,5,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,34,14753,Node_485,12,0,-3,12,-3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,27,14753,Node_427,8,0,-5,8,-5,,,,,,,,,
39,VISIT,3928,Random,OnArrival,5,26,14773,Node_440,5,0,-3,5,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,35,14793,Node_464,14,0,-3,14,-3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,28,14793,Node_426,10,0,-5,10,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,36,14812,Node_471,15,0,-3,15,-3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,29,14812,Node_425,10,0,-4,10,-4,,,,,,,,,
39,VISIT,3927,Random,OnArrival,5,29,14812,Node_445,1,0,-5,1,-5,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,37,14831,Node_398,15,0,-2,15,-2,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,30,14831,Node_424,10,0,-3,10,-3,,,,,,,,,
39,VISIT,3926,Random,OnArrival,5,31,14850,Node_239,11,0,-3,11,-3,,,,,,,,,
39,VISIT,3925,Random,OnArrival,5,38,14870,Node_373,17,0,-2,17,-2,,,,,,,,,
