RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,4448,Random,OnArrival,5,28,12134,Node_185,24,0,3,24,3,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,55,12146,Node_317,19,0,-3,19,-3,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,25,12155,Node_361,18,0,0,18,0,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,56,12167,Node_314,19,0,-2,19,-2,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,26,12176,Node_307,19,0,0,19,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,21,12176,Node_369,20,0,-5,20,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,21,12176,Node_369,20,0,-5,20,-5,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,57,12188,Node_311,19,0,-1,19,-1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,22,12197,Node_360,20,0,-4,20,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,22,12197,Node_360,20,0,-4,20,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,29,12197,Node_188,24,0,2,24,2,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,58,12209,Node_307,19,0,0,19,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,23,12219,Node_319,19,0,-4,19,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,23,12219,Node_319,19,0,-4,19,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,30,12219,Node_139,23,0,2,23,2,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,24,12241,Node_325,18,0,-4,18,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,24,12241,Node_325,18,0,-4,18,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,31,12241,Node_143,23,0,1,23,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,25,12260,Node_358,17,0,-4,17,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,25,12260,Node_358,17,0,-4,17,-4,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,59,12270,Node_374,22,0,0,22,0,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,27,12280,Node_143,23,0,1,23,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,26,12280,Node_356,17,0,-5,17,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,26,12280,Node_356,17,0,-5,17,-5,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,32,12280,Node_374,22,0,0,22,0,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,28,12301,Node_190,24,0,1,24,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,27,12301,Node_323,18,0,-5,18,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,27,12301,Node_323,18,0,-5,18,-5,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,33,12301,Node_376,22,0,-1,22,-1,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,29,12322,Node_143,23,0,1,23,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,28,12322,Node_321,19,0,-5,19,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,28,12322,Node_321,19,0,-5,19,-5,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,34,12322,Node_377,22,0,-2,22,-2,,,,,,,,,
45,VISIT,4444,Random,OnArrival,5,60,12331,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,30,12343,Node_375,22,0,1,22,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,29,12343,Node_369,20,0,-5,20,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,29,12343,Node_319,19,0,-4,19,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,35,12343,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,31,12365,Node_374,22,0,0,22,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,30,12365,Node_371,21,0,-5,21,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,30,12365,Node_360,20,0,-4,20,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,36,12365,Node_378,22,0,-4,22,-4,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,32,12385,Node_147,23,0,0,23,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,31,12385,Node_379,22,0,-5,22,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,31,12385,Node_370,21,0,-4,21,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,37,12385,Node_379,22,0,-5,22,-5,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,33,12407,Node_374,22,0,0,22,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,32,12407,Node_371,21,0,-5,21,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,32,12407,Node_378,22,0,-4,22,-4,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,38,12407,Node_378,22,0,-4,22,-4,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,34,12429,Node_376,22,0,-1,22,-1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,33,12429,Node_370,21,0,-4,21,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,33,12429,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,39,12429,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,35,12451,Node_150,23,0,-1,23,-1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,34,12451,Node_378,22,0,-4,22,-4,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,34,12451,Node_377,22,0,-2,22,-2,,,,,,,,,
45,VISIT,4448,Random,OnArrival,5,40,12451,Node_156,23,0,-3,23,-3,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,0,12461,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,0,12461,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,0,12461,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,0,12461,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,36,12466,Node_147,23,0,0,23,0,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,35,12466,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,35,12466,Node_153,23,0,-2,23,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,1,12475,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,1,12475,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,1,12475,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,1,12475,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,37,12482,Node_143,23,0,1,23,1,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,36,12482,Node_377,22,0,-2,22,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,2,12491,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,2,12491,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,2,12491,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,2,12491,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,38,12497,Node_139,23,0,2,23,2,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,37,12497,Node_158,22,0,-3,22,-3,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,36,12497,Node_380,24,0,-3,24,-3,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,3,12507,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,3,12507,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,3,12507,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,3,12507,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,39,12513,Node_188,24,0,2,24,2,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,38,12513,Node_156,23,0,-3,23,-3,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,37,12513,Node_381,24,0,-2,24,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,4,12523,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,4,12523,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,4,12523,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,4,12523,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,40,12529,Node_373,25,0,2,25,2,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,39,12529,Node_380,24,0,-3,24,-3,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,5,12539,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,5,12539,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,5,12539,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,5,12539,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,40,12545,Node_381,24,0,-2,24,-2,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,38,12545,Node_382,26,0,-2,26,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,6,12555,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,6,12555,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,6,12555,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,6,12555,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,7,12571,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,7,12571,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,7,12571,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,7,12571,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,41,12575,Node_382,26,0,-2,26,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,8,12587,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,8,12587,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,8,12587,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,8,12587,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,41,12591,Node_387,27,0,0,27,0,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,9,12603,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,9,12603,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,9,12603,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,9,12603,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4446,Random,OnArrival,5,42,12607,Node_384,27,0,-1,27,-1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,10,12619,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,10,12619,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,10,12619,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,10,12619,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4445,Random,OnArrival,5,42,12623,Node_392,28,0,1,28,1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,11,12635,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,11,12635,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,11,12635,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,11,12635,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,12,12652,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,12,12652,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,12,12652,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,12,12652,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,39,12656,Node_391,26,0,-5,26,-5,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,13,12669,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,13,12669,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,13,12669,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,13,12669,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,14,12687,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,14,12687,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,15,12706,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,14,12706,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,14,12706,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,15,12706,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,16,12719,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,15,12719,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,15,12719,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,16,12719,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,40,12725,Node_390,27,0,-2,27,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,17,12738,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,16,12738,Node_195,11,0,-1,11,-1,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,16,12738,Node_195,11,0,-1,11,-1,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,17,12738,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,17,12758,Node_227,10,0,-1,10,-1,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,17,12758,Node_227,10,0,-1,10,-1,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,41,12766,Node_395,28,0,-1,28,-1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,18,12779,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,18,12779,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,42,12787,Node_393,28,0,0,28,0,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,19,12800,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,18,12800,Node_344,8,0,-1,8,-1,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,18,12800,Node_344,8,0,-1,8,-1,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,19,12800,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,43,12808,Node_387,27,0,0,27,0,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,20,12821,Node_195,11,0,-1,11,-1,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,19,12821,Node_346,8,0,-2,8,-2,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,19,12821,Node_346,8,0,-2,8,-2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,20,12821,Node_195,11,0,-1,11,-1,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,44,12829,Node_384,27,0,-1,27,-1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,21,12842,Node_227,10,0,-1,10,-1,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,21,12842,Node_227,10,0,-1,10,-1,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,45,12850,Node_383,26,0,-1,26,-1,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,46,12871,Node_382,26,0,-2,26,-2,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,22,12884,Node_344,8,0,-1,8,-1,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,22,12884,Node_344,8,0,-1,8,-1,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,47,12891,Node_386,26,0,-3,26,-3,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,23,12904,Node_346,8,0,-2,8,-2,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,20,12904,Node_350,5,0,-3,5,-3,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,20,12904,Node_350,5,0,-3,5,-3,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,23,12904,Node_346,8,0,-2,8,-2,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,48,12911,Node_403,27,0,-3,27,-3,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,21,12925,Node_351,4,0,-3,4,-3,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,21,12925,Node_351,4,0,-3,4,-3,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,49,12932,Node_390,27,0,-2,27,-2,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,22,12946,Node_352,4,0,-2,4,-2,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,22,12946,Node_352,4,0,-2,4,-2,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,50,12953,Node_384,27,0,-1,27,-1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,24,12967,Node_348,8,0,-5,8,-5,,,,,,,,,
45,VISIT,4450,Random,OnArrival,5,23,12967,Node_353,3,0,-2,3,-2,,,,,,,,,
45,VISIT,4451,Random,OnArrival,5,23,12967,Node_353,3,0,-2,3,-2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,24,12967,Node_348,8,0,-5,8,-5,,,,,,,,,
45,VISIT,4447,Random,OnArrival,5,51,12974,Node_395,28,0,-1,28,-1,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,25,13008,Node_284,10,0,-5,10,-5,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,25,13008,Node_284,10,0,-5,10,-5,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,26,13049,Node_348,8,0,-5,8,-5,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,26,13049,Node_348,8,0,-5,8,-5,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,27,13112,Node_349,5,0,-5,5,-5,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,27,13112,Node_349,5,0,-5,5,-5,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,28,13193,Node_409,1,0,-5,1,-5,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,28,13193,Node_409,1,0,-5,1,-5,,,,,,,,,
45,VISIT,4449,Random,OnArrival,5,29,13255,Node_408,1,0,-2,1,-2,,,,,,,,,
45,VISIT,4452,Random,OnArrival,5,29,13255,Node_408,1,0,-2,1,-2,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,0,13284,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,0,13284,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,0,13284,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,0,13284,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,1,13297,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,1,13297,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,1,13297,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,1,13297,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,2,13312,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,2,13312,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,2,13312,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,2,13312,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,3,13327,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,3,13327,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,3,13327,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,3,13327,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,4,13341,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,4,13341,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,4,13341,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,4,13341,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,5,13356,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,5,13356,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,5,13356,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,5,13356,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,6,13371,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,6,13371,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,6,13371,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,6,13371,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,7,13386,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,7,13386,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,7,13386,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,7,13386,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,8,13401,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,8,13401,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,8,13401,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,8,13401,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,9,13416,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,9,13416,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,9,13416,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,9,13416,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,10,13432,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,10,13432,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,10,13432,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,10,13432,Node_100,16,0,5,16,5,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,11,13448,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,11,13448,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,11,13448,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,11,13448,Node_247,16,0,4,16,4,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,12,13463,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,12,13463,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,12,13463,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,12,13463,Node_248,16,0,3,16,3,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,13,13479,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,13,13479,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,13,13479,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,13,13479,Node_251,16,0,2,16,2,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,14,13495,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,14,13495,Node_120,15,0,2,15,2,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,15,13513,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,14,13513,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,14,13513,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,15,13513,Node_121,15,0,1,15,1,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,16,13531,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,15,13531,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,15,13531,Node_194,11,0,0,11,0,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,16,13531,Node_122,15,0,0,15,0,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,17,13549,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,16,13549,Node_193,11,0,1,11,1,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,16,13549,Node_193,11,0,1,11,1,,,,,,,,,
45,VISIT,4456,Random,OnArrival,5,17,13549,Node_326,14,0,0,14,0,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,17,13568,Node_192,11,0,2,11,2,,,,,,,,,
45,VISIT,4455,Random,OnArrival,5,17,13568,Node_192,11,0,2,11,2,,,,,,,,,
45,VISIT,4453,Random,OnArrival,5,18,13588,Node_278,12,0,0,12,0,,,,,,,,,
45,VISIT,4454,Random,OnArrival,5,18,13588,Node_220,10,0,2,10,2,,,,,,,,,
