RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,3156,Random,OnArrival,5,43,14695,Node_478,-1,0,1,-1,1,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,21,14701,Node_231,10,0,-1,10,-1,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,21,14701,Node_231,10,0,-1,10,-1,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,42,14714,Node_321,25,0,2,25,2,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,22,14738,Node_411,8,0,-1,8,-1,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,22,14738,Node_411,8,0,-1,8,-1,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,43,14751,Node_320,27,0,2,27,2,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,23,14757,Node_412,8,0,-2,8,-2,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,20,14757,Node_421,5,0,-3,5,-3,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,20,14757,Node_421,5,0,-3,5,-3,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,23,14757,Node_412,8,0,-2,8,-2,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,44,14769,Node_319,27,0,1,27,1,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,21,14776,Node_423,4,0,-3,4,-3,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,45,14788,Node_472,27,0,0,27,0,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,22,14795,Node_424,4,0,-2,4,-2,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,21,14795,Node_418,5,0,-5,5,-5,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,46,14807,Node_313,28,0,0,28,0,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,24,14814,Node_414,8,0,-5,8,-5,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,23,14814,Node_425,3,0,-2,3,-2,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,24,14814,Node_414,8,0,-5,8,-5,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,47,14826,Node_472,27,0,0,27,0,,,,,,,,,
31,VISIT,3155,Random,OnArrival,5,48,14846,Node_471,27,0,-1,27,-1,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,24,14853,Node_473,1,0,-2,1,-2,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,25,14872,Node_418,5,0,-5,5,-5,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,25,14872,Node_474,0,0,-2,0,-2,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,22,14872,Node_469,1,0,-5,1,-5,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,25,14872,Node_418,5,0,-5,5,-5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,23,14928,Node_473,1,0,-2,1,-2,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,26,14947,Node_469,1,0,-5,1,-5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,24,14947,Node_474,0,0,-2,0,-2,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,26,14947,Node_469,1,0,-5,1,-5,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,26,14967,Node_476,-2,0,-5,-2,-5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,25,14986,Node_475,0,0,0,0,0,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,27,15004,Node_473,1,0,-2,1,-2,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,27,15004,Node_473,1,0,-2,1,-2,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,28,15024,Node_474,0,0,-2,0,-2,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,27,15024,Node_469,1,0,-5,1,-5,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,28,15024,Node_474,0,0,-2,0,-2,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,26,15043,Node_426,3,0,0,3,0,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,29,15063,Node_475,0,0,0,0,0,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,29,15063,Node_475,0,0,0,0,0,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,30,15082,Node_477,0,0,1,0,1,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,28,15082,Node_473,1,0,-2,1,-2,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,30,15082,Node_477,0,0,1,0,1,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,0,15097,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,0,15097,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,0,15097,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,0,15097,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,31,15101,Node_478,-1,0,1,-1,1,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,31,15101,Node_478,-1,0,1,-1,1,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,1,15107,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,1,15107,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,1,15107,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,1,15107,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,29,15113,Node_425,3,0,-2,3,-2,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,2,15119,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,2,15119,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,2,15119,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,2,15119,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,32,15125,Node_431,-1,0,3,-1,3,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,27,15125,Node_408,6,0,2,6,2,,,,,,,,,
31,VISIT,3160,Random,OnArrival,5,32,15125,Node_482,-3,0,1,-3,1,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,3,15131,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,3,15131,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,3,15131,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,3,15131,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,33,15136,Node_432,-1,0,4,-1,4,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,30,15136,Node_426,3,0,0,3,0,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,28,15136,Node_409,6,0,3,6,3,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,4,15141,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,4,15141,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,4,15141,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,4,15141,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,34,15147,Node_433,-2,0,4,-2,4,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,29,15147,Node_410,5,0,3,5,3,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,5,15153,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,5,15153,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,5,15153,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,5,15153,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,6,15165,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,6,15165,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,6,15165,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,6,15165,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,31,15169,Node_475,0,0,0,0,0,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,30,15169,Node_427,3,0,3,3,3,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,7,15176,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,7,15176,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,7,15176,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,7,15176,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3157,Random,OnArrival,5,35,15181,Node_492,-3,0,2,-3,2,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,32,15181,Node_477,0,0,1,0,1,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,8,15188,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,8,15188,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,8,15188,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,8,15188,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,33,15193,Node_478,-1,0,1,-1,1,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,31,15193,Node_410,5,0,3,5,3,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,9,15200,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,9,15200,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,9,15200,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,9,15200,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,10,15212,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,10,15212,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,10,15212,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,10,15212,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,34,15217,Node_482,-3,0,1,-3,1,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,32,15217,Node_413,5,0,5,5,5,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,11,15223,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,11,15223,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,11,15223,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,11,15223,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,33,15229,Node_272,6,0,5,6,5,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,12,15235,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,12,15235,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,12,15235,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,12,15235,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,34,15240,Node_269,6,0,6,6,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,13,15247,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,13,15247,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,13,15247,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,13,15247,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,35,15254,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,14,15262,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,14,15262,Node_258,9,0,6,9,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,14,15262,Node_258,9,0,6,9,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,14,15262,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,15,15276,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,15,15276,Node_259,8,0,6,8,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,15,15276,Node_259,8,0,6,8,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,15,15276,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,36,15283,Node_415,3,0,6,3,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,16,15291,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,16,15291,Node_266,7,0,6,7,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,16,15291,Node_266,7,0,6,7,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,16,15291,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,17,15306,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,17,15306,Node_269,6,0,6,6,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,17,15306,Node_269,6,0,6,6,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,17,15306,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,37,15316,Node_417,2,0,7,2,7,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,18,15324,Node_258,9,0,6,9,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,18,15324,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,18,15324,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,18,15324,Node_258,9,0,6,9,6,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,38,15333,Node_416,3,0,7,3,7,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,19,15342,Node_259,8,0,6,8,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,19,15342,Node_259,8,0,6,8,6,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,39,15351,Node_415,3,0,6,3,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,20,15360,Node_266,7,0,6,7,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,19,15360,Node_415,3,0,6,3,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,20,15360,Node_266,7,0,6,7,6,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,35,15369,Node_499,-6,0,0,-6,0,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,21,15378,Node_269,6,0,6,6,6,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,19,15378,Node_395,5,0,9,5,9,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,21,15378,Node_269,6,0,6,6,6,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,40,15387,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,22,15396,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,20,15396,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,22,15396,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3158,Random,OnArrival,5,36,15405,Node_495,-6,0,2,-6,2,,,,,,,,,
31,VISIT,3162,Random,OnArrival,5,20,15430,Node_396,5,0,10,5,10,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,41,15440,Node_395,5,0,9,5,9,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,23,15448,Node_395,5,0,9,5,9,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,21,15448,Node_395,5,0,9,5,9,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,23,15448,Node_395,5,0,9,5,9,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,24,15467,Node_396,5,0,10,5,10,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,22,15467,Node_396,5,0,10,5,10,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,24,15467,Node_396,5,0,10,5,10,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,42,15494,Node_392,5,0,6,5,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,25,15503,Node_520,3,0,10,3,10,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,23,15503,Node_397,5,0,12,5,12,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,25,15503,Node_397,5,0,12,5,12,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,43,15524,Node_415,3,0,6,3,6,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,26,15535,Node_420,2,0,9,2,9,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,44,15542,Node_508,2,0,6,2,6,,,,,,,,,
31,VISIT,3163,Random,OnArrival,5,24,15571,Node_399,5,0,14,5,14,,,,,,,,,
31,VISIT,3164,Random,OnArrival,5,26,15571,Node_399,5,0,14,5,14,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,27,15624,Node_529,1,0,13,1,13,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,45,15632,Node_437,-1,0,8,-1,8,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,46,15650,Node_539,-1,0,7,-1,7,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,47,15668,Node_435,-2,0,7,-2,7,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,48,15685,Node_436,-2,0,8,-2,8,,,,,,,,,
31,VISIT,3161,Random,OnArrival,5,28,15694,Node_534,1,0,15,1,15,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,49,15701,Node_437,-1,0,8,-1,8,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,50,15719,Node_438,-1,0,9,-1,9,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,0,15750,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,0,15750,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,0,15750,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,0,15750,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,1,15758,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,1,15758,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,1,15758,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,1,15758,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,51,15763,Node_439,-1,0,10,-1,10,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,2,15767,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,2,15767,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,2,15767,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,2,15767,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,52,15772,Node_440,-2,0,10,-2,10,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,3,15777,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,3,15777,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,3,15777,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,3,15777,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,4,15786,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,4,15786,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,4,15786,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,4,15786,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,5,15796,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,5,15796,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,5,15796,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,5,15796,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,53,15800,Node_443,-3,0,12,-3,12,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,6,15805,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,6,15805,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,6,15805,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,6,15805,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,54,15809,Node_442,-2,0,12,-2,12,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,7,15814,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,7,15814,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,7,15814,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,7,15814,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,55,15818,Node_441,-2,0,11,-2,11,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,8,15824,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,8,15824,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,8,15824,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,8,15824,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3159,Random,OnArrival,5,56,15828,Node_558,-3,0,11,-3,11,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,9,15834,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,9,15834,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,9,15834,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,9,15834,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,10,15843,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,10,15843,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,10,15843,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,10,15843,Node_195,15,0,6,15,6,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,11,15853,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,11,15853,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,11,15853,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,11,15853,Node_200,14,0,6,14,6,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,12,15864,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,12,15864,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,12,15864,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,12,15864,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,13,15875,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,13,15875,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,13,15875,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,13,15875,Node_181,13,0,5,13,5,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,14,15887,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,14,15887,Node_377,8,0,5,8,5,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,14,15887,Node_377,8,0,5,8,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,14,15887,Node_184,12,0,5,12,5,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,15,15899,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,15,15899,Node_202,11,0,5,11,5,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,16,15914,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,16,15914,Node_215,10,0,5,10,5,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,17,15929,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,15,15929,Node_372,8,0,2,8,2,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,15,15929,Node_372,8,0,2,8,2,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,17,15929,Node_257,9,0,5,9,5,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,18,15942,Node_377,8,0,5,8,5,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,18,15942,Node_377,8,0,5,8,5,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,16,15958,Node_408,6,0,2,6,2,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,16,15958,Node_408,6,0,2,6,2,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,19,15990,Node_372,8,0,2,8,2,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,17,15990,Node_491,6,0,0,6,0,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,17,15990,Node_491,6,0,0,6,0,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,19,15990,Node_372,8,0,2,8,2,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,20,16024,Node_408,6,0,2,6,2,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,20,16024,Node_408,6,0,2,6,2,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,18,16040,Node_426,3,0,0,3,0,,,,,,,,,
31,VISIT,3167,Random,OnArrival,5,18,16040,Node_426,3,0,0,3,0,,,,,,,,,
31,VISIT,3165,Random,OnArrival,5,21,16058,Node_491,6,0,0,6,0,,,,,,,,,
31,VISIT,3168,Random,OnArrival,5,21,16058,Node_491,6,0,0,6,0,,,,,,,,,
31,VISIT,3166,Random,OnArrival,5,19,16076,Node_425,3,0,-2,3,-2,,,,,,,,,
