RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
53,VISIT,5238,Random,OnArrival,5,24,13892,Node_408,-1,0,9,-1,9,,,,,,,,,
53,VISIT,5240,Random,OnArrival,5,30,13892,Node_415,2,0,6,2,6,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,27,13914,Node_237,5,0,10,5,10,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,25,13914,Node_409,-1,0,10,-1,10,,,,,,,,,
53,VISIT,5240,Random,OnArrival,5,31,13914,Node_341,3,0,6,3,6,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,26,13936,Node_406,0,0,10,0,10,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,28,13957,Node_239,5,0,12,5,12,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,27,13957,Node_390,1,0,10,1,10,,,,,,,,,
53,VISIT,5240,Random,OnArrival,5,32,13957,Node_285,5,0,6,5,6,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,29,13979,Node_241,5,0,13,5,13,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,28,13979,Node_357,1,0,11,1,11,,,,,,,,,
53,VISIT,5240,Random,OnArrival,5,33,13979,Node_284,5,0,5,5,5,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,30,14001,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,29,14001,Node_360,1,0,12,1,12,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,31,14023,Node_398,4,0,14,4,14,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,30,14023,Node_322,1,0,13,1,13,,,,,,,,,
53,VISIT,5240,Random,OnArrival,5,34,14023,Node_283,5,0,3,5,3,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,32,14045,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,31,14045,Node_323,1,0,14,1,14,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,33,14067,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,32,14067,Node_364,0,0,14,0,14,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,34,14088,Node_399,4,0,15,4,15,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,35,14109,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,33,14109,Node_324,1,0,15,1,15,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,0,14127,Node_6,19,0,12,19,12,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,0,14127,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,0,14127,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,0,14127,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,36,14130,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,34,14130,Node_323,1,0,14,1,14,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,1,14140,Node_2,19,0,11,19,11,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,1,14140,Node_3,19,0,9,19,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,1,14140,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,1,14140,Node_5,20,0,10,20,10,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,37,14144,Node_400,4,0,16,4,16,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,35,14144,Node_364,0,0,14,0,14,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,2,14154,Node_20,19,0,10,19,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,2,14154,Node_15,18,0,9,18,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,2,14154,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,2,14154,Node_20,19,0,10,19,10,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,38,14158,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,3,14169,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,3,14169,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,3,14169,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,3,14169,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,4,14184,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,4,14184,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,4,14184,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,4,14184,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,5,14199,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,5,14199,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,5,14199,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,5,14199,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5238,Random,OnArrival,5,36,14203,Node_417,-3,0,15,-3,15,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,6,14214,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,6,14214,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,6,14214,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,6,14214,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,7,14229,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,7,14229,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,7,14229,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,7,14229,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,8,14244,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,8,14244,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,8,14244,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,8,14244,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5237,Random,OnArrival,5,39,14248,Node_393,5,0,20,5,20,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,9,14259,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,9,14259,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,9,14259,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,9,14259,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,10,14275,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,10,14275,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,10,14275,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,10,14275,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,11,14292,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,11,14292,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,11,14292,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,11,14292,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,12,14309,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,12,14309,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,12,14309,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,13,14326,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,13,14326,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,12,14326,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,13,14326,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,14,14346,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,14,14346,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,13,14346,Node_237,5,0,10,5,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,14,14346,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,15,14367,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,15,14367,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,15,14367,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,14,14387,Node_239,5,0,12,5,12,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,16,14408,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,16,14408,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,15,14408,Node_241,5,0,13,5,13,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,16,14408,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,17,14429,Node_237,5,0,10,5,10,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,17,14429,Node_237,5,0,10,5,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,16,14429,Node_381,6,0,13,6,13,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,17,14429,Node_237,5,0,10,5,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,17,14450,Node_383,6,0,14,6,14,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,18,14471,Node_239,5,0,12,5,12,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,18,14471,Node_239,5,0,12,5,12,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,18,14471,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,18,14471,Node_239,5,0,12,5,12,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,19,14492,Node_241,5,0,13,5,13,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,19,14492,Node_241,5,0,13,5,13,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,19,14492,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,19,14492,Node_241,5,0,13,5,13,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,20,14513,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,20,14513,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,20,14513,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,20,14513,Node_384,5,0,14,5,14,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,21,14534,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,21,14534,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,21,14534,Node_389,5,0,17,5,17,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,21,14534,Node_386,5,0,15,5,15,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,22,14555,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,22,14555,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,22,14555,Node_401,4,0,17,4,17,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,22,14555,Node_387,5,0,16,5,16,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,23,14576,Node_389,5,0,17,5,17,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,23,14576,Node_400,4,0,16,4,16,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,23,14576,Node_389,5,0,17,5,17,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,23,14576,Node_426,6,0,16,6,16,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,24,14597,Node_429,6,0,17,6,17,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,24,14597,Node_401,4,0,17,4,17,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,24,14597,Node_429,6,0,17,6,17,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,24,14597,Node_429,6,0,17,6,17,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,25,14618,Node_432,6,0,18,6,18,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,25,14618,Node_389,5,0,17,5,17,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,25,14618,Node_389,5,0,17,5,17,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,25,14618,Node_432,6,0,18,6,18,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,26,14639,Node_391,5,0,18,5,18,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,26,14639,Node_429,6,0,17,6,17,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,26,14639,Node_391,5,0,18,5,18,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,26,14639,Node_391,5,0,18,5,18,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,27,14660,Node_392,5,0,19,5,19,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,27,14660,Node_432,6,0,18,6,18,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,27,14660,Node_392,5,0,19,5,19,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,27,14660,Node_392,5,0,19,5,19,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,28,14681,Node_434,6,0,19,6,19,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,28,14681,Node_434,6,0,19,6,19,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,28,14681,Node_434,6,0,19,6,19,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,29,14741,Node_436,6,0,20,6,20,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,28,14741,Node_436,6,0,20,6,20,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,29,14741,Node_436,6,0,20,6,20,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,29,14741,Node_436,6,0,20,6,20,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,30,14761,Node_434,6,0,19,6,19,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,29,14761,Node_393,5,0,20,5,20,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,30,14761,Node_393,5,0,20,5,20,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,30,14761,Node_393,5,0,20,5,20,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,31,14782,Node_432,6,0,18,6,18,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,32,14803,Node_446,7,0,18,7,18,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,30,14803,Node_441,3,0,20,3,20,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,31,14803,Node_441,3,0,20,3,20,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,31,14803,Node_441,3,0,20,3,20,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,33,14824,Node_192,8,0,18,8,18,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,34,14845,Node_190,9,0,18,9,18,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,31,14865,Node_444,2,0,22,2,22,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,32,14865,Node_444,2,0,22,2,22,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,32,14865,Node_444,2,0,22,2,22,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,35,14886,Node_238,11,0,18,11,18,,,,,,,,,
53,VISIT,5242,Random,OnArrival,5,32,14886,Node_450,2,0,21,2,21,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,33,14886,Node_443,3,0,22,3,22,,,,,,,,,
53,VISIT,5244,Random,OnArrival,5,33,14886,Node_450,2,0,21,2,21,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,36,14907,Node_79,12,0,18,12,18,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,34,14907,Node_442,3,0,21,3,21,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,37,14928,Node_77,12,0,17,12,17,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,35,14928,Node_450,2,0,21,2,21,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,38,14948,Node_233,13,0,17,13,17,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,36,14948,Node_449,2,0,20,2,20,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,0,14959,Node_6,19,0,12,19,12,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,0,14959,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,0,14959,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,0,14959,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5241,Random,OnArrival,5,39,14963,Node_235,13,0,18,13,18,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,37,14963,Node_452,1,0,20,1,20,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,1,14972,Node_2,19,0,11,19,11,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,1,14972,Node_11,18,0,8,18,8,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,1,14972,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,1,14972,Node_5,20,0,10,20,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,2,14986,Node_20,19,0,10,19,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,2,14986,Node_92,17,0,8,17,8,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,2,14986,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,2,14986,Node_20,19,0,10,19,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,38,14990,Node_453,-1,0,20,-1,20,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,3,14999,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,3,14999,Node_94,17,0,7,17,7,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,3,14999,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,3,14999,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,4,15013,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,4,15013,Node_97,16,0,7,16,7,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,4,15013,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,4,15013,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,5,15028,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,5,15028,Node_166,16,0,6,16,6,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,5,15028,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,5,15028,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,6,15042,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,6,15042,Node_167,16,0,5,16,5,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,6,15042,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,6,15042,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,7,15057,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,7,15057,Node_168,16,0,4,16,4,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,7,15057,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,7,15057,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,8,15072,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,8,15072,Node_170,16,0,3,16,3,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,8,15072,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,8,15072,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,39,15077,Node_453,-1,0,20,-1,20,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,9,15087,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,9,15087,Node_172,16,0,2,16,2,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,9,15087,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,9,15087,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,40,15092,Node_459,-1,0,19,-1,19,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,10,15102,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5246,Random,OnArrival,5,10,15102,Node_174,15,0,2,15,2,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,10,15102,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,10,15102,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,41,15107,Node_467,-2,0,19,-2,19,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,11,15117,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,11,15117,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,11,15117,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,42,15122,Node_465,-2,0,18,-2,18,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,12,15132,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,12,15132,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,13,15149,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,12,15149,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,13,15149,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5243,Random,OnArrival,5,43,15154,Node_437,-3,0,17,-3,17,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,14,15165,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,13,15165,Node_234,6,0,9,6,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,14,15165,Node_225,9,0,10,9,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,15,15182,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,14,15182,Node_236,5,0,9,5,9,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,15,15182,Node_230,8,0,10,8,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,16,15218,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,16,15218,Node_232,6,0,10,6,10,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,17,15237,Node_234,6,0,9,6,9,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,15,15237,Node_285,5,0,6,5,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,17,15237,Node_234,6,0,9,6,9,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,18,15256,Node_236,5,0,9,5,9,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,16,15256,Node_284,5,0,5,5,5,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,18,15256,Node_236,5,0,9,5,9,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,17,15294,Node_283,5,0,3,5,3,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,19,15314,Node_285,5,0,6,5,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,19,15314,Node_285,5,0,6,5,6,,,,,,,,,
53,VISIT,5247,Random,OnArrival,5,18,15334,Node_421,3,0,3,3,3,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,20,15354,Node_341,3,0,6,3,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,20,15354,Node_341,3,0,6,3,6,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,21,15374,Node_415,2,0,6,2,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,21,15374,Node_415,2,0,6,2,6,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,22,15434,Node_418,-1,0,6,-1,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,22,15434,Node_418,-1,0,6,-1,6,,,,,,,,,
53,VISIT,5245,Random,OnArrival,5,23,15453,Node_438,-2,0,6,-2,6,,,,,,,,,
53,VISIT,5248,Random,OnArrival,5,23,15453,Node_438,-2,0,6,-2,6,,,,,,,,,
53,VISIT,5249,Random,OnArrival,5,0,15726,Node_6,19,0,12,19,12,,,,,,,,,
53,VISIT,5250,Random,OnArrival,5,0,15726,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5251,Random,OnArrival,5,0,15726,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5252,Random,OnArrival,5,0,15726,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5249,Random,OnArrival,5,1,15736,Node_10,18,0,12,18,12,,,,,,,,,
53,VISIT,5250,Random,OnArrival,5,1,15736,Node_3,19,0,9,19,9,,,,,,,,,
53,VISIT,5251,Random,OnArrival,5,1,15736,Node_12,17,0,11,17,11,,,,,,,,,
53,VISIT,5252,Random,OnArrival,5,1,15736,Node_5,20,0,10,20,10,,,,,,,,,
53,VISIT,5249,Random,OnArrival,5,2,15748,Node_16,17,0,12,17,12,,,,,,,,,
53,VISIT,5250,Random,OnArrival,5,2,15748,Node_15,18,0,9,18,9,,,,,,,,,
53,VISIT,5251,Random,OnArrival,5,2,15748,Node_16,17,0,12,17,12,,,,,,,,,
53,VISIT,5252,Random,OnArrival,5,2,15748,Node_38,20,0,11,20,11,,,,,,,,,
53,VISIT,5249,Random,OnArrival,5,3,15756,Node_18,16,0,12,16,12,,,,,,,,,
53,VISIT,5250,Random,OnArrival,5,3,15756,Node_4,18,0,10,18,10,,,,,,,,,
53,VISIT,5251,Random,OnArrival,5,3,15756,Node_18,16,0,12,16,12,,,,,,,,,
53,VISIT,5252,Random,OnArrival,5,3,15756,Node_40,20,0,12,20,12,,,,,,,,,
