RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,4016,Random,OnArrival,5,22,13715,Node_305,11,0,3,11,3,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,22,13734,Node_453,8,0,7,8,7,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,23,13753,Node_452,8,0,6,8,6,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,18,13753,Node_422,5,0,5,5,5,,,,,,,,,
40,VISIT,4015,Random,OnArrival,5,13,13753,Node_422,5,0,5,5,5,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,24,13772,Node_450,8,0,5,8,5,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,19,13772,Node_459,6,0,5,6,5,,,,,,,,,
40,VISIT,4015,Random,OnArrival,5,14,13772,Node_420,5,0,6,5,6,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,23,13772,Node_308,11,0,2,11,2,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,20,13792,Node_458,6,0,6,6,6,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,21,13811,Node_420,5,0,6,5,6,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,24,13811,Node_455,10,0,3,10,3,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,25,13830,Node_305,11,0,3,11,3,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,22,13849,Node_463,3,0,6,3,6,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,26,13849,Node_308,11,0,2,11,2,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,27,13868,Node_311,11,0,1,11,1,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,23,13887,Node_466,2,0,7,2,7,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,25,13906,Node_425,5,0,3,5,3,,,,,,,,,
40,VISIT,4014,Random,OnArrival,5,24,13906,Node_468,2,0,6,2,6,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,28,13906,Node_462,10,0,2,10,2,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,26,13926,Node_470,6,0,3,6,3,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,27,13946,Node_467,6,0,2,6,2,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,29,13946,Node_464,8,0,2,8,2,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,30,13983,Node_467,6,0,2,6,2,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,31,14002,Node_470,6,0,3,6,3,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,32,14021,Node_425,5,0,3,5,3,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,33,14060,Node_427,3,0,3,3,3,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,28,14098,Node_427,3,0,3,3,3,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,0,14103,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,0,14103,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,0,14103,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,0,14103,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4016,Random,OnArrival,5,34,14109,Node_477,3,0,0,3,0,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,1,14115,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,1,14115,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,1,14115,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,1,14115,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,29,14122,Node_425,5,0,3,5,3,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,2,14128,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,2,14128,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,2,14128,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,2,14128,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,3,14141,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,3,14141,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,3,14141,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,3,14141,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,30,14147,Node_422,5,0,5,5,5,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,4,14153,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,4,14153,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,4,14153,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,4,14153,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,31,14159,Node_420,5,0,6,5,6,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,5,14165,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,5,14165,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,5,14165,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,5,14165,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,6,14177,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,6,14177,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,6,14177,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,6,14177,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,32,14184,Node_463,3,0,6,3,6,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,7,14189,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,7,14189,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,7,14189,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,7,14189,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,33,14196,Node_468,2,0,6,2,6,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,8,14201,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,8,14201,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,8,14201,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,8,14201,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,9,14215,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,9,14215,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,9,14215,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,9,14215,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,10,14229,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,10,14229,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,10,14229,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,10,14229,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4013,Random,OnArrival,5,34,14237,Node_473,-1,0,6,-1,6,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,11,14243,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,11,14243,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,11,14243,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,11,14243,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,12,14257,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,12,14257,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,12,14257,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,13,14275,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,13,14275,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,12,14275,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,13,14275,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,14,14293,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,14,14293,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,13,14293,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,14,14293,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,15,14311,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,15,14311,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,15,14311,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,14,14329,Node_408,5,0,12,5,12,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,16,14349,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,16,14349,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,16,14349,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,17,14368,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,17,14368,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,15,14368,Node_412,6,0,13,6,13,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,17,14368,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,18,14407,Node_408,5,0,12,5,12,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,18,14407,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,16,14407,Node_409,5,0,14,5,14,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,18,14407,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,19,14426,Node_410,5,0,13,5,13,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,17,14426,Node_406,5,0,15,5,15,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,20,14445,Node_409,5,0,14,5,14,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,19,14445,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,18,14445,Node_415,4,0,15,4,15,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,19,14445,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,21,14464,Node_413,4,0,14,4,14,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,19,14464,Node_413,4,0,14,4,14,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,20,14483,Node_416,2,0,11,2,11,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,20,14483,Node_416,2,0,11,2,11,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,22,14517,Node_421,2,0,13,2,13,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,20,14517,Node_421,2,0,13,2,13,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,23,14536,Node_491,3,0,13,3,13,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,21,14536,Node_423,1,0,13,1,13,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,21,14536,Node_423,1,0,13,1,13,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,21,14536,Node_423,1,0,13,1,13,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,24,14556,Node_490,3,0,14,3,14,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,25,14575,Node_413,4,0,14,4,14,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,26,14594,Node_409,5,0,14,5,14,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,27,14613,Node_406,5,0,15,5,15,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,22,14613,Node_426,1,0,15,1,15,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,22,14613,Node_426,1,0,15,1,15,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,22,14613,Node_426,1,0,15,1,15,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,28,14633,Node_404,5,0,16,5,16,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,23,14633,Node_424,1,0,14,1,14,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,23,14633,Node_424,1,0,14,1,14,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,29,14653,Node_417,4,0,16,4,16,,,,,,,,,
40,VISIT,4018,Random,OnArrival,5,23,14653,Node_428,1,0,17,1,17,,,,,,,,,
40,VISIT,4019,Random,OnArrival,5,24,14653,Node_495,0,0,14,0,14,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,24,14653,Node_495,0,0,14,0,14,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,30,14673,Node_404,5,0,16,5,16,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,31,14748,Node_388,6,0,19,6,19,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,32,14767,Node_396,5,0,19,5,19,,,,,,,,,
40,VISIT,4017,Random,OnArrival,5,33,14786,Node_393,5,0,20,5,20,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,0,14833,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,0,14833,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,0,14833,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,0,14833,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,1,14843,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,1,14843,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,1,14843,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,1,14843,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,2,14854,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,2,14854,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,2,14854,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,2,14854,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,3,14865,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,3,14865,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,3,14865,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,3,14865,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,4,14876,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,4,14876,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,4,14876,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,4,14876,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,5,14887,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,5,14887,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,5,14887,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,5,14887,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,6,14898,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,6,14898,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,6,14898,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,6,14898,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,7,14909,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,7,14909,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,7,14909,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,7,14909,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,4020,Random,OnArrival,5,25,14913,Node_516,-7,0,20,-7,20,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,8,14920,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,8,14920,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,8,14920,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,8,14920,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,9,14933,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,9,14933,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,9,14933,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,9,14933,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,10,14945,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,10,14945,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,10,14945,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,10,14945,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,11,14958,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,11,14958,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,11,14958,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,11,14958,Node_210,11,0,9,11,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,12,14971,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,12,14971,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,12,14971,Node_219,10,0,9,10,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,13,14989,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,13,14989,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,12,14989,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,13,14989,Node_222,10,0,10,10,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,14,15007,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,14,15007,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,13,15007,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,14,15007,Node_357,9,0,10,9,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,15,15025,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,15,15025,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,15,15025,Node_358,8,0,10,8,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,14,15043,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,16,15060,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,16,15060,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,15,15060,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,16,15060,Node_395,6,0,10,6,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,17,15078,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,17,15078,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,17,15078,Node_403,5,0,10,5,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,16,15096,Node_492,1,0,11,1,11,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,18,15115,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,18,15115,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,17,15115,Node_416,2,0,11,2,11,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,18,15115,Node_411,3,0,10,3,10,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,19,15134,Node_488,3,0,9,3,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,19,15134,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,18,15134,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,19,15134,Node_488,3,0,9,3,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,20,15153,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,20,15153,Node_526,1,0,10,1,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,19,15153,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,20,15153,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4021,Random,OnArrival,5,21,15190,Node_526,1,0,10,1,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,21,15208,Node_469,2,0,8,2,8,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,20,15208,Node_469,2,0,8,2,8,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,21,15208,Node_469,2,0,8,2,8,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,22,15226,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,21,15226,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,22,15226,Node_471,2,0,9,2,9,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,23,15244,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,22,15244,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,23,15244,Node_489,2,0,10,2,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,24,15262,Node_416,2,0,11,2,11,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,23,15262,Node_526,1,0,10,1,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,24,15262,Node_416,2,0,11,2,11,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,25,15280,Node_418,2,0,12,2,12,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,24,15280,Node_529,0,0,10,0,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,25,15280,Node_492,1,0,11,1,11,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,26,15298,Node_493,1,0,12,1,12,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,25,15298,Node_532,-1,0,10,-1,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,26,15298,Node_493,1,0,12,1,12,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,27,15316,Node_423,1,0,13,1,13,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,26,15316,Node_531,-1,0,9,-1,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,27,15316,Node_423,1,0,13,1,13,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,28,15334,Node_424,1,0,14,1,14,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,27,15334,Node_476,-1,0,8,-1,8,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,28,15334,Node_424,1,0,14,1,14,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,29,15352,Node_495,0,0,14,0,14,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,28,15352,Node_485,-2,0,8,-2,8,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,29,15352,Node_495,0,0,14,0,14,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,29,15370,Node_476,-1,0,8,-1,8,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,30,15388,Node_500,-2,0,14,-2,14,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,30,15388,Node_531,-1,0,9,-1,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,30,15388,Node_500,-2,0,14,-2,14,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,31,15406,Node_537,-3,0,14,-3,14,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,31,15406,Node_530,0,0,9,0,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,31,15406,Node_537,-3,0,14,-3,14,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,32,15424,Node_505,-3,0,15,-3,15,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,32,15424,Node_527,1,0,9,1,9,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,32,15424,Node_505,-3,0,15,-3,15,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,33,15443,Node_526,1,0,10,1,10,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,34,15461,Node_529,0,0,10,0,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,33,15479,Node_508,-4,0,17,-4,17,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,35,15479,Node_532,-1,0,10,-1,10,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,33,15479,Node_508,-4,0,17,-4,17,,,,,,,,,
40,VISIT,4023,Random,OnArrival,5,36,15498,Node_533,-2,0,10,-2,10,,,,,,,,,
40,VISIT,4022,Random,OnArrival,5,34,15511,Node_511,-5,0,18,-5,18,,,,,,,,,
40,VISIT,4024,Random,OnArrival,5,34,15511,Node_511,-5,0,18,-5,18,,,,,,,,,
40,VISIT,4025,Random,OnArrival,5,0,15522,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4026,Random,OnArrival,5,0,15522,Node_7,19,0,8,19,8,,,,,,,,,
