RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1757,Random,OnArrival,5,12,13149,Node_176,16,0,3,16,3,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,12,13149,Node_238,15,0,0,15,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,12,13149,Node_238,15,0,0,15,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,12,13149,Node_176,16,0,3,16,3,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,13,13166,Node_178,16,0,2,16,2,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,13,13166,Node_186,14,0,0,14,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,13,13166,Node_186,14,0,0,14,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,13,13166,Node_178,16,0,2,16,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,14,13183,Node_180,15,0,2,15,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,14,13183,Node_180,15,0,2,15,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,15,13201,Node_366,15,0,1,15,1,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,14,13201,Node_332,12,0,0,12,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,14,13201,Node_332,12,0,0,12,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,15,13201,Node_366,15,0,1,15,1,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,16,13220,Node_238,15,0,0,15,0,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,15,13220,Node_223,11,0,0,11,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,15,13220,Node_223,11,0,0,11,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,16,13220,Node_238,15,0,0,15,0,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,17,13239,Node_186,14,0,0,14,0,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,16,13239,Node_221,11,0,1,11,1,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,16,13239,Node_221,11,0,1,11,1,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,17,13239,Node_186,14,0,0,14,0,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,17,13257,Node_219,11,0,2,11,2,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,17,13257,Node_219,11,0,2,11,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,18,13275,Node_332,12,0,0,12,0,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,18,13275,Node_287,10,0,2,10,2,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,18,13275,Node_287,10,0,2,10,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,18,13275,Node_332,12,0,0,12,0,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,19,13295,Node_223,11,0,0,11,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,19,13295,Node_223,11,0,0,11,0,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,20,13315,Node_221,11,0,1,11,1,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,19,13315,Node_299,8,0,2,8,2,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,19,13315,Node_299,8,0,2,8,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,20,13315,Node_221,11,0,1,11,1,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,21,13335,Node_219,11,0,2,11,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,21,13335,Node_219,11,0,2,11,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,22,13355,Node_287,10,0,2,10,2,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,20,13355,Node_322,6,0,2,6,2,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,20,13355,Node_322,6,0,2,6,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,22,13355,Node_287,10,0,2,10,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,23,13396,Node_299,8,0,2,8,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,23,13396,Node_299,8,0,2,8,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,24,13435,Node_322,6,0,2,6,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,24,13435,Node_322,6,0,2,6,2,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,25,13455,Node_323,6,0,3,6,3,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,21,13455,Node_410,3,0,0,3,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,21,13455,Node_410,3,0,0,3,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,25,13455,Node_323,6,0,3,6,3,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,26,13475,Node_324,5,0,3,5,3,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,26,13475,Node_324,5,0,3,5,3,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,27,13515,Node_414,3,0,3,3,3,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,22,13515,Node_407,0,0,0,0,0,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,22,13515,Node_407,0,0,0,0,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,27,13515,Node_414,3,0,3,3,3,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,23,13535,Node_408,0,0,1,0,1,,,,,,,,,
17,VISIT,1758,Random,OnArrival,5,24,13555,Node_409,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,23,13575,Node_410,3,0,0,3,0,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,28,13634,Node_411,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,24,13634,Node_414,3,0,3,3,3,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,28,13634,Node_411,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,29,13654,Node_412,-1,0,4,-1,4,,,,,,,,,
17,VISIT,1755,Random,OnArrival,5,34,13662,Node_436,-7,0,20,-7,20,,,,,,,,,
17,VISIT,1756,Random,OnArrival,5,34,13662,Node_436,-7,0,20,-7,20,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,29,13673,Node_409,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,30,13673,Node_413,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,25,13693,Node_410,3,0,0,3,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,31,13693,Node_441,-3,0,4,-3,4,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,30,13712,Node_438,-3,0,1,-3,1,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,26,13751,Node_407,0,0,0,0,0,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,0,13758,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,0,13758,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,0,13758,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,0,13758,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,32,13762,Node_445,-7,0,4,-7,4,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,1,13769,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,1,13769,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,1,13769,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,1,13769,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,27,13775,Node_406,0,0,-2,0,-2,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,2,13782,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,2,13782,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,2,13782,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,2,13782,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,3,13795,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,3,13795,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,3,13795,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,3,13795,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,4,13808,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,4,13808,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,4,13808,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,4,13808,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,5,13821,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,5,13821,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,5,13821,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,5,13821,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,6,13833,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,6,13833,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,6,13833,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,6,13833,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1756,Random,OnArrival,5,35,13837,Node_452,-10,0,24,-10,24,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,7,13846,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,7,13846,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,7,13846,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,7,13846,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,8,13859,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,8,13859,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,8,13859,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,8,13859,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1756,Random,OnArrival,5,36,13863,Node_448,-10,0,22,-10,22,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,9,13872,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,9,13872,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,9,13872,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,9,13872,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,28,13877,Node_404,1,0,-5,1,-5,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,33,13877,Node_463,-10,0,2,-10,2,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,10,13884,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,10,13884,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,10,13884,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,10,13884,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,31,13889,Node_455,-7,0,2,-7,2,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,11,13896,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,11,13896,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,11,13896,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,11,13896,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,32,13902,Node_469,-6,0,2,-6,2,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,12,13909,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,12,13909,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,12,13909,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,12,13909,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,29,13915,Node_465,-2,0,-5,-2,-5,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,13,13921,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,13,13921,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,13,13921,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,13,13921,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,14,13937,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,14,13937,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,14,13937,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,14,13937,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,33,13946,Node_439,-3,0,2,-3,2,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,30,13946,Node_460,-2,0,-3,-2,-3,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,15,13953,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,15,13953,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,15,13953,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,15,13953,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,34,13962,Node_438,-3,0,1,-3,1,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,31,13962,Node_450,-3,0,-3,-3,-3,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,16,13969,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,16,13969,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,16,13969,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,16,13969,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,35,13978,Node_444,-3,0,0,-3,0,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,17,13985,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,17,13985,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,17,13985,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,17,13985,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,32,13997,Node_457,-5,0,-3,-5,-3,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,18,14004,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,18,14004,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,18,14004,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,18,14004,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,36,14016,Node_464,-5,0,0,-5,0,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,19,14022,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,19,14022,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1757,Random,OnArrival,5,37,14033,Node_466,-6,0,0,-6,0,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,20,14039,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,20,14039,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,21,14058,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1762,Random,OnArrival,5,19,14058,Node_325,5,0,9,5,9,,,,,,,,,
17,VISIT,1763,Random,OnArrival,5,19,14058,Node_325,5,0,9,5,9,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,21,14058,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,22,14078,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,22,14078,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,23,14117,Node_337,3,0,6,3,6,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,23,14117,Node_337,3,0,6,3,6,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,33,14127,Node_473,-10,0,-5,-10,-5,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,34,14127,Node_473,-10,0,-5,-10,-5,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,24,14156,Node_343,2,0,7,2,7,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,24,14156,Node_343,2,0,7,2,7,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,25,14175,Node_346,2,0,8,2,8,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,25,14175,Node_346,2,0,8,2,8,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,34,14203,Node_472,-10,0,-1,-10,-1,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,35,14203,Node_472,-10,0,-1,-10,-1,,,,,,,,,
17,VISIT,1761,Random,OnArrival,5,26,14287,Node_356,1,0,13,1,13,,,,,,,,,
17,VISIT,1764,Random,OnArrival,5,26,14287,Node_356,1,0,13,1,13,,,,,,,,,
17,VISIT,1759,Random,OnArrival,5,35,14295,Node_492,-8,0,-2,-8,-2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,36,14295,Node_492,-8,0,-2,-8,-2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,37,14350,Node_475,-7,0,0,-7,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,38,14369,Node_466,-6,0,0,-6,0,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,39,14406,Node_469,-6,0,2,-6,2,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,40,14463,Node_439,-3,0,2,-3,2,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,0,14468,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,0,14468,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,0,14468,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,0,14468,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,1,14478,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,1,14478,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,1,14478,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,1,14478,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,41,14484,Node_441,-3,0,4,-3,4,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,2,14489,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,2,14489,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,2,14489,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,2,14489,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,42,14495,Node_413,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,3,14500,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,3,14500,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,3,14500,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,3,14500,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,4,14511,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,4,14511,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,4,14511,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,4,14511,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1760,Random,OnArrival,5,43,14517,Node_415,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,5,14522,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,5,14522,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,5,14522,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,5,14522,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,6,14533,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,6,14533,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,6,14533,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,6,14533,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,7,14543,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,7,14543,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,7,14543,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,7,14543,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,8,14554,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,8,14554,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,8,14554,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,8,14554,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,9,14565,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,9,14565,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,9,14565,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,9,14565,Node_170,16,0,6,16,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,10,14576,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,10,14576,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,10,14576,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,10,14576,Node_100,15,0,6,15,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,11,14587,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,11,14587,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,11,14587,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,11,14587,Node_207,14,0,6,14,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,12,14599,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,12,14599,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,12,14599,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,12,14599,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,13,14611,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,13,14611,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,13,14611,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,13,14611,Node_173,13,0,5,13,5,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,14,14626,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,14,14626,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,14,14626,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,14,14626,Node_175,12,0,5,12,5,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,15,14641,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,15,14641,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,15,14641,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,15,14641,Node_213,11,0,5,11,5,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,16,14656,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,16,14656,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,16,14656,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,16,14656,Node_294,10,0,5,10,5,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,17,14671,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,17,14671,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,17,14671,Node_318,6,0,6,6,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,17,14671,Node_306,9,0,5,9,5,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,18,14690,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1766,Random,OnArrival,5,18,14690,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1767,Random,OnArrival,5,18,14690,Node_321,5,0,6,5,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,18,14690,Node_309,9,0,6,9,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,19,14709,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,19,14709,Node_308,8,0,6,8,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,20,14728,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1768,Random,OnArrival,5,20,14728,Node_315,7,0,6,7,6,,,,,,,,,
17,VISIT,1765,Random,OnArrival,5,21,14746,Node_318,6,0,6,6,6,,,,,,,,,
