RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
66,VISIT,6544,Random,OnArrival,5,35,15771,Node_509,38,0,24,38,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,13,15771,Node_257,27,0,16,27,16,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,13,15771,Node_263,27,0,18,27,18,,,,,,,,,
66,VISIT,6542,Random,OnArrival,5,44,15789,Node_393,36,0,19,36,19,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,51,15789,Node_503,35,0,24,35,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,14,15789,Node_260,27,0,17,27,17,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,13,15789,Node_255,27,0,15,27,15,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,14,15789,Node_255,27,0,15,27,15,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,14,15789,Node_266,27,0,19,27,19,,,,,,,,,
66,VISIT,6542,Random,OnArrival,5,45,15805,Node_493,37,0,19,37,19,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,52,15805,Node_501,35,0,23,35,23,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,36,15805,Node_508,38,0,22,38,22,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,15,15805,Node_263,27,0,18,27,18,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,14,15805,Node_257,27,0,16,27,16,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,15,15805,Node_257,27,0,16,27,16,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,15,15805,Node_269,27,0,20,27,20,,,,,,,,,
66,VISIT,6542,Random,OnArrival,5,46,15822,Node_505,38,0,19,38,19,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,53,15822,Node_499,35,0,22,35,22,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,16,15822,Node_266,27,0,19,27,19,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,15,15822,Node_260,27,0,17,27,17,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,16,15822,Node_260,27,0,17,27,17,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,16,15822,Node_272,27,0,21,27,21,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,17,15840,Node_269,27,0,20,27,20,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,16,15840,Node_263,27,0,18,27,18,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,17,15840,Node_263,27,0,18,27,18,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,17,15840,Node_307,28,0,21,28,21,,,,,,,,,
66,VISIT,6542,Random,OnArrival,5,47,15858,Node_502,40,0,19,40,19,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,54,15858,Node_474,33,0,22,33,22,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,37,15858,Node_507,38,0,21,38,21,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,18,15858,Node_272,27,0,21,27,21,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,17,15858,Node_266,27,0,19,27,19,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,18,15858,Node_266,27,0,19,27,19,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,55,15877,Node_473,33,0,21,33,21,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,38,15877,Node_506,38,0,20,38,20,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,19,15877,Node_307,28,0,21,28,21,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,18,15877,Node_269,27,0,20,27,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,19,15877,Node_269,27,0,20,27,20,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,18,15877,Node_312,30,0,21,30,21,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,56,15896,Node_454,32,0,21,32,21,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,39,15896,Node_494,37,0,20,37,20,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,19,15896,Node_272,27,0,21,27,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,20,15896,Node_272,27,0,21,27,21,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,19,15896,Node_490,31,0,21,31,21,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,57,15914,Node_490,31,0,21,31,21,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,40,15914,Node_493,37,0,19,37,19,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,20,15914,Node_312,30,0,21,30,21,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,20,15914,Node_307,28,0,21,28,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,21,15914,Node_307,28,0,21,28,21,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,20,15914,Node_475,31,0,22,31,22,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,58,15932,Node_475,31,0,22,31,22,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,41,15932,Node_505,38,0,19,38,19,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,21,15932,Node_313,30,0,22,30,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,21,15932,Node_491,31,0,23,31,23,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,59,15951,Node_491,31,0,23,31,23,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,22,15951,Node_314,30,0,23,30,23,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,21,15951,Node_312,30,0,21,30,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,22,15951,Node_312,30,0,21,30,21,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,22,15951,Node_492,31,0,24,31,24,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,60,15967,Node_492,31,0,24,31,24,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,42,15967,Node_502,40,0,19,40,19,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,23,15967,Node_423,30,0,24,30,24,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,22,15967,Node_313,30,0,22,30,22,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,23,15967,Node_313,30,0,22,30,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,23,15967,Node_425,31,0,25,31,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,61,15985,Node_425,31,0,25,31,25,,,,,,,,,
66,VISIT,6544,Random,OnArrival,5,43,15985,Node_517,41,0,19,41,19,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,24,15985,Node_424,30,0,25,30,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,23,15985,Node_314,30,0,23,30,23,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,24,15985,Node_314,30,0,23,30,23,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,24,15985,Node_495,32,0,25,32,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,62,16004,Node_495,32,0,25,32,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,25,16004,Node_425,31,0,25,31,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,24,16004,Node_423,30,0,24,30,24,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,25,16004,Node_423,30,0,24,30,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,26,16022,Node_495,32,0,25,32,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,25,16022,Node_424,30,0,25,30,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,26,16022,Node_424,30,0,25,30,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,26,16040,Node_425,31,0,25,31,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,27,16040,Node_425,31,0,25,31,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,25,16040,Node_504,35,0,25,35,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,63,16059,Node_504,35,0,25,35,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,27,16059,Node_495,32,0,25,32,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,28,16059,Node_495,32,0,25,32,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,26,16059,Node_510,36,0,25,36,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,64,16079,Node_510,36,0,25,36,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,27,16079,Node_504,35,0,25,35,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,28,16099,Node_510,36,0,25,36,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,27,16099,Node_511,38,0,25,38,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,65,16119,Node_511,38,0,25,38,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,28,16119,Node_504,35,0,25,35,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,29,16119,Node_504,35,0,25,35,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,28,16119,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,66,16138,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,29,16138,Node_511,38,0,25,38,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,29,16138,Node_510,36,0,25,36,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,30,16138,Node_510,36,0,25,36,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,67,16156,Node_521,40,0,25,40,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,30,16156,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,68,16175,Node_522,40,0,24,40,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,31,16175,Node_514,39,0,24,39,24,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,30,16175,Node_511,38,0,25,38,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,31,16175,Node_511,38,0,25,38,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,29,16175,Node_514,39,0,24,39,24,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,69,16194,Node_514,39,0,24,39,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,32,16194,Node_522,40,0,24,40,24,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,31,16194,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,32,16194,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,30,16194,Node_522,40,0,24,40,24,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,70,16214,Node_513,39,0,25,39,25,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,32,16214,Node_521,40,0,25,40,25,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,33,16214,Node_521,40,0,25,40,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,71,16233,Node_521,40,0,25,40,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,72,16252,Node_524,41,0,25,41,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,33,16252,Node_521,40,0,25,40,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,73,16271,Node_525,42,0,25,42,25,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,34,16271,Node_524,41,0,25,41,25,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,74,16289,Node_526,42,0,24,42,24,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,35,16289,Node_525,42,0,25,42,25,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,0,16294,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,0,16294,Node_7,19,0,8,19,8,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,0,16294,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,0,16294,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,75,16298,Node_527,42,0,23,42,23,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,1,16303,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,1,16303,Node_3,19,0,9,19,9,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,1,16303,Node_4,18,0,10,18,10,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,1,16303,Node_13,21,0,11,21,11,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,76,16310,Node_529,42,0,22,42,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,2,16315,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,2,16315,Node_20,19,0,10,19,10,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,2,16315,Node_14,18,0,11,18,11,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,2,16315,Node_17,21,0,12,21,12,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,77,16322,Node_531,42,0,21,42,21,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,3,16328,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,3,16328,Node_2,19,0,11,19,11,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,3,16328,Node_10,18,0,12,18,12,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,3,16328,Node_19,21,0,13,21,13,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,78,16336,Node_533,42,0,20,42,20,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,33,16336,Node_518,41,0,20,41,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,34,16336,Node_518,41,0,20,41,20,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,31,16336,Node_518,41,0,20,41,20,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,4,16342,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,4,16342,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,4,16342,Node_22,21,0,14,21,14,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,79,16350,Node_518,41,0,20,41,20,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,36,16350,Node_529,42,0,22,42,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,4,16356,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,5,16356,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,5,16356,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,5,16356,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,80,16368,Node_535,41,0,21,41,21,,,,,,,,,
66,VISIT,6545,Random,OnArrival,5,37,16368,Node_534,43,0,22,43,22,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,34,16368,Node_531,42,0,21,42,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,35,16368,Node_531,42,0,21,42,21,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,32,16368,Node_531,42,0,21,42,21,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,5,16374,Node_70,18,0,15,18,15,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,6,16374,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,6,16374,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,81,16386,Node_531,42,0,21,42,21,,,,,,,,,
66,VISIT,6546,Random,OnArrival,5,35,16386,Node_533,42,0,20,42,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,36,16386,Node_529,42,0,22,42,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,33,16386,Node_529,42,0,22,42,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,6,16392,Node_71,18,0,16,18,16,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,7,16392,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,7,16392,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,6,16392,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,82,16405,Node_533,42,0,20,42,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,37,16405,Node_534,43,0,22,43,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,34,16405,Node_527,42,0,23,42,23,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,7,16411,Node_72,18,0,17,18,17,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,7,16411,Node_70,18,0,15,18,15,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,83,16423,Node_536,43,0,20,43,20,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,35,16423,Node_532,43,0,23,43,23,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,8,16429,Node_131,17,0,17,17,17,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,8,16429,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,8,16429,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,8,16429,Node_71,18,0,16,18,16,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,84,16439,Node_538,43,0,19,43,19,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,36,16439,Node_530,43,0,24,43,24,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,9,16445,Node_133,17,0,18,17,18,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,9,16445,Node_70,18,0,15,18,15,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,9,16445,Node_70,18,0,15,18,15,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,9,16445,Node_72,18,0,17,18,17,,,,,,,,,
66,VISIT,6543,Random,OnArrival,5,85,16453,Node_540,43,0,18,43,18,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,38,16453,Node_537,46,0,22,46,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,37,16453,Node_526,42,0,24,42,24,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,10,16460,Node_136,17,0,19,17,19,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,10,16460,Node_71,18,0,16,18,16,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,10,16460,Node_71,18,0,16,18,16,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,10,16460,Node_208,18,0,18,18,18,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,38,16469,Node_523,41,0,24,41,24,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,11,16476,Node_138,17,0,20,17,20,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,11,16476,Node_72,18,0,17,18,17,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,11,16476,Node_72,18,0,17,18,17,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,11,16476,Node_210,18,0,19,18,19,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,39,16481,Node_524,41,0,25,41,25,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,12,16487,Node_141,17,0,21,17,21,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,12,16487,Node_208,18,0,18,18,18,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,12,16487,Node_208,18,0,18,18,18,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,12,16487,Node_211,18,0,20,18,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,39,16495,Node_534,43,0,22,43,22,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,40,16495,Node_525,42,0,25,42,25,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,13,16501,Node_144,16,0,21,16,21,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,13,16501,Node_210,18,0,19,18,19,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,13,16501,Node_210,18,0,19,18,19,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,13,16501,Node_213,18,0,21,18,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,40,16509,Node_532,43,0,23,43,23,,,,,,,,,
66,VISIT,6548,Random,OnArrival,5,41,16509,Node_528,43,0,25,43,25,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,14,16515,Node_453,15,0,21,15,21,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,14,16515,Node_211,18,0,20,18,20,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,14,16515,Node_211,18,0,20,18,20,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,14,16515,Node_141,17,0,21,17,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,41,16528,Node_530,43,0,24,43,24,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,15,16533,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,15,16533,Node_213,18,0,21,18,21,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,15,16533,Node_213,18,0,21,18,21,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,15,16533,Node_144,16,0,21,16,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,42,16546,Node_526,42,0,24,42,24,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,16,16551,Node_445,15,0,23,15,23,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,16,16551,Node_141,17,0,21,17,21,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,16,16551,Node_141,17,0,21,17,21,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,16,16551,Node_453,15,0,21,15,21,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,43,16564,Node_527,42,0,23,42,23,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,17,16569,Node_432,14,0,23,14,23,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,17,16569,Node_144,16,0,21,16,21,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,17,16569,Node_144,16,0,21,16,21,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,17,16569,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,44,16582,Node_529,42,0,22,42,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,18,16588,Node_434,14,0,22,14,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,18,16588,Node_453,15,0,21,15,21,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,18,16588,Node_453,15,0,21,15,21,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,18,16588,Node_445,15,0,23,15,23,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,45,16601,Node_534,43,0,22,43,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,19,16606,Node_480,13,0,22,13,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,19,16606,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,19,16606,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,19,16606,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,20,16625,Node_485,12,0,22,12,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,20,16625,Node_445,15,0,23,15,23,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,20,16625,Node_445,15,0,23,15,23,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,20,16625,Node_434,14,0,22,14,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,21,16644,Node_432,14,0,23,14,23,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,21,16644,Node_449,15,0,22,15,22,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,21,16644,Node_480,13,0,22,13,22,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,46,16656,Node_537,46,0,22,46,22,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,22,16662,Node_482,13,0,23,13,23,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,22,16662,Node_434,14,0,22,14,22,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,22,16662,Node_485,12,0,22,12,22,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,47,16674,Node_539,46,0,21,46,21,,,,,,,,,
66,VISIT,6550,Random,OnArrival,5,23,16680,Node_486,12,0,23,12,23,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,23,16680,Node_480,13,0,22,13,22,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,24,16698,Node_482,13,0,23,13,23,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,21,16716,Node_553,11,0,22,11,22,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,25,16716,Node_486,12,0,23,12,23,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,48,16728,Node_541,46,0,20,46,20,,,,,,,,,
66,VISIT,6549,Random,OnArrival,5,22,16734,Node_556,11,0,21,11,21,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,26,16734,Node_488,12,0,24,12,24,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,27,16752,Node_559,11,0,24,11,24,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,49,16763,Node_544,44,0,20,44,20,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,50,16852,Node_543,43,0,16,43,16,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,51,16870,Node_577,44,0,16,44,16,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,52,16888,Node_575,44,0,17,44,17,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,53,16904,Node_542,43,0,17,43,17,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,54,16921,Node_575,44,0,17,44,17,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,55,16939,Node_571,44,0,18,44,18,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,28,16946,Node_583,6,0,22,6,22,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,23,16946,Node_583,6,0,22,6,22,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,56,16957,Node_540,43,0,18,43,18,,,,,,,,,
66,VISIT,6547,Random,OnArrival,5,57,16975,Node_571,44,0,18,44,18,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,29,17000,Node_582,6,0,23,6,23,,,,,,,,,
66,VISIT,6552,Random,OnArrival,5,24,17000,Node_582,6,0,23,6,23,,,,,,,,,
66,VISIT,6553,Random,OnArrival,5,0,17009,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6554,Random,OnArrival,5,0,17009,Node_7,19,0,8,19,8,,,,,,,,,
66,VISIT,6555,Random,OnArrival,5,0,17009,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6556,Random,OnArrival,5,0,17009,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6551,Random,OnArrival,5,30,17013,Node_581,6,0,24,6,24,,,,,,,,,
