RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,3408,Random,OnArrival,5,14,8227,Node_209,24,0,6,24,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,15,8252,Node_232,25,0,6,25,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,16,8277,Node_228,26,0,6,26,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,17,8354,Node_229,26,0,5,26,5,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,18,8380,Node_228,26,0,6,26,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,19,8406,Node_232,25,0,6,25,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,20,8432,Node_209,24,0,6,24,6,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,21,8459,Node_207,24,0,5,24,5,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,22,8589,Node_193,23,0,1,23,1,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,0,8650,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,0,8650,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,0,8650,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,0,8650,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,1,8676,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,1,8676,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,1,8676,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,1,8676,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,2,8699,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,2,8699,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,2,8699,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,2,8699,Node_66,22,0,11,22,11,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,3,8724,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,3,8724,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,3,8724,Node_50,14,0,10,14,10,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,3,8724,Node_74,23,0,11,23,11,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,4,8750,Node_44,20,0,15,20,15,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,4,8750,Node_52,21,0,6,21,6,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,4,8750,Node_87,13,0,10,13,10,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,4,8750,Node_75,23,0,12,23,12,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,5,8776,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,5,8776,Node_54,21,0,5,21,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,5,8776,Node_154,13,0,9,13,9,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,5,8776,Node_76,24,0,12,24,12,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,6,8802,Node_45,22,0,15,22,15,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,6,8802,Node_56,21,0,4,21,4,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,6,8802,Node_153,13,0,8,13,8,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,6,8802,Node_77,24,0,13,24,13,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,7,8827,Node_61,20,0,4,20,4,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,7,8827,Node_161,12,0,8,12,8,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,7,8827,Node_97,25,0,13,25,13,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,7,8852,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,8,8852,Node_160,19,0,4,19,4,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,8,8852,Node_208,11,0,8,11,8,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,9,8877,Node_158,19,0,5,19,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,9,8877,Node_161,12,0,8,12,8,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,8,8902,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,10,8902,Node_63,20,0,5,20,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,10,8902,Node_163,12,0,7,12,7,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,8,8902,Node_95,25,0,12,25,12,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,9,8928,Node_180,20,0,18,20,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,11,8928,Node_54,21,0,5,21,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,11,8928,Node_152,13,0,7,13,7,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,9,8928,Node_76,24,0,12,24,12,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,12,8954,Node_151,22,0,5,22,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,12,8954,Node_150,13,0,6,13,6,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,10,8954,Node_77,24,0,13,24,13,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,10,8980,Node_94,18,0,18,18,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,13,8980,Node_182,23,0,5,23,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,11,8980,Node_78,24,0,14,24,14,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,11,9005,Node_138,17,0,18,17,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,14,9005,Node_207,24,0,5,24,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,13,9005,Node_189,12,0,5,12,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,12,9005,Node_99,25,0,14,25,14,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,12,9030,Node_140,17,0,19,17,19,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,15,9030,Node_231,25,0,5,25,5,,,,,,,,,
34,VISIT,3411,Random,OnArrival,5,14,9030,Node_192,11,0,5,11,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,13,9030,Node_102,25,0,15,25,15,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,13,9056,Node_96,18,0,19,18,19,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,16,9056,Node_229,26,0,5,26,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,14,9056,Node_79,24,0,15,24,15,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,14,9081,Node_98,18,0,20,18,20,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,17,9081,Node_228,26,0,6,26,6,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,15,9106,Node_142,17,0,20,17,20,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,18,9106,Node_227,26,0,7,26,7,,,,,,,,,
34,VISIT,3409,Random,OnArrival,5,16,9130,Node_147,16,0,20,16,20,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,19,9130,Node_225,26,0,8,26,8,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,20,9154,Node_215,25,0,8,25,8,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,15,9154,Node_81,24,0,17,24,17,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,21,9176,Node_213,25,0,7,25,7,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,16,9176,Node_108,25,0,17,25,17,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,22,9200,Node_211,24,0,7,24,7,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,23,9224,Node_209,24,0,6,24,6,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,24,9248,Node_207,24,0,5,24,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,17,9248,Node_110,25,0,18,25,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,25,9272,Node_182,23,0,5,23,5,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,18,9272,Node_82,24,0,18,24,18,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,26,9296,Node_184,23,0,4,23,4,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,19,9296,Node_83,24,0,19,24,19,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,27,9320,Node_241,24,0,4,24,4,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,20,9320,Node_112,25,0,19,25,19,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,28,9344,Node_184,23,0,4,23,4,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,21,9344,Node_114,25,0,20,25,20,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,29,9368,Node_187,23,0,3,23,3,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,22,9368,Node_84,24,0,20,24,20,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,30,9393,Node_242,24,0,3,24,3,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,23,9418,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,31,9467,Node_243,24,0,2,24,2,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,24,9467,Node_191,22,0,22,22,22,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,32,9491,Node_190,23,0,2,23,2,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,25,9491,Node_200,21,0,22,21,22,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,33,9516,Node_193,23,0,1,23,1,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,26,9516,Node_197,21,0,23,21,23,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,34,9541,Node_196,23,0,0,23,0,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,27,9566,Node_123,19,0,23,19,23,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,35,9590,Node_245,22,0,1,22,1,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,28,9590,Node_107,18,0,23,18,23,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,36,9615,Node_275,22,0,0,22,0,,,,,,,,,
34,VISIT,3410,Random,OnArrival,5,37,9687,Node_205,22,0,-3,22,-3,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,29,9712,Node_269,15,0,25,15,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,0,9757,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,0,9757,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,0,9757,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,0,9757,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,1,9778,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,1,9778,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,1,9778,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,1,9778,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,30,9783,Node_278,18,0,25,18,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,2,9799,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,2,9799,Node_69,17,0,8,17,8,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,2,9799,Node_69,17,0,8,17,8,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,2,9799,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,31,9802,Node_121,19,0,25,19,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,3,9818,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,3,9818,Node_126,17,0,7,17,7,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,3,9818,Node_126,17,0,7,17,7,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,3,9818,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,4,9842,Node_44,20,0,15,20,15,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,4,9842,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,4,9842,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,4,9842,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,5,9866,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,5,9866,Node_166,16,0,6,16,6,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,5,9866,Node_166,16,0,6,16,6,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,5,9866,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,6,9890,Node_45,22,0,15,22,15,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,6,9890,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,6,9890,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,6,9890,Node_45,22,0,15,22,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,7,9914,Node_252,23,0,15,23,15,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,7,9914,Node_170,16,0,4,16,4,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,7,9914,Node_170,16,0,4,16,4,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,7,9914,Node_252,23,0,15,23,15,,,,,,,,,
34,VISIT,3412,Random,OnArrival,5,32,9921,Node_118,24,0,25,24,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,8,9938,Node_79,24,0,15,24,15,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,8,9938,Node_171,17,0,4,17,4,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,8,9938,Node_171,17,0,4,17,4,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,8,9938,Node_79,24,0,15,24,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,9,9961,Node_80,24,0,16,24,16,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,9,9961,Node_170,16,0,4,16,4,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,9,9961,Node_169,18,0,4,18,4,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,9,9961,Node_102,25,0,15,25,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,10,9985,Node_254,23,0,16,23,16,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,10,9985,Node_172,16,0,3,16,3,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,10,9985,Node_160,19,0,4,19,4,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,10,9985,Node_105,25,0,16,25,16,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,11,10010,Node_246,22,0,16,22,16,,,,,,,,,
34,VISIT,3414,Random,OnArrival,5,11,10010,Node_141,15,0,3,15,3,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,11,10010,Node_162,19,0,3,19,3,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,11,10010,Node_80,24,0,16,24,16,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,12,10034,Node_254,23,0,16,23,16,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,12,10034,Node_59,20,0,3,20,3,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,12,10034,Node_81,24,0,17,24,17,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,13,10058,Node_80,24,0,16,24,16,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,13,10058,Node_82,24,0,18,24,18,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,14,10082,Node_254,23,0,16,23,16,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,13,10082,Node_164,19,0,2,19,2,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,14,10082,Node_83,24,0,19,24,19,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,15,10105,Node_246,22,0,16,22,16,,,,,,,,,
34,VISIT,3415,Random,OnArrival,5,14,10105,Node_165,19,0,1,19,1,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,15,10105,Node_84,24,0,20,24,20,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,16,10128,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,16,10151,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,17,10175,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,18,10198,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,19,10221,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,20,10244,Node_203,21,0,21,21,21,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,17,10244,Node_285,25,0,25,25,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,21,10264,Node_188,22,0,21,22,21,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,22,10285,Node_191,22,0,22,22,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,23,10331,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,24,10354,Node_297,25,0,22,25,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,25,10423,Node_300,25,0,23,25,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,18,10423,Node_309,29,0,25,29,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,26,10447,Node_115,24,0,23,24,23,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,27,10471,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,28,10519,Node_191,22,0,22,22,22,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,19,10519,Node_285,25,0,25,25,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,29,10542,Node_194,22,0,23,22,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,20,10542,Node_118,24,0,25,24,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,30,10565,Node_197,21,0,23,21,23,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,31,10613,Node_123,19,0,23,19,23,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,32,10637,Node_124,19,0,22,19,22,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,33,10661,Node_104,18,0,22,18,22,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,21,10661,Node_121,19,0,25,19,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,34,10685,Node_107,18,0,23,18,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,22,10685,Node_122,19,0,24,19,24,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,35,10708,Node_276,18,0,24,18,24,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,23,10708,Node_276,18,0,24,18,24,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,36,10732,Node_122,19,0,24,19,24,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,24,10732,Node_278,18,0,25,18,25,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,37,10756,Node_121,19,0,25,19,25,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,25,10756,Node_121,19,0,25,19,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,0,10790,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,0,10790,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,0,10790,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,0,10790,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,1,10810,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,1,10810,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,1,10810,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,1,10810,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,2,10832,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,2,10832,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,2,10832,Node_14,18,0,11,18,11,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,2,10832,Node_72,22,0,9,22,9,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,3,10852,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,3,10852,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,3,10852,Node_10,18,0,12,18,12,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,3,10852,Node_88,23,0,9,23,9,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,38,10860,Node_118,24,0,25,24,25,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,26,10860,Node_118,24,0,25,24,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,4,10874,Node_44,20,0,15,20,15,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,4,10874,Node_72,22,0,9,22,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,4,10874,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,39,10882,Node_285,25,0,25,25,25,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,27,10882,Node_116,24,0,24,24,24,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,5,10896,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,5,10896,Node_88,23,0,9,23,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,5,10896,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,4,10896,Node_217,25,0,9,25,9,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,28,10904,Node_303,25,0,24,25,24,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,6,10918,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,6,10918,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3420,Random,OnArrival,5,5,10918,Node_223,26,0,9,26,9,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,29,10926,Node_285,25,0,25,25,25,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,6,10940,Node_217,25,0,9,25,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,7,10940,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,7,10962,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,7,10962,Node_223,26,0,9,26,9,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,8,10962,Node_44,20,0,15,20,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,40,10970,Node_309,29,0,25,29,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,8,10984,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,8,10984,Node_225,26,0,8,26,8,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,9,10984,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3413,Random,OnArrival,5,41,10992,Node_314,30,0,25,30,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,9,11006,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,9,11006,Node_227,26,0,7,26,7,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,10,11006,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,30,11014,Node_309,29,0,25,29,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,10,11028,Node_185,22,0,20,22,20,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,10,11028,Node_228,26,0,6,26,6,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,31,11036,Node_314,30,0,25,30,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,11,11050,Node_188,22,0,21,22,21,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,11,11050,Node_229,26,0,5,26,5,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,11,11050,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,32,11058,Node_309,29,0,25,29,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,12,11072,Node_191,22,0,22,22,22,,,,,,,,,
34,VISIT,3418,Random,OnArrival,5,12,11072,Node_240,27,0,5,27,5,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,12,11072,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,13,11094,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,13,11116,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,14,11116,Node_203,21,0,21,21,21,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,14,11138,Node_115,24,0,23,24,23,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,15,11138,Node_200,21,0,22,21,22,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,33,11145,Node_285,25,0,25,25,25,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,15,11160,Node_300,25,0,23,25,23,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,16,11160,Node_197,21,0,23,21,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,34,11166,Node_303,25,0,24,25,24,,,,,,,,,
34,VISIT,3417,Random,OnArrival,5,16,11181,Node_313,26,0,23,26,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,35,11187,Node_300,25,0,23,25,23,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,17,11203,Node_123,19,0,23,19,23,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,36,11209,Node_313,26,0,23,26,23,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,18,11224,Node_124,19,0,22,19,22,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,37,11230,Node_300,25,0,23,25,23,,,,,,,,,
34,VISIT,3419,Random,OnArrival,5,19,11246,Node_125,19,0,21,19,21,,,,,,,,,
34,VISIT,3416,Random,OnArrival,5,38,11252,Node_303,25,0,24,25,24,,,,,,,,,
