RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,972,Random,OnArrival,5,21,15778,Node_380,6,0,18,6,18,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,22,15800,Node_429,6,0,17,6,17,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,23,15821,Node_422,5,0,17,5,17,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,24,15842,Node_421,5,0,16,5,16,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,25,15863,Node_457,4,0,16,4,16,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,21,15884,Node_413,2,0,13,2,13,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,26,15884,Node_421,5,0,16,5,16,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,22,15905,Node_469,3,0,13,3,13,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,27,15905,Node_431,6,0,16,6,16,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,23,15927,Node_466,3,0,14,3,14,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,28,15927,Node_421,5,0,16,5,16,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,24,15949,Node_463,4,0,14,4,14,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,29,15949,Node_419,5,0,15,5,15,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,25,15971,Node_417,5,0,14,5,14,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,30,15971,Node_460,4,0,15,4,15,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,26,15993,Node_365,5,0,13,5,13,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,31,15993,Node_463,4,0,14,4,14,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,27,16015,Node_414,6,0,13,6,13,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,32,16015,Node_466,3,0,14,3,14,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,28,16036,Node_416,6,0,14,6,14,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,33,16036,Node_469,3,0,13,3,13,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,29,16058,Node_417,5,0,14,5,14,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,34,16058,Node_413,2,0,13,2,13,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,30,16080,Node_419,5,0,15,5,15,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,35,16080,Node_411,2,0,12,2,12,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,31,16102,Node_421,5,0,16,5,16,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,32,16123,Node_422,5,0,17,5,17,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,36,16123,Node_415,1,0,13,1,13,,,,,,,,,
9,VISIT,969,Random,OnArrival,5,33,16145,Node_454,4,0,17,4,17,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,37,16209,Node_420,1,0,15,1,15,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,0,16217,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,0,16217,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,0,16217,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,0,16217,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,1,16229,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,1,16229,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,1,16229,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,1,16229,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,38,16234,Node_423,1,0,17,1,17,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,2,16243,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,2,16243,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,2,16243,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,2,16243,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,39,16247,Node_479,2,0,17,2,17,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,3,16256,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,3,16256,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,3,16256,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,3,16256,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,40,16260,Node_474,3,0,17,3,17,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,4,16269,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,4,16269,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,4,16269,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,4,16269,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,41,16273,Node_479,2,0,17,2,17,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,5,16282,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,5,16282,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,5,16282,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,5,16282,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,42,16286,Node_423,1,0,17,1,17,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,6,16295,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,6,16295,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,6,16295,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,6,16295,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,7,16309,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,7,16309,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,7,16309,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,7,16309,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,43,16313,Node_420,1,0,15,1,15,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,8,16322,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,8,16322,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,8,16322,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,8,16322,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,44,16328,Node_418,1,0,14,1,14,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,9,16337,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,9,16337,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,9,16337,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,9,16337,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,972,Random,OnArrival,5,45,16343,Node_475,0,0,14,0,14,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,10,16351,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,10,16351,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,10,16351,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,10,16351,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,11,16366,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,11,16366,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,11,16366,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,11,16366,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,12,16381,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,12,16381,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,12,16381,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,13,16401,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,13,16401,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,12,16401,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,13,16401,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,14,16421,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,14,16421,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,13,16421,Node_363,5,0,10,5,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,14,16421,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,15,16441,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,15,16441,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,15,16441,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,14,16462,Node_408,3,0,10,3,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,16,16482,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,16,16482,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,16,16482,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,17,16503,Node_363,5,0,10,5,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,17,16503,Node_363,5,0,10,5,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,17,16503,Node_363,5,0,10,5,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,18,16545,Node_408,3,0,10,3,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,18,16545,Node_408,3,0,10,3,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,15,16545,Node_410,2,0,11,2,11,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,18,16545,Node_408,3,0,10,3,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,19,16566,Node_488,2,0,10,2,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,19,16566,Node_488,2,0,10,2,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,19,16566,Node_488,2,0,10,2,10,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,16,16587,Node_472,1,0,12,1,12,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,20,16608,Node_489,1,0,11,1,11,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,20,16608,Node_489,1,0,11,1,11,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,17,16608,Node_411,2,0,12,2,12,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,20,16608,Node_489,1,0,11,1,11,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,21,16629,Node_472,1,0,12,1,12,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,21,16629,Node_472,1,0,12,1,12,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,18,16629,Node_410,2,0,11,2,11,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,21,16629,Node_410,2,0,11,2,11,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,22,16650,Node_415,1,0,13,1,13,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,22,16650,Node_415,1,0,13,1,13,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,19,16650,Node_488,2,0,10,2,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,22,16650,Node_409,3,0,11,3,11,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,23,16671,Node_418,1,0,14,1,14,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,23,16671,Node_418,1,0,14,1,14,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,20,16671,Node_490,1,0,10,1,10,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,23,16671,Node_408,3,0,10,3,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,24,16692,Node_475,0,0,14,0,14,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,24,16692,Node_475,0,0,14,0,14,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,24,16713,Node_363,5,0,10,5,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,25,16734,Node_480,-2,0,14,-2,14,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,25,16734,Node_480,-2,0,14,-2,14,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,25,16734,Node_362,5,0,9,5,9,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,21,16753,Node_487,2,0,9,2,9,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,26,16774,Node_482,-3,0,15,-3,15,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,26,16774,Node_482,-3,0,15,-3,15,,,,,,,,,
9,VISIT,975,Random,OnArrival,5,22,16774,Node_491,1,0,9,1,9,,,,,,,,,
9,VISIT,976,Random,OnArrival,5,26,16795,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,27,16837,Node_485,-4,0,17,-4,17,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,27,16837,Node_485,-4,0,17,-4,17,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,0,17034,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,0,17034,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,0,17034,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,0,17034,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,973,Random,OnArrival,5,28,17038,Node_507,-7,0,20,-7,20,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,28,17038,Node_507,-7,0,20,-7,20,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,1,17045,Node_10,18,0,12,18,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,1,17045,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,1,17045,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,1,17045,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,2,17057,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,2,17057,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,2,17057,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,2,17057,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,3,17069,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,3,17069,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,3,17069,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,3,17069,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,4,17080,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,4,17080,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,4,17080,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,4,17080,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,5,17092,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,5,17092,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,5,17092,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,5,17092,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,6,17104,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,6,17104,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,6,17104,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,6,17104,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,7,17116,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,7,17116,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,7,17116,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,7,17116,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,8,17128,Node_38,13,0,14,13,14,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,8,17128,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,8,17128,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,8,17128,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,9,17140,Node_39,13,0,15,13,15,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,9,17140,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,9,17140,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,9,17140,Node_177,13,0,9,13,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,10,17154,Node_76,12,0,15,12,15,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,10,17154,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,10,17154,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,10,17154,Node_185,12,0,9,12,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,11,17167,Node_77,12,0,16,12,16,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,11,17167,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,11,17167,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,11,17167,Node_247,11,0,9,11,9,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,29,17171,Node_519,-10,0,24,-10,24,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,12,17180,Node_78,12,0,17,12,17,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,12,17180,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,12,17180,Node_250,10,0,9,10,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,13,17194,Node_79,12,0,18,12,18,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,13,17194,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,12,17194,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,13,17194,Node_253,10,0,10,10,10,,,,,,,,,
9,VISIT,974,Random,OnArrival,5,30,17204,Node_518,-10,0,22,-10,22,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,14,17214,Node_80,11,0,18,11,18,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,14,17214,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,13,17214,Node_407,6,0,9,6,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,14,17214,Node_301,9,0,10,9,10,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,15,17234,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,14,17234,Node_362,5,0,9,5,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,15,17234,Node_405,8,0,10,8,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,15,17254,Node_81,11,0,20,11,20,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,16,17274,Node_82,11,0,21,11,21,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,16,17274,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,16,17274,Node_406,6,0,10,6,10,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,17,17293,Node_407,6,0,9,6,9,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,15,17293,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,17,17293,Node_407,6,0,9,6,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,17,17313,Node_371,9,0,21,9,21,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,18,17313,Node_362,5,0,9,5,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,18,17313,Node_362,5,0,9,5,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,18,17333,Node_372,9,0,22,9,22,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,19,17353,Node_374,8,0,22,8,22,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,20,17373,Node_397,7,0,22,7,22,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,19,17373,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,19,17373,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,21,17391,Node_374,8,0,22,8,22,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,20,17391,Node_499,5,0,5,5,5,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,16,17391,Node_493,2,0,8,2,8,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,22,17409,Node_375,8,0,21,8,21,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,21,17409,Node_347,6,0,5,6,5,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,17,17409,Node_492,1,0,8,1,8,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,20,17409,Node_526,3,0,6,3,6,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,23,17429,Node_376,8,0,20,8,20,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,22,17429,Node_346,6,0,6,6,6,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,18,17429,Node_491,1,0,9,1,9,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,24,17449,Node_377,7,0,20,7,20,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,23,17449,Node_345,7,0,6,7,6,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,19,17449,Node_496,0,0,9,0,9,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,21,17449,Node_528,2,0,7,2,7,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,25,17469,Node_383,6,0,20,6,20,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,24,17469,Node_333,8,0,6,8,6,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,22,17469,Node_527,3,0,7,3,7,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,26,17489,Node_386,5,0,20,5,20,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,25,17489,Node_331,8,0,5,8,5,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,20,17489,Node_500,-1,0,10,-1,10,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,23,17489,Node_526,3,0,6,3,6,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,27,17530,Node_388,3,0,20,3,20,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,24,17530,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,28,17549,Node_390,3,0,21,3,21,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,26,17549,Node_356,8,0,2,8,2,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,25,17549,Node_499,5,0,5,5,5,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,29,17569,Node_435,2,0,21,2,21,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,30,17589,Node_394,2,0,22,2,22,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,26,17589,Node_502,5,0,3,5,3,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,31,17609,Node_435,2,0,21,2,21,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,21,17609,Node_494,-3,0,14,-3,14,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,27,17628,Node_502,5,0,3,5,3,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,27,17628,Node_502,5,0,3,5,3,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,28,17647,Node_536,6,0,3,6,3,,,,,,,,,
9,VISIT,979,Random,OnArrival,5,22,17647,Node_534,-3,0,12,-3,12,,,,,,,,,
9,VISIT,978,Random,OnArrival,5,29,17667,Node_535,6,0,2,6,2,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,28,17667,Node_499,5,0,5,5,5,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,32,17687,Node_430,-1,0,20,-1,20,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,29,17687,Node_361,5,0,6,5,6,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,30,17726,Node_526,3,0,6,3,6,,,,,,,,,
9,VISIT,980,Random,OnArrival,5,31,17746,Node_529,2,0,6,2,6,,,,,,,,,
9,VISIT,981,Random,OnArrival,5,0,17784,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,982,Random,OnArrival,5,0,17784,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,983,Random,OnArrival,5,0,17784,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,984,Random,OnArrival,5,0,17784,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,33,17785,Node_484,-3,0,17,-3,17,,,,,,,,,
9,VISIT,981,Random,OnArrival,5,1,17794,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,982,Random,OnArrival,5,1,17794,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,983,Random,OnArrival,5,1,17794,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,984,Random,OnArrival,5,1,17794,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,34,17798,Node_545,-2,0,17,-2,17,,,,,,,,,
9,VISIT,981,Random,OnArrival,5,2,17804,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,982,Random,OnArrival,5,2,17804,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,983,Random,OnArrival,5,2,17804,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,984,Random,OnArrival,5,2,17804,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,977,Random,OnArrival,5,35,17809,Node_544,-2,0,18,-2,18,,,,,,,,,
