RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,2388,Random,OnArrival,5,34,13723,Node_397,17,0,-1,17,-1,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,12,13733,Node_124,15,0,4,15,4,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,12,13733,Node_200,14,0,1,14,1,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,12,13733,Node_200,14,0,1,14,1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,12,13733,Node_124,15,0,4,15,4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,35,13742,Node_434,17,0,-2,17,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,13,13752,Node_125,15,0,3,15,3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,13,13752,Node_202,14,0,0,14,0,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,13,13752,Node_199,14,0,2,14,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,13,13752,Node_125,15,0,3,15,3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,36,13761,Node_394,18,0,-2,18,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,14,13772,Node_191,15,0,2,15,2,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,14,13772,Node_362,13,0,2,13,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,14,13772,Node_191,15,0,2,15,2,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,37,13781,Node_182,19,0,-2,19,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,15,13791,Node_221,15,0,1,15,1,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,15,13791,Node_365,12,0,2,12,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,15,13791,Node_221,15,0,1,15,1,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,38,13799,Node_186,19,0,-3,19,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,16,13810,Node_222,15,0,0,15,0,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,16,13810,Node_178,11,0,2,11,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,16,13810,Node_222,15,0,0,15,0,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,39,13819,Node_389,20,0,-3,20,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,17,13829,Node_202,14,0,0,14,0,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,14,13829,Node_187,11,0,-1,11,-1,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,17,13829,Node_180,11,0,1,11,1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,17,13829,Node_202,14,0,0,14,0,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,40,13838,Node_391,20,0,-2,20,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,18,13849,Node_222,15,0,0,15,0,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,15,13849,Node_183,11,0,0,11,0,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,18,13849,Node_183,11,0,0,11,0,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,18,13849,Node_204,14,0,-1,14,-1,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,41,13858,Node_182,19,0,-2,19,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,19,13869,Node_223,15,0,-1,15,-1,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,16,13869,Node_440,12,0,0,12,0,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,19,13869,Node_440,12,0,0,12,0,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,19,13869,Node_223,15,0,-1,15,-1,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,42,13878,Node_394,18,0,-2,18,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,20,13889,Node_204,14,0,-1,14,-1,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,20,13889,Node_183,11,0,0,11,0,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,20,13889,Node_224,15,0,-2,15,-2,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,43,13898,Node_434,17,0,-2,17,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,21,13909,Node_205,14,0,-2,14,-2,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,17,13909,Node_202,14,0,0,14,0,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,21,13909,Node_180,11,0,1,11,1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,21,13909,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,22,13929,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,18,13929,Node_204,14,0,-1,14,-1,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,22,13929,Node_178,11,0,2,11,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,22,13929,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,44,13938,Node_224,15,0,-2,15,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,23,13949,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,19,13949,Node_205,14,0,-2,14,-2,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,23,13949,Node_313,10,0,2,10,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,23,13949,Node_235,14,0,-4,14,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,45,13958,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,24,13969,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,20,13969,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,24,13969,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,46,13978,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,25,13989,Node_235,14,0,-4,14,-4,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,21,13989,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,24,13989,Node_366,8,0,2,8,2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,25,13989,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,47,13998,Node_235,14,0,-4,14,-4,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,26,14009,Node_232,14,0,-5,14,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,22,14009,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,48,14018,Node_232,14,0,-5,14,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,27,14029,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,23,14029,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2391,Random,OnArrival,5,25,14029,Node_415,6,0,2,6,2,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,49,14037,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,28,14069,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,24,14069,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,26,14069,Node_198,18,0,-4,18,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,50,14076,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,29,14088,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,25,14088,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,27,14088,Node_190,19,0,-4,19,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,51,14096,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,30,14108,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,26,14108,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,28,14108,Node_325,20,0,-4,20,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,52,14116,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,31,14128,Node_386,20,0,-5,20,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,27,14128,Node_386,20,0,-5,20,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,29,14128,Node_386,20,0,-5,20,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,53,14133,Node_386,20,0,-5,20,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,32,14144,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,28,14144,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,30,14144,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,54,14150,Node_193,19,0,-5,19,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,33,14162,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,29,14162,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,31,14162,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,55,14168,Node_195,18,0,-5,18,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,34,14180,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,30,14180,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,32,14180,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,56,14186,Node_442,17,0,-5,17,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,35,14218,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,31,14218,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,33,14218,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,57,14224,Node_229,15,0,-5,15,-5,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,36,14236,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,32,14236,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,34,14236,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,58,14242,Node_226,15,0,-4,15,-4,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,37,14254,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,33,14254,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,35,14254,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,59,14260,Node_225,15,0,-3,15,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,38,14272,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,34,14272,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,36,14272,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,60,14279,Node_237,14,0,-3,14,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,39,14310,Node_432,12,0,-3,12,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,35,14310,Node_432,12,0,-3,12,-3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,37,14310,Node_432,12,0,-3,12,-3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,61,14317,Node_432,12,0,-3,12,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,40,14329,Node_426,11,0,-3,11,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,36,14329,Node_426,11,0,-3,11,-3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,38,14329,Node_426,11,0,-3,11,-3,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,0,14332,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,0,14332,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,0,14332,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,0,14332,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,62,14335,Node_426,11,0,-3,11,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,41,14340,Node_424,11,0,-2,11,-2,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,37,14340,Node_424,11,0,-2,11,-2,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,39,14340,Node_428,11,0,-4,11,-4,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,1,14344,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,1,14344,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,1,14344,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,1,14344,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,63,14348,Node_424,11,0,-2,11,-2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,42,14352,Node_187,11,0,-1,11,-1,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,38,14352,Node_187,11,0,-1,11,-1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,40,14352,Node_430,11,0,-5,11,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,2,14356,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,2,14356,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,2,14356,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,2,14356,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,64,14360,Node_187,11,0,-1,11,-1,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,43,14365,Node_410,10,0,-1,10,-1,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,39,14365,Node_410,10,0,-1,10,-1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,41,14365,Node_414,10,0,-5,10,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,3,14369,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,3,14369,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,3,14369,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,3,14369,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,65,14373,Node_410,10,0,-1,10,-1,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,4,14383,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,4,14383,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,4,14383,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,4,14383,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,44,14393,Node_421,8,0,-1,8,-1,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,40,14393,Node_421,8,0,-1,8,-1,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,42,14393,Node_416,8,0,-5,8,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,5,14397,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,5,14397,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,5,14397,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,5,14397,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,66,14401,Node_421,8,0,-1,8,-1,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,45,14407,Node_419,8,0,-2,8,-2,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,41,14407,Node_419,8,0,-2,8,-2,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,6,14411,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,6,14411,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,6,14411,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,6,14411,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,67,14415,Node_419,8,0,-2,8,-2,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,7,14426,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,7,14426,Node_168,14,0,6,14,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,7,14426,Node_168,14,0,6,14,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,7,14426,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,43,14437,Node_435,5,0,-5,5,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,8,14441,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,8,14441,Node_147,13,0,6,13,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,8,14441,Node_147,13,0,6,13,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,8,14441,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,68,14446,Node_454,6,0,-2,6,-2,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,9,14458,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,9,14458,Node_156,12,0,6,12,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,9,14458,Node_156,12,0,6,12,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,9,14458,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,69,14462,Node_455,6,0,-3,6,-3,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,46,14469,Node_436,5,0,-3,5,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,42,14469,Node_436,5,0,-3,5,-3,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,10,14474,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,10,14474,Node_171,11,0,6,11,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,10,14474,Node_171,11,0,6,11,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,10,14474,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,70,14479,Node_436,5,0,-3,5,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,43,14486,Node_437,4,0,-3,4,-3,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,11,14491,Node_168,14,0,6,14,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,11,14491,Node_305,10,0,6,10,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,11,14491,Node_305,10,0,6,10,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,11,14491,Node_168,14,0,6,14,6,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,47,14504,Node_435,5,0,-5,5,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,44,14504,Node_438,4,0,-2,4,-2,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,12,14509,Node_147,13,0,6,13,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,12,14509,Node_406,9,0,6,9,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,12,14509,Node_406,9,0,6,9,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,12,14509,Node_147,13,0,6,13,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,71,14515,Node_435,5,0,-5,5,-5,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,45,14522,Node_439,3,0,-2,3,-2,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,13,14528,Node_156,12,0,6,12,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,13,14528,Node_373,8,0,6,8,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,13,14528,Node_373,8,0,6,8,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,13,14528,Node_156,12,0,6,12,6,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,14,14548,Node_171,11,0,6,11,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,14,14548,Node_408,7,0,6,7,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,14,14548,Node_408,7,0,6,7,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,14,14548,Node_171,11,0,6,11,6,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,46,14561,Node_445,3,0,0,3,0,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,15,14567,Node_305,10,0,6,10,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,15,14567,Node_305,10,0,6,10,6,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,48,14580,Node_456,1,0,-5,1,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,16,14586,Node_406,9,0,6,9,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,16,14586,Node_406,9,0,6,9,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,72,14592,Node_456,1,0,-5,1,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,17,14605,Node_373,8,0,6,8,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,15,14605,Node_420,5,0,5,5,5,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,15,14605,Node_420,5,0,5,5,5,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,17,14605,Node_373,8,0,6,8,6,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,18,14624,Node_408,7,0,6,7,6,,,,,,,,,
23,VISIT,2394,Random,OnArrival,5,16,14624,Node_422,5,0,6,5,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,18,14624,Node_408,7,0,6,7,6,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,19,14643,Node_458,6,0,6,6,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,16,14643,Node_418,5,0,3,5,3,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,19,14643,Node_458,6,0,6,6,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,73,14649,Node_462,-2,0,-5,-2,-5,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,20,14662,Node_422,5,0,6,5,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,20,14662,Node_422,5,0,6,5,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,17,14681,Node_446,3,0,3,3,3,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,74,14686,Node_466,-2,0,-3,-2,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,47,14692,Node_450,-1,0,3,-1,3,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,44,14692,Node_450,-1,0,3,-1,3,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,21,14699,Node_465,3,0,6,3,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,75,14705,Node_468,-3,0,-3,-3,-3,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,48,14711,Node_451,-1,0,4,-1,4,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,18,14718,Node_418,5,0,3,5,3,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,21,14718,Node_423,5,0,9,5,9,,,,,,,,,
23,VISIT,2390,Random,OnArrival,5,49,14730,Node_452,-2,0,4,-2,4,,,,,,,,,
23,VISIT,2392,Random,OnArrival,5,45,14730,Node_464,-1,0,1,-1,1,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,22,14737,Node_469,2,0,7,2,7,,,,,,,,,
23,VISIT,2393,Random,OnArrival,5,23,14756,Node_470,2,0,6,2,6,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,19,14756,Node_420,5,0,5,5,5,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,76,14761,Node_474,-3,0,0,-3,0,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,20,14774,Node_422,5,0,6,5,6,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,22,14774,Node_425,5,0,10,5,10,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,77,14779,Node_478,-3,0,1,-3,1,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,78,14797,Node_480,-3,0,2,-3,2,,,,,,,,,
23,VISIT,2389,Random,OnArrival,5,49,14821,Node_475,-3,0,4,-3,4,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,21,14829,Node_423,5,0,9,5,9,,,,,,,,,
23,VISIT,2396,Random,OnArrival,5,23,14847,Node_479,2,0,11,2,11,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,79,14852,Node_486,-6,0,2,-6,2,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,22,14884,Node_422,5,0,6,5,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,80,14889,Node_490,-6,0,0,-6,0,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,81,14907,Node_494,-7,0,0,-7,0,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,23,14920,Node_465,3,0,6,3,6,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,82,14925,Node_498,-7,0,-1,-7,-1,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,24,14938,Node_467,3,0,7,3,7,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,83,14943,Node_501,-7,0,-2,-7,-2,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,25,14956,Node_469,2,0,7,2,7,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,84,14961,Node_504,-8,0,-2,-8,-2,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,26,14974,Node_471,2,0,8,2,8,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,85,14979,Node_506,-8,0,-1,-8,-1,,,,,,,,,
23,VISIT,2388,Random,OnArrival,5,86,15017,Node_509,-10,0,-1,-10,-1,,,,,,,,,
23,VISIT,2395,Random,OnArrival,5,27,15047,Node_489,1,0,11,1,11,,,,,,,,,
