RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
52,VISIT,5147,Random,OnArrival,5,17,12512,Node_292,12,0,0,12,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,17,12512,Node_290,11,0,3,11,3,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,18,12535,Node_299,11,0,2,11,2,,,,,,,,,
52,VISIT,5147,Random,OnArrival,5,18,12535,Node_296,11,0,0,11,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,18,12535,Node_299,11,0,2,11,2,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,19,12558,Node_297,11,0,1,11,1,,,,,,,,,
52,VISIT,5146,Random,OnArrival,5,18,12558,Node_230,14,0,0,14,0,,,,,,,,,
52,VISIT,5147,Random,OnArrival,5,19,12558,Node_322,10,0,0,10,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,19,12558,Node_297,11,0,1,11,1,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,20,12581,Node_296,11,0,0,11,0,,,,,,,,,
52,VISIT,5146,Random,OnArrival,5,19,12581,Node_233,14,0,-1,14,-1,,,,,,,,,
52,VISIT,5147,Random,OnArrival,5,20,12581,Node_323,10,0,-1,10,-1,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,20,12581,Node_296,11,0,0,11,0,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,21,12604,Node_292,12,0,0,12,0,,,,,,,,,
52,VISIT,5146,Random,OnArrival,5,20,12604,Node_236,14,0,-2,14,-2,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,21,12604,Node_292,12,0,0,12,0,,,,,,,,,
52,VISIT,5146,Random,OnArrival,5,21,12627,Node_178,15,0,-2,15,-2,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,22,12650,Node_230,14,0,0,14,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,22,12650,Node_230,14,0,0,14,0,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,23,12672,Node_233,14,0,-1,14,-1,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,23,12672,Node_233,14,0,-1,14,-1,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,24,12694,Node_236,14,0,-2,14,-2,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,24,12694,Node_236,14,0,-2,14,-2,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,25,12716,Node_239,14,0,-3,14,-3,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,25,12716,Node_239,14,0,-3,14,-3,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,26,12738,Node_182,15,0,-3,15,-3,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,26,12738,Node_182,15,0,-3,15,-3,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,27,12782,Node_245,15,0,-5,15,-5,,,,,,,,,
52,VISIT,5146,Random,OnArrival,5,22,12782,Node_285,19,0,1,19,1,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,27,12782,Node_245,15,0,-5,15,-5,,,,,,,,,
52,VISIT,5147,Random,OnArrival,5,21,12886,Node_335,3,0,-2,3,-2,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,28,12908,Node_377,17,0,-5,17,-5,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,28,12908,Node_377,17,0,-5,17,-5,,,,,,,,,
52,VISIT,5147,Random,OnArrival,5,22,12929,Node_308,3,0,0,3,0,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,29,12952,Node_245,15,0,-5,15,-5,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,29,12952,Node_245,15,0,-5,15,-5,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,30,12974,Node_373,15,0,-4,15,-4,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,30,12974,Node_244,14,0,-5,14,-5,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,31,12995,Node_242,14,0,-4,14,-4,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,31,12995,Node_242,14,0,-4,14,-4,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,32,13015,Node_239,14,0,-3,14,-3,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,32,13015,Node_239,14,0,-3,14,-3,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,33,13035,Node_236,14,0,-2,14,-2,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,34,13055,Node_178,15,0,-2,15,-2,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,33,13055,Node_317,12,0,-3,12,-3,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,34,13078,Node_321,11,0,-3,11,-3,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,35,13100,Node_368,17,0,-2,17,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,0,13100,Node_6,19,0,12,19,12,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,0,13100,Node_7,19,0,8,19,8,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,0,13100,Node_8,17,0,10,17,10,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,0,13100,Node_9,21,0,10,21,10,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,35,13116,Node_294,11,0,-1,11,-1,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,1,13116,Node_2,19,0,11,19,11,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,1,13116,Node_11,18,0,8,18,8,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,1,13116,Node_23,17,0,9,17,9,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,1,13116,Node_5,20,0,10,20,10,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,36,13132,Node_323,10,0,-1,10,-1,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,2,13132,Node_20,19,0,10,19,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,2,13132,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,2,13132,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,2,13132,Node_50,20,0,9,20,9,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,36,13149,Node_372,18,0,0,18,0,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,3,13149,Node_4,18,0,10,18,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,3,13149,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,3,13149,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,3,13149,Node_47,20,0,8,20,8,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,37,13166,Node_376,19,0,0,19,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,37,13166,Node_366,8,0,-1,8,-1,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,4,13166,Node_8,17,0,10,17,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,4,13166,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,4,13166,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,4,13166,Node_7,19,0,8,19,8,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,38,13183,Node_367,8,0,-2,8,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,5,13183,Node_23,17,0,9,17,9,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,5,13183,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,5,13183,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,5,13183,Node_11,18,0,8,18,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,6,13200,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,6,13200,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,6,13200,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,6,13200,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,7,13217,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,7,13217,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,7,13217,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,7,13217,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,38,13233,Node_277,22,0,1,22,1,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,8,13233,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,8,13233,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,8,13233,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,8,13233,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5145,Random,OnArrival,5,39,13249,Node_394,22,0,0,22,0,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,39,13249,Node_379,5,0,-3,5,-3,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,9,13249,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,9,13249,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,9,13249,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,9,13249,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,40,13266,Node_382,4,0,-3,4,-3,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,10,13266,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,10,13266,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,10,13266,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,10,13266,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,41,13283,Node_385,4,0,-2,4,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,11,13283,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,11,13283,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,11,13283,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,11,13283,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,42,13300,Node_335,3,0,-2,3,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,12,13300,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,12,13300,Node_201,10,0,5,10,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,12,13300,Node_201,10,0,5,10,5,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,12,13300,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,13,13318,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,13,13318,Node_260,9,0,5,9,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,13,13318,Node_260,9,0,5,9,5,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,13,13318,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,43,13338,Node_337,1,0,-2,1,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,14,13338,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,14,13338,Node_263,8,0,5,8,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,14,13338,Node_257,9,0,6,9,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,14,13338,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,15,13358,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,15,13358,Node_264,8,0,6,8,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,15,13358,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,16,13377,Node_201,10,0,5,10,5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,16,13377,Node_270,7,0,6,7,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,16,13377,Node_201,10,0,5,10,5,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,44,13397,Node_388,0,0,0,0,0,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,17,13397,Node_260,9,0,5,9,5,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,15,13397,Node_295,8,0,2,8,2,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,17,13397,Node_272,6,0,6,6,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,17,13397,Node_260,9,0,5,9,5,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,18,13419,Node_257,9,0,6,9,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,18,13419,Node_303,5,0,6,5,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,18,13419,Node_257,9,0,6,9,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,45,13441,Node_399,0,0,-2,0,-2,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,19,13441,Node_264,8,0,6,8,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,16,13441,Node_298,6,0,2,6,2,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,19,13441,Node_264,8,0,6,8,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,20,13463,Node_270,7,0,6,7,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,19,13463,Node_326,3,0,6,3,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,20,13463,Node_270,7,0,6,7,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,21,13484,Node_272,6,0,6,6,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,17,13484,Node_305,6,0,0,6,0,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,21,13484,Node_272,6,0,6,6,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,46,13505,Node_351,-2,0,-3,-2,-3,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,22,13505,Node_303,5,0,6,5,6,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,20,13505,Node_328,2,0,7,2,7,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,22,13505,Node_303,5,0,6,5,6,,,,,,,,,
52,VISIT,5148,Random,OnArrival,5,47,13527,Node_353,-3,0,-3,-3,-3,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,21,13527,Node_329,2,0,8,2,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,23,13549,Node_326,3,0,6,3,6,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,18,13549,Node_308,3,0,0,3,0,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,23,13549,Node_326,3,0,6,3,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,24,13570,Node_327,3,0,7,3,7,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,24,13592,Node_303,5,0,6,5,6,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,25,13592,Node_328,2,0,7,2,7,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,19,13613,Node_388,0,0,0,0,0,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,22,13613,Node_354,1,0,11,1,11,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,26,13613,Node_329,2,0,8,2,8,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,23,13635,Node_332,2,0,11,2,11,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,27,13635,Node_330,2,0,9,2,9,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,25,13656,Node_304,5,0,9,5,9,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,24,13656,Node_333,2,0,12,2,12,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,28,13656,Node_405,1,0,9,1,9,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,26,13677,Node_306,5,0,10,5,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,20,13677,Node_308,3,0,0,3,0,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,25,13677,Node_355,1,0,12,1,12,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,26,13698,Node_354,1,0,11,1,11,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,27,13719,Node_347,3,0,10,3,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,21,13719,Node_335,3,0,-2,3,-2,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,27,13719,Node_332,2,0,11,2,11,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,22,13740,Node_385,4,0,-2,4,-2,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,28,13740,Node_349,3,0,11,3,11,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,28,13762,Node_330,2,0,9,2,9,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,23,13762,Node_382,4,0,-3,4,-3,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,29,13762,Node_347,3,0,10,3,10,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,29,13783,Node_413,3,0,9,3,9,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,24,13783,Node_379,5,0,-3,5,-3,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,30,13783,Node_331,2,0,10,2,10,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,30,13804,Node_347,3,0,10,3,10,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,31,13804,Node_406,1,0,10,1,10,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,25,13825,Node_375,5,0,-5,5,-5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,32,13825,Node_411,0,0,10,0,10,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,29,13825,Node_319,-2,0,6,-2,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,31,13847,Node_306,5,0,10,5,10,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,33,13847,Node_406,1,0,10,1,10,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,32,13868,Node_342,6,0,10,6,10,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,34,13868,Node_354,1,0,11,1,11,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,35,13888,Node_332,2,0,11,2,11,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,30,13888,Node_415,-1,0,8,-1,8,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,26,13908,Node_341,1,0,-5,1,-5,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,36,13908,Node_333,2,0,12,2,12,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,31,13908,Node_416,-1,0,7,-1,7,,,,,,,,,
52,VISIT,5151,Random,OnArrival,5,37,13929,Node_334,2,0,13,2,13,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,32,13929,Node_418,-2,0,7,-2,7,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,33,13950,Node_419,-2,0,8,-2,8,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,0,13966,Node_6,19,0,12,19,12,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,0,13966,Node_7,19,0,8,19,8,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,0,13966,Node_8,17,0,10,17,10,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,0,13966,Node_9,21,0,10,21,10,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,33,13970,Node_212,9,0,12,9,12,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,27,13970,Node_337,1,0,-2,1,-2,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,34,13970,Node_415,-1,0,8,-1,8,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,1,13980,Node_2,19,0,11,19,11,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,1,13980,Node_11,18,0,8,18,8,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,1,13980,Node_23,17,0,9,17,9,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,1,13980,Node_5,20,0,10,20,10,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,34,13984,Node_183,10,0,12,10,12,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,28,13984,Node_399,0,0,-2,0,-2,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,35,13984,Node_414,-1,0,9,-1,9,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,2,13995,Node_20,19,0,10,19,10,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,2,13995,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,2,13995,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,2,13995,Node_50,20,0,9,20,9,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,36,13999,Node_409,0,0,9,0,9,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,3,14009,Node_4,18,0,10,18,10,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,3,14009,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,3,14009,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,3,14009,Node_47,20,0,8,20,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,35,14014,Node_183,10,0,12,10,12,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,29,14014,Node_388,0,0,0,0,0,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,37,14014,Node_405,1,0,9,1,9,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,4,14023,Node_8,17,0,10,17,10,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,4,14023,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,4,14023,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,4,14023,Node_7,19,0,8,19,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,36,14028,Node_212,9,0,12,9,12,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,30,14028,Node_389,0,0,1,0,1,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,38,14028,Node_403,1,0,8,1,8,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,5,14037,Node_23,17,0,9,17,9,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,5,14037,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,5,14037,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,5,14037,Node_11,18,0,8,18,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,37,14042,Node_213,9,0,13,9,13,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,31,14042,Node_390,-1,0,1,-1,1,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,39,14042,Node_329,2,0,8,2,8,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,6,14052,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,6,14052,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,6,14052,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,6,14052,Node_87,17,0,8,17,8,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,38,14057,Node_186,10,0,13,10,13,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,40,14057,Node_328,2,0,7,2,7,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,7,14067,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,7,14067,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,7,14067,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,7,14067,Node_128,17,0,7,17,7,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,39,14072,Node_80,10,0,14,10,14,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,32,14072,Node_314,-1,0,3,-1,3,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,41,14072,Node_402,2,0,6,2,6,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,8,14082,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,8,14082,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,8,14082,Node_198,13,0,6,13,6,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,8,14082,Node_131,16,0,7,16,7,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,40,14087,Node_81,10,0,15,10,15,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,9,14097,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,9,14097,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,9,14097,Node_138,12,0,6,12,6,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,9,14097,Node_162,16,0,6,16,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,41,14103,Node_82,9,0,15,9,15,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,33,14103,Node_390,-1,0,1,-1,1,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,10,14112,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,10,14112,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,10,14112,Node_141,12,0,5,12,5,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,10,14112,Node_139,15,0,6,15,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,42,14119,Node_83,9,0,16,9,16,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,42,14119,Node_417,-1,0,6,-1,6,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,11,14128,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5154,Random,OnArrival,5,11,14128,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5155,Random,OnArrival,5,11,14128,Node_143,11,0,5,11,5,,,,,,,,,
52,VISIT,5156,Random,OnArrival,5,11,14128,Node_197,14,0,6,14,6,,,,,,,,,
52,VISIT,5149,Random,OnArrival,5,43,14135,Node_215,8,0,16,8,16,,,,,,,,,
52,VISIT,5150,Random,OnArrival,5,34,14135,Node_360,-3,0,1,-3,1,,,,,,,,,
52,VISIT,5152,Random,OnArrival,5,43,14135,Node_416,-1,0,7,-1,7,,,,,,,,,
52,VISIT,5153,Random,OnArrival,5,12,14144,Node_198,13,0,6,13,6,,,,,,,,,
