RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2641,Random,OnArrival,5,3,4878,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,3,4878,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,3,4878,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,3,4878,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,4,4909,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,4,4909,Node_59,22,0,9,22,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,4,4909,Node_86,17,0,8,17,8,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,4,4909,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,5,4940,Node_46,20,0,8,20,8,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,5,4940,Node_61,22,0,8,22,8,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,5,4940,Node_91,16,0,8,16,8,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,5,4940,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,6,4972,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,6,4972,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,6,4972,Node_92,15,0,8,15,8,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,6,4972,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,7,5003,Node_61,22,0,8,22,8,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,7,5003,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,7,5003,Node_95,15,0,7,15,7,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,8,5033,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,8,5033,Node_63,22,0,7,22,7,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,7,5033,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,9,5062,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,9,5062,Node_65,22,0,6,22,6,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,10,5090,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,10,5090,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,11,5120,Node_71,20,0,6,20,6,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,11,5120,Node_71,20,0,6,20,6,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,12,5149,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,12,5149,Node_60,20,0,5,20,5,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,8,5149,Node_39,13,0,14,13,14,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,13,5178,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,13,5178,Node_75,19,0,5,19,5,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,14,5208,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,15,5237,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,8,5237,Node_129,13,0,11,13,11,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,16,5265,Node_59,22,0,9,22,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,9,5265,Node_131,13,0,12,13,12,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,17,5294,Node_100,23,0,9,23,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,10,5294,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,11,5323,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,12,5351,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,13,5380,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,14,5409,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,15,5438,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,16,5467,Node_133,13,0,13,13,13,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,17,5495,Node_39,13,0,14,13,14,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,18,5524,Node_41,13,0,15,13,15,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,18,5582,Node_152,25,0,7,25,7,,,,,,,,,
26,VISIT,2645,Random,OnArrival,5,0,6154,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,0,6154,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,0,6154,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,0,6154,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2645,Random,OnArrival,5,1,6182,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,1,6182,Node_46,20,0,8,20,8,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,1,6182,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,1,6182,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2645,Random,OnArrival,5,2,6211,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,2,6211,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,2,6211,Node_86,17,0,8,17,8,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,2,6211,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2645,Random,OnArrival,5,3,6240,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,3,6240,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,3,6240,Node_91,16,0,8,16,8,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,3,6240,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,4,6269,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,4,6269,Node_92,15,0,8,15,8,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,4,6269,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2645,Random,OnArrival,5,4,6298,Node_62,18,0,14,18,14,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,5,6298,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,5,6298,Node_95,15,0,7,15,7,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,5,6298,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2646,Random,OnArrival,5,6,6328,Node_67,22,0,5,22,5,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,6,6328,Node_89,16,0,7,16,7,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,6,6356,Node_62,18,0,14,18,14,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,7,6412,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,8,6439,Node_44,20,0,15,20,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,9,6467,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,10,6494,Node_45,22,0,15,22,15,,,,,,,,,
26,VISIT,2647,Random,OnArrival,5,7,6521,Node_107,15,0,3,15,3,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,11,6521,Node_99,23,0,15,23,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,12,6548,Node_83,24,0,15,24,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,13,6574,Node_102,25,0,15,25,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,14,6600,Node_83,24,0,15,24,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,15,6620,Node_99,23,0,15,23,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,16,6646,Node_45,22,0,15,22,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,17,6673,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,18,6700,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,19,6756,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,2648,Random,OnArrival,5,20,6838,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,0,7400,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,0,7400,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,0,7400,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,0,7400,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,1,7426,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,1,7426,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,1,7426,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,1,7426,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,2,7453,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,2,7453,Node_86,17,0,8,17,8,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,2,7453,Node_86,17,0,8,17,8,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,2,7453,Node_49,21,0,8,21,8,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,3,7480,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,3,7480,Node_88,17,0,7,17,7,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,3,7480,Node_88,17,0,7,17,7,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,3,7480,Node_50,21,0,7,21,7,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,4,7508,Node_89,16,0,7,16,7,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,4,7508,Node_89,16,0,7,16,7,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,4,7508,Node_51,21,0,6,21,6,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,4,7535,Node_62,18,0,14,18,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,5,7535,Node_95,15,0,7,15,7,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,5,7535,Node_169,16,0,6,16,6,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,5,7535,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,5,7563,Node_166,17,0,14,17,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,6,7563,Node_127,14,0,7,14,7,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,6,7563,Node_97,15,0,6,15,6,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,6,7563,Node_53,21,0,4,21,4,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,7,7590,Node_132,13,0,7,13,7,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,7,7590,Node_128,14,0,6,14,6,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,7,7590,Node_58,20,0,4,20,4,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,8,7616,Node_97,15,0,6,15,6,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,8,7616,Node_137,19,0,4,19,4,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,9,7642,Node_101,15,0,5,15,5,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,10,7668,Node_172,16,0,5,16,5,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,8,7720,Node_138,13,0,10,13,10,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,6,7746,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,9,7746,Node_126,14,0,10,14,10,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,11,7746,Node_175,16,0,4,16,4,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,9,7746,Node_175,16,0,4,16,4,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,7,7773,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,10,7773,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,12,7773,Node_104,15,0,4,15,4,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,10,7773,Node_104,15,0,4,15,4,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,8,7800,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,11,7800,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,13,7800,Node_107,15,0,3,15,3,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,11,7800,Node_101,15,0,5,15,5,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,9,7826,Node_218,15,0,14,15,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,12,7826,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,14,7826,Node_178,16,0,3,16,3,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,12,7826,Node_97,15,0,6,15,6,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,10,7853,Node_206,16,0,14,16,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,13,7853,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,15,7853,Node_181,16,0,2,16,2,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,13,7853,Node_95,15,0,7,15,7,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,11,7880,Node_218,15,0,14,15,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,14,7880,Node_218,15,0,14,15,14,,,,,,,,,
26,VISIT,2651,Random,OnArrival,5,16,7880,Node_184,15,0,2,15,2,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,14,7880,Node_127,14,0,7,14,7,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,12,7907,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,15,7907,Node_206,16,0,14,16,14,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,15,7907,Node_132,13,0,7,13,7,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,13,7933,Node_39,13,0,14,13,14,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,16,7933,Node_166,17,0,14,17,14,,,,,,,,,
26,VISIT,2652,Random,OnArrival,5,16,7933,Node_208,12,0,7,12,7,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,14,7959,Node_41,13,0,15,13,15,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,17,7959,Node_62,18,0,14,18,14,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,15,7985,Node_139,12,0,15,12,15,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,18,7985,Node_64,18,0,15,18,15,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,16,8011,Node_41,13,0,15,13,15,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,19,8011,Node_167,17,0,15,17,15,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,17,8037,Node_161,13,0,16,13,16,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,20,8037,Node_207,16,0,15,16,15,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,18,8062,Node_141,12,0,16,12,16,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,21,8062,Node_215,15,0,15,15,15,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,19,8087,Node_161,13,0,16,13,16,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,22,8087,Node_207,16,0,15,16,15,,,,,,,,,
26,VISIT,2649,Random,OnArrival,5,20,8112,Node_162,13,0,17,13,17,,,,,,,,,
26,VISIT,2650,Random,OnArrival,5,23,8112,Node_167,17,0,15,17,15,,,,,,,,,
