RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
58,VISIT,5730,Random,OnArrival,5,27,12792,Node_327,10,0,5,10,5,,,,,,,,,
58,VISIT,5731,Random,OnArrival,5,27,12792,Node_351,3,0,-2,3,-2,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,31,12814,Node_198,15,0,-3,15,-3,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,28,12814,Node_367,9,0,5,9,5,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,32,12836,Node_205,14,0,-3,14,-3,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,29,12836,Node_338,8,0,5,8,5,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,30,12858,Node_340,8,0,6,8,6,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,33,12880,Node_276,12,0,-3,12,-3,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,31,12880,Node_346,7,0,6,7,6,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,32,12895,Node_348,6,0,6,6,6,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,34,12917,Node_232,11,0,-4,11,-4,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,33,12917,Node_354,5,0,6,5,6,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,35,12940,Node_236,10,0,-4,10,-4,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,36,12963,Node_232,11,0,-4,11,-4,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,37,12985,Node_379,12,0,-4,12,-4,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,34,12985,Node_356,5,0,9,5,9,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,38,13008,Node_276,12,0,-3,12,-3,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,39,13030,Node_230,11,0,-3,11,-3,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,0,13048,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,0,13048,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,0,13048,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,0,13048,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,40,13051,Node_237,10,0,-3,10,-3,,,,,,,,,
58,VISIT,5730,Random,OnArrival,5,35,13051,Node_358,5,0,10,5,10,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,1,13063,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,1,13063,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,1,13063,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,1,13063,Node_5,20,0,10,20,10,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,41,13067,Node_238,10,0,-2,10,-2,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,2,13080,Node_20,19,0,10,19,10,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,2,13080,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,2,13080,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,2,13080,Node_50,20,0,9,20,9,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,42,13084,Node_239,10,0,-1,10,-1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,3,13096,Node_4,18,0,10,18,10,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,3,13096,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,3,13096,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,3,13096,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,4,13112,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,4,13112,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,4,13112,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,4,13112,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,43,13116,Node_335,8,0,-1,8,-1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,5,13127,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,5,13127,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,5,13127,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,5,13127,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,44,13133,Node_337,8,0,-2,8,-2,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,6,13145,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,6,13145,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,6,13145,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,6,13145,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,7,13163,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,7,13163,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,7,13163,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,7,13163,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,8,13181,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,8,13181,Node_255,17,0,4,17,4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,8,13181,Node_255,17,0,4,17,4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,8,13181,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,45,13189,Node_339,8,0,-5,8,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,9,13200,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,9,13200,Node_253,18,0,4,18,4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,9,13200,Node_253,18,0,4,18,4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,9,13200,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,10,13220,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,10,13220,Node_249,19,0,4,19,4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,10,13220,Node_249,19,0,4,19,4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,10,13220,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,46,13229,Node_235,10,0,-5,10,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,11,13239,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,11,13239,Node_281,19,0,3,19,3,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,11,13239,Node_281,19,0,3,19,3,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,11,13239,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,12,13261,Node_255,17,0,4,17,4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,12,13261,Node_62,20,0,3,20,3,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,12,13261,Node_62,20,0,3,20,3,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,12,13261,Node_255,17,0,4,17,4,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,47,13270,Node_339,8,0,-5,8,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,13,13282,Node_253,18,0,4,18,4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,13,13282,Node_253,18,0,4,18,4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,14,13304,Node_249,19,0,4,19,4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,13,13304,Node_283,19,0,2,19,2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,13,13304,Node_283,19,0,2,19,2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,14,13304,Node_249,19,0,4,19,4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,15,13325,Node_281,19,0,3,19,3,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,14,13325,Node_286,19,0,1,19,1,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,14,13325,Node_286,19,0,1,19,1,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,15,13325,Node_281,19,0,3,19,3,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,48,13333,Node_343,5,0,-5,5,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,16,13347,Node_283,19,0,2,19,2,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,15,13347,Node_289,19,0,0,19,0,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,15,13347,Node_289,19,0,0,19,0,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,16,13347,Node_283,19,0,2,19,2,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,17,13369,Node_286,19,0,1,19,1,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,16,13369,Node_292,19,0,-1,19,-1,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,17,13369,Node_286,19,0,1,19,1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,18,13390,Node_289,19,0,0,19,0,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,18,13390,Node_289,19,0,0,19,0,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,19,13410,Node_292,19,0,-1,19,-1,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,16,13410,Node_299,22,0,0,22,0,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,17,13410,Node_320,18,0,0,18,0,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,19,13410,Node_292,19,0,-1,19,-1,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,49,13416,Node_380,1,0,-5,1,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,20,13432,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,17,13432,Node_303,22,0,-1,22,-1,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,20,13432,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,18,13454,Node_151,23,0,-1,23,-1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,21,13475,Node_398,18,0,-1,18,-1,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,19,13475,Node_322,23,0,-2,23,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,21,13475,Node_398,18,0,-1,18,-1,,,,,,,,,
58,VISIT,5729,Random,OnArrival,5,50,13479,Node_377,1,0,-2,1,-2,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,22,13496,Node_401,17,0,-1,17,-1,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,20,13496,Node_306,22,0,-2,22,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,22,13496,Node_401,17,0,-1,17,-1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,23,13517,Node_398,18,0,-1,18,-1,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,21,13517,Node_303,22,0,-1,22,-1,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,18,13517,Node_195,15,0,-2,15,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,23,13517,Node_398,18,0,-1,18,-1,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,24,13539,Node_292,19,0,-1,19,-1,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,22,13539,Node_299,22,0,0,22,0,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,24,13539,Node_400,18,0,-2,18,-2,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,25,13560,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,19,13560,Node_402,17,0,-2,17,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,25,13560,Node_402,17,0,-2,17,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,20,13581,Node_400,18,0,-2,18,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,26,13581,Node_400,18,0,-2,18,-2,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,23,13601,Node_289,19,0,0,19,0,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,21,13601,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,27,13601,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,24,13621,Node_292,19,0,-1,19,-1,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,22,13621,Node_297,19,0,-3,19,-3,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,28,13621,Node_297,19,0,-3,19,-3,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,25,13641,Node_294,19,0,-2,19,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,23,13641,Node_408,20,0,-3,20,-3,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,29,13641,Node_408,20,0,-3,20,-3,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,26,13661,Node_305,19,0,-5,19,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,26,13661,Node_400,18,0,-2,18,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,24,13661,Node_409,20,0,-4,20,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,30,13661,Node_409,20,0,-4,20,-4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,27,13681,Node_301,19,0,-4,19,-4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,27,13681,Node_402,17,0,-2,17,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,25,13681,Node_301,19,0,-4,19,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,31,13681,Node_301,19,0,-4,19,-4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,28,13722,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,28,13722,Node_195,15,0,-2,15,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,26,13722,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,32,13722,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,29,13742,Node_198,15,0,-3,15,-3,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,30,13762,Node_200,15,0,-4,15,-4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,29,13782,Node_414,18,0,-4,18,-4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,31,13782,Node_204,14,0,-4,14,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,27,13782,Node_414,18,0,-4,18,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,33,13782,Node_414,18,0,-4,18,-4,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,30,13803,Node_301,19,0,-4,19,-4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,32,13803,Node_203,14,0,-5,14,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,28,13803,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,34,13803,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,31,13824,Node_305,19,0,-5,19,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,33,13824,Node_202,15,0,-5,15,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,29,13824,Node_417,17,0,-5,17,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,35,13824,Node_417,17,0,-5,17,-5,,,,,,,,,
58,VISIT,5733,Random,OnArrival,5,32,13845,Node_411,20,0,-5,20,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,34,13866,Node_417,17,0,-5,17,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,30,13866,Node_202,15,0,-5,15,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,36,13866,Node_202,15,0,-5,15,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,35,13887,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,36,13906,Node_305,19,0,-5,19,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,31,13906,Node_417,17,0,-5,17,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,37,13906,Node_417,17,0,-5,17,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,0,13919,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,0,13919,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,0,13919,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,0,13919,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,37,13923,Node_411,20,0,-5,20,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,32,13923,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,38,13923,Node_309,18,0,-5,18,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,1,13933,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,1,13933,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,1,13933,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,1,13933,Node_5,20,0,10,20,10,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,38,13938,Node_419,21,0,-5,21,-5,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,33,13938,Node_305,19,0,-5,19,-5,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,39,13938,Node_305,19,0,-5,19,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,2,13948,Node_20,19,0,10,19,10,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,2,13948,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,2,13948,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,2,13948,Node_50,20,0,9,20,9,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,34,13953,Node_301,19,0,-4,19,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,40,13953,Node_411,20,0,-5,20,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,3,13962,Node_4,18,0,10,18,10,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,3,13962,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,3,13962,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,3,13962,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,39,13967,Node_312,22,0,-4,22,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,35,13967,Node_409,20,0,-4,20,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,41,13967,Node_419,21,0,-5,21,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,4,13977,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,4,13977,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,4,13977,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,4,13977,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,40,13982,Node_420,21,0,-4,21,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,36,13982,Node_420,21,0,-4,21,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,42,13982,Node_421,22,0,-5,22,-5,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,5,13992,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,5,13992,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,5,13992,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,5,13992,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,41,14000,Node_409,20,0,-4,20,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,37,14000,Node_312,22,0,-4,22,-4,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,43,14000,Node_312,22,0,-4,22,-4,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,6,14010,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,6,14010,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,6,14010,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,6,14010,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,42,14018,Node_420,21,0,-4,21,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,38,14018,Node_310,22,0,-3,22,-3,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,44,14018,Node_310,22,0,-3,22,-3,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,7,14027,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,7,14027,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,7,14027,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,7,14027,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,43,14034,Node_312,22,0,-4,22,-4,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,39,14034,Node_306,22,0,-2,22,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,45,14034,Node_306,22,0,-2,22,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,8,14043,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,8,14043,Node_183,16,0,3,16,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,8,14043,Node_183,16,0,3,16,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,8,14043,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,44,14050,Node_310,22,0,-3,22,-3,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,40,14050,Node_322,23,0,-2,23,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,46,14050,Node_322,23,0,-2,23,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,9,14060,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,9,14060,Node_181,15,0,3,15,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,9,14060,Node_181,15,0,3,15,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,9,14060,Node_174,16,0,6,16,6,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,45,14071,Node_306,22,0,-2,22,-2,,,,,,,,,
58,VISIT,5735,Random,OnArrival,5,41,14071,Node_325,24,0,-2,24,-2,,,,,,,,,
58,VISIT,5736,Random,OnArrival,5,47,14071,Node_325,24,0,-2,24,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,10,14081,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,10,14081,Node_194,14,0,3,14,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,10,14081,Node_194,14,0,3,14,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,10,14081,Node_177,16,0,5,16,5,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,46,14092,Node_322,23,0,-2,23,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,11,14102,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,11,14102,Node_197,13,0,3,13,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,11,14102,Node_197,13,0,3,13,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,11,14102,Node_180,16,0,4,16,4,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,47,14112,Node_325,24,0,-2,24,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,12,14121,Node_183,16,0,3,16,3,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,12,14121,Node_333,12,0,3,12,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,12,14121,Node_333,12,0,3,12,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,12,14121,Node_183,16,0,3,16,3,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,13,14141,Node_181,15,0,3,15,3,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,13,14141,Node_218,11,0,3,11,3,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,13,14141,Node_218,11,0,3,11,3,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,13,14141,Node_181,15,0,3,15,3,,,,,,,,,
58,VISIT,5734,Random,OnArrival,5,48,14150,Node_422,26,0,-2,26,-2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,14,14161,Node_194,14,0,3,14,3,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,14,14161,Node_220,11,0,2,11,2,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,14,14161,Node_220,11,0,2,11,2,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,14,14161,Node_194,14,0,3,14,3,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,15,14181,Node_197,13,0,3,13,3,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,15,14181,Node_330,10,0,2,10,2,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,15,14181,Node_330,10,0,2,10,2,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,15,14181,Node_197,13,0,3,13,3,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,16,14201,Node_199,13,0,2,13,2,,,,,,,,,
58,VISIT,5740,Random,OnArrival,5,16,14201,Node_199,13,0,2,13,2,,,,,,,,,
58,VISIT,5737,Random,OnArrival,5,17,14221,Node_201,12,0,2,12,2,,,,,,,,,
58,VISIT,5738,Random,OnArrival,5,16,14221,Node_336,8,0,2,8,2,,,,,,,,,
58,VISIT,5739,Random,OnArrival,5,16,14221,Node_336,8,0,2,8,2,,,,,,,,,
