RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
70,VISIT,6892,Random,OnArrival,5,13,5522,Node_37,14,0,14,14,14,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,11,5552,Node_98,17,0,16,17,16,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,13,5552,Node_81,18,0,17,18,17,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,14,5552,Node_132,15,0,14,15,14,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,12,5582,Node_101,17,0,17,17,17,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,14,5582,Node_101,17,0,17,17,17,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,15,5582,Node_127,16,0,14,16,14,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,13,5611,Node_104,17,0,18,17,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,15,5611,Node_104,17,0,18,17,18,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,16,5611,Node_132,15,0,14,15,14,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,14,5642,Node_82,18,0,18,18,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,16,5642,Node_82,18,0,18,18,18,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,17,5642,Node_37,14,0,14,14,14,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,18,5673,Node_39,13,0,14,13,14,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,19,5705,Node_94,12,0,14,12,14,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,15,5766,Node_32,21,0,19,21,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,17,5766,Node_32,21,0,19,21,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,18,6037,Node_34,21,0,20,21,20,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,19,6068,Node_149,22,0,20,22,20,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,20,6096,Node_147,22,0,19,22,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,21,6123,Node_32,21,0,19,21,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,22,6154,Node_145,20,0,19,20,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,23,6184,Node_144,20,0,18,20,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,24,6215,Node_30,21,0,18,21,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,25,6246,Node_144,20,0,18,20,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,26,6308,Node_82,18,0,18,18,18,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,27,6339,Node_83,18,0,19,18,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,28,6370,Node_108,17,0,19,17,19,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,29,6401,Node_112,17,0,20,17,20,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,30,6432,Node_121,16,0,20,16,20,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,0,6476,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,0,6476,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,0,6476,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,0,6476,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,1,6505,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,1,6505,Node_3,19,0,9,19,9,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,1,6505,Node_23,17,0,9,17,9,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,1,6505,Node_47,21,0,9,21,9,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,2,6534,Node_42,20,0,13,20,13,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,2,6534,Node_48,20,0,9,20,9,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,2,6534,Node_87,17,0,8,17,8,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,2,6534,Node_49,21,0,8,21,8,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,3,6562,Node_43,20,0,14,20,14,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,3,6562,Node_47,21,0,9,21,9,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,3,6562,Node_89,17,0,7,17,7,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,3,6562,Node_50,21,0,7,21,7,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,4,6592,Node_44,20,0,15,20,15,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,4,6592,Node_53,22,0,9,22,9,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,4,6592,Node_91,16,0,7,16,7,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,4,6592,Node_51,21,0,6,21,6,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,5,6622,Node_25,21,0,15,21,15,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,5,6622,Node_71,23,0,9,23,9,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,5,6622,Node_99,15,0,7,15,7,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,6,6651,Node_27,21,0,16,21,16,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,6,6651,Node_102,15,0,6,15,6,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,5,6651,Node_60,20,0,5,20,5,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,7,6679,Node_128,14,0,6,14,6,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,7,6705,Node_45,22,0,15,22,15,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,8,6705,Node_131,13,0,6,13,6,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,6,6733,Node_166,20,0,6,20,6,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,7,6761,Node_60,20,0,5,20,5,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,8,6790,Node_52,21,0,5,21,5,,,,,,,,,
70,VISIT,6893,Random,OnArrival,5,8,6818,Node_74,24,0,17,24,17,,,,,,,,,
70,VISIT,6895,Random,OnArrival,5,9,6846,Node_143,12,0,8,12,8,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,9,6874,Node_86,22,0,7,22,7,,,,,,,,,
70,VISIT,6894,Random,OnArrival,5,6,6902,Node_173,25,0,7,25,7,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,10,6902,Node_50,21,0,7,21,7,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,11,6930,Node_51,21,0,6,21,6,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,12,6957,Node_186,22,0,6,22,6,,,,,,,,,
70,VISIT,6896,Random,OnArrival,5,13,6984,Node_183,22,0,5,22,5,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,0,7789,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,0,7789,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,0,7789,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,0,7789,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,1,7816,Node_2,19,0,11,19,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,1,7816,Node_11,18,0,8,18,8,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,1,7816,Node_23,17,0,9,17,9,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,1,7816,Node_13,21,0,11,21,11,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,2,7844,Node_38,20,0,11,20,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,2,7844,Node_87,17,0,8,17,8,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,2,7844,Node_87,17,0,8,17,8,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,2,7844,Node_57,22,0,11,22,11,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,3,7872,Node_13,21,0,11,21,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,3,7872,Node_89,17,0,7,17,7,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,3,7872,Node_89,17,0,7,17,7,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,3,7872,Node_61,23,0,11,23,11,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,4,7900,Node_57,22,0,11,22,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,4,7900,Node_91,16,0,7,16,7,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,4,7900,Node_91,16,0,7,16,7,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,4,7900,Node_62,23,0,12,23,12,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,5,7928,Node_61,23,0,11,23,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,5,7928,Node_106,16,0,6,16,6,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,5,7928,Node_99,15,0,7,15,7,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,5,7928,Node_64,24,0,12,24,12,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,6,7956,Node_66,24,0,11,24,11,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,6,7956,Node_102,15,0,6,15,6,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,6,7956,Node_126,14,0,7,14,7,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,6,7956,Node_65,24,0,13,24,13,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,7,7984,Node_128,14,0,6,14,6,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,7,7984,Node_134,13,0,7,13,7,,,,,,,,,
70,VISIT,6900,Random,OnArrival,5,7,7984,Node_73,25,0,13,25,13,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,7,8011,Node_70,25,0,12,25,12,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,8,8011,Node_131,13,0,6,13,6,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,8,8011,Node_182,12,0,7,12,7,,,,,,,,,
70,VISIT,6898,Random,OnArrival,5,9,8038,Node_180,12,0,6,12,6,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,9,8038,Node_143,12,0,8,12,8,,,,,,,,,
70,VISIT,6897,Random,OnArrival,5,8,8065,Node_207,26,0,13,26,13,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,10,8065,Node_138,13,0,8,13,8,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,11,8092,Node_139,13,0,9,13,9,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,12,8119,Node_142,12,0,9,12,9,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,13,8146,Node_191,11,0,9,11,9,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,14,8171,Node_189,11,0,8,11,8,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,15,8224,Node_193,10,0,9,10,9,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,16,8251,Node_196,10,0,10,10,10,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,17,8410,Node_150,9,0,15,9,15,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,18,8488,Node_160,8,0,17,8,17,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,19,8514,Node_154,9,0,17,9,17,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,20,8540,Node_156,9,0,18,9,18,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,21,8594,Node_111,11,0,18,11,18,,,,,,,,,
70,VISIT,6899,Random,OnArrival,5,22,8648,Node_103,12,0,17,12,17,,,,,,,,,
70,VISIT,6901,Random,OnArrival,5,0,9017,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6902,Random,OnArrival,5,0,9017,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6903,Random,OnArrival,5,0,9017,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6904,Random,OnArrival,5,0,9017,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6901,Random,OnArrival,5,1,9042,Node_2,19,0,11,19,11,,,,,,,,,
70,VISIT,6902,Random,OnArrival,5,1,9042,Node_3,19,0,9,19,9,,,,,,,,,
70,VISIT,6903,Random,OnArrival,5,1,9042,Node_24,16,0,10,16,10,,,,,,,,,
70,VISIT,6904,Random,OnArrival,5,1,9042,Node_47,21,0,9,21,9,,,,,,,,,
70,VISIT,6901,Random,OnArrival,5,2,9069,Node_20,19,0,10,19,10,,,,,,,,,
70,VISIT,6902,Random,OnArrival,5,2,9069,Node_48,20,0,9,20,9,,,,,,,,,
70,VISIT,6903,Random,OnArrival,5,2,9069,Node_26,15,0,10,15,10,,,,,,,,,
