RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1649,Random,OnArrival,5,3,15387,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,3,15387,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,3,15387,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,3,15387,Node_40,20,0,12,20,12,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,29,15393,Node_428,26,0,22,26,22,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,27,15393,Node_428,26,0,22,26,22,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,4,15401,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,4,15401,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,4,15401,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,4,15401,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,30,15408,Node_434,27,0,22,27,22,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,28,15408,Node_434,27,0,22,27,22,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,5,15416,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,5,15416,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,5,15416,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,5,15416,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,31,15426,Node_431,27,0,21,27,21,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,29,15426,Node_431,27,0,21,27,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,6,15434,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,6,15434,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,6,15434,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,32,15446,Node_195,27,0,20,27,20,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,30,15446,Node_195,27,0,20,27,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,7,15454,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,7,15454,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,7,15454,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,6,15454,Node_68,18,0,14,18,14,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,33,15464,Node_236,28,0,20,28,20,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,31,15464,Node_236,28,0,20,28,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,8,15472,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,8,15472,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,8,15472,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,7,15472,Node_128,17,0,14,17,14,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,34,15482,Node_238,28,0,21,28,21,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,32,15482,Node_238,28,0,21,28,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,9,15491,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,9,15491,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,9,15491,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,8,15491,Node_154,16,0,14,16,14,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,10,15513,Node_162,13,0,16,13,16,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,10,15513,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,10,15513,Node_162,13,0,16,13,16,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,9,15513,Node_134,15,0,14,15,14,,,,,,,,,
16,VISIT,1645,Random,OnArrival,5,35,15526,Node_422,30,0,21,30,21,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,33,15526,Node_422,30,0,21,30,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,11,15535,Node_163,13,0,17,13,17,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,11,15535,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,11,15535,Node_163,13,0,17,13,17,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,10,15535,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,12,15557,Node_101,12,0,17,12,17,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,12,15557,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,12,15557,Node_101,12,0,17,12,17,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,11,15557,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,13,15579,Node_99,12,0,16,12,16,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,13,15579,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,13,15579,Node_103,12,0,18,12,18,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,12,15579,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,14,15600,Node_97,12,0,15,12,15,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,14,15600,Node_162,13,0,16,13,16,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,14,15600,Node_165,11,0,18,11,18,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,13,15600,Node_162,13,0,16,13,16,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,15,15621,Node_96,12,0,14,12,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,15,15621,Node_163,13,0,17,13,17,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,14,15621,Node_163,13,0,17,13,17,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,16,15643,Node_164,13,0,18,13,18,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,15,15643,Node_121,9,0,18,9,18,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,15,15643,Node_164,13,0,18,13,18,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,34,15653,Node_414,30,0,25,30,25,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,16,15665,Node_111,10,0,14,10,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,17,15665,Node_103,12,0,18,12,18,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,16,15665,Node_103,12,0,18,12,18,,,,,,,,,
16,VISIT,1648,Random,OnArrival,5,35,15675,Node_443,31,0,25,31,25,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,17,15687,Node_204,10,0,13,10,13,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,18,15687,Node_165,11,0,18,11,18,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,16,15687,Node_165,11,0,18,11,18,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,17,15687,Node_165,11,0,18,11,18,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,18,15709,Node_203,10,0,12,10,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,19,15731,Node_121,9,0,18,9,18,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,17,15731,Node_388,11,0,20,11,20,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,18,15731,Node_388,11,0,20,11,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,19,15753,Node_407,9,0,13,9,13,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,20,15753,Node_119,9,0,17,9,17,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,18,15753,Node_387,11,0,21,11,21,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,19,15753,Node_387,11,0,21,11,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,20,15774,Node_205,9,0,14,9,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,21,15774,Node_123,8,0,17,8,17,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,21,15795,Node_115,9,0,15,9,15,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,22,15795,Node_124,8,0,16,8,16,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,19,15795,Node_389,9,0,21,9,21,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,20,15795,Node_389,9,0,21,9,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,22,15817,Node_117,9,0,16,9,16,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,23,15817,Node_117,9,0,16,9,16,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,20,15817,Node_392,8,0,21,8,21,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,21,15817,Node_392,8,0,21,8,21,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,23,15839,Node_124,8,0,16,8,16,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,24,15839,Node_115,9,0,15,9,15,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,21,15839,Node_393,8,0,20,8,20,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,22,15839,Node_393,8,0,20,8,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,24,15861,Node_125,8,0,15,8,15,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,25,15861,Node_113,10,0,15,10,15,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,22,15861,Node_394,7,0,20,7,20,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,23,15861,Node_394,7,0,20,7,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,25,15883,Node_115,9,0,15,9,15,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,26,15883,Node_111,10,0,14,10,14,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,23,15883,Node_396,7,0,19,7,19,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,24,15883,Node_403,6,0,20,6,20,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,26,15905,Node_205,9,0,14,9,14,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,27,15905,Node_204,10,0,13,10,13,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,24,15905,Node_402,6,0,19,6,19,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,25,15905,Node_402,6,0,19,6,19,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,27,15927,Node_407,9,0,13,9,13,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,28,15927,Node_203,10,0,12,10,12,,,,,,,,,
16,VISIT,1651,Random,OnArrival,5,25,15927,Node_405,5,0,19,5,19,,,,,,,,,
16,VISIT,1652,Random,OnArrival,5,26,15927,Node_405,5,0,19,5,19,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,28,15949,Node_446,9,0,12,9,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,29,15971,Node_203,10,0,12,10,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,30,15993,Node_202,10,0,11,10,11,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,31,16014,Node_449,9,0,11,9,11,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,29,16079,Node_446,9,0,12,9,12,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,32,16079,Node_446,9,0,12,9,12,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,30,16100,Node_449,9,0,11,9,11,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,33,16100,Node_449,9,0,11,9,11,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,31,16122,Node_451,9,0,10,9,10,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,34,16122,Node_451,9,0,10,9,10,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,32,16144,Node_201,10,0,10,10,10,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,35,16144,Node_201,10,0,10,10,10,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,33,16166,Node_451,9,0,10,9,10,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,36,16166,Node_451,9,0,10,9,10,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,34,16188,Node_453,8,0,10,8,10,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,37,16188,Node_453,8,0,10,8,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,0,16248,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,0,16248,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,0,16248,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,0,16248,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,1,16261,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,1,16261,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,1,16261,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,1,16261,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,35,16266,Node_461,5,0,9,5,9,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,38,16266,Node_461,5,0,9,5,9,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,2,16274,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,2,16274,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,2,16274,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,2,16274,Node_38,20,0,11,20,11,,,,,,,,,
16,VISIT,1650,Random,OnArrival,5,39,16282,Node_460,5,0,10,5,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,3,16290,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,3,16290,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,3,16290,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,3,16290,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,4,16307,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,4,16307,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,4,16307,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,4,16307,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1649,Random,OnArrival,5,36,16315,Node_462,5,0,6,5,6,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,5,16322,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,5,16322,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,5,16322,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,5,16322,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,6,16340,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,6,16340,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,6,16340,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,6,16340,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,7,16358,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,7,16358,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,7,16358,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,7,16358,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,8,16376,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,8,16376,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,8,16376,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,8,16376,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,9,16396,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,9,16396,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,9,16396,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,9,16396,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,10,16416,Node_178,13,0,8,13,8,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,10,16416,Node_178,13,0,8,13,8,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,10,16416,Node_178,13,0,8,13,8,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,10,16416,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,11,16437,Node_180,13,0,7,13,7,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,11,16437,Node_180,13,0,7,13,7,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,11,16437,Node_180,13,0,7,13,7,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,11,16437,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,12,16458,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,12,16458,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,12,16458,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,12,16458,Node_178,13,0,8,13,8,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,13,16479,Node_183,13,0,5,13,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,13,16479,Node_183,13,0,5,13,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,13,16479,Node_183,13,0,5,13,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,13,16479,Node_180,13,0,7,13,7,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,14,16499,Node_184,12,0,5,12,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,14,16499,Node_184,12,0,5,12,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,14,16499,Node_184,12,0,5,12,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,14,16499,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,15,16520,Node_220,11,0,5,11,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,15,16520,Node_220,11,0,5,11,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,15,16520,Node_220,11,0,5,11,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,15,16520,Node_183,13,0,5,13,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,16,16541,Node_235,10,0,5,10,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,16,16541,Node_235,10,0,5,10,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,16,16541,Node_235,10,0,5,10,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,16,16541,Node_184,12,0,5,12,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,17,16562,Node_319,9,0,5,9,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,17,16562,Node_319,9,0,5,9,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,17,16562,Node_319,9,0,5,9,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,17,16562,Node_220,11,0,5,11,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,18,16583,Node_235,10,0,5,10,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,18,16603,Node_321,8,0,6,8,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,18,16603,Node_321,8,0,6,8,6,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,18,16603,Node_321,8,0,6,8,6,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,19,16603,Node_319,9,0,5,9,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,19,16624,Node_325,7,0,6,7,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,19,16624,Node_325,7,0,6,7,6,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,19,16624,Node_325,7,0,6,7,6,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,20,16624,Node_320,9,0,6,9,6,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,21,16645,Node_232,10,0,6,10,6,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,22,16666,Node_235,10,0,5,10,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,20,16687,Node_464,5,0,5,5,5,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,20,16687,Node_464,5,0,5,5,5,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,20,16687,Node_464,5,0,5,5,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,23,16687,Node_237,10,0,4,10,4,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,21,16708,Node_462,5,0,6,5,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,21,16708,Node_488,6,0,5,6,5,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,24,16708,Node_239,10,0,3,10,3,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,22,16729,Node_487,6,0,6,6,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,22,16729,Node_487,6,0,6,6,6,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,21,16729,Node_466,5,0,3,5,3,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,25,16729,Node_240,10,0,2,10,2,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,23,16750,Node_462,5,0,6,5,6,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,23,16750,Node_462,5,0,6,5,6,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,24,16814,Node_461,5,0,9,5,9,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,24,16814,Node_461,5,0,9,5,9,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,25,16835,Node_460,5,0,10,5,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,25,16835,Node_460,5,0,10,5,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,26,16835,Node_486,8,0,5,8,5,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,26,16856,Node_463,6,0,10,6,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,26,16856,Node_463,6,0,10,6,10,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,27,16877,Node_460,5,0,10,5,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,27,16877,Node_460,5,0,10,5,10,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,27,16897,Node_491,8,0,2,8,2,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,28,16918,Node_468,3,0,10,3,10,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,28,16918,Node_459,5,0,12,5,12,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,22,16939,Node_467,3,0,3,3,3,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,28,16939,Node_490,6,0,2,6,2,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,29,16981,Node_492,6,0,0,6,0,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,29,17002,Node_472,2,0,11,2,11,,,,,,,,,
16,VISIT,1654,Random,OnArrival,5,29,17002,Node_456,5,0,14,5,14,,,,,,,,,
16,VISIT,1655,Random,OnArrival,5,23,17002,Node_493,3,0,0,3,0,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,30,17044,Node_493,3,0,0,3,0,,,,,,,,,
16,VISIT,1653,Random,OnArrival,5,30,17064,Node_478,1,0,13,1,13,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,0,17115,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,0,17115,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,0,17115,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,0,17115,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,1,17126,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,1,17126,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,1,17126,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,1,17126,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,2,17138,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,2,17138,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,2,17138,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,2,17138,Node_38,20,0,11,20,11,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,3,17150,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,3,17150,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,3,17150,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,3,17150,Node_40,20,0,12,20,12,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,31,17155,Node_479,-1,0,3,-1,3,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,4,17162,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,4,17162,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,4,17162,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,4,17162,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1657,Random,OnArrival,5,5,17174,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1658,Random,OnArrival,5,5,17174,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1659,Random,OnArrival,5,5,17174,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1660,Random,OnArrival,5,5,17174,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1656,Random,OnArrival,5,32,17178,Node_516,-1,0,1,-1,1,,,,,,,,,
