RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,2167,Random,OnArrival,5,11,12795,Node_58,21,0,5,21,5,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,43,12806,Node_146,15,0,1,15,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,12,12815,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,12,12815,Node_84,22,0,5,22,5,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,44,12826,Node_218,14,0,1,14,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,13,12835,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,13,12835,Node_120,23,0,5,23,5,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,45,12846,Node_219,14,0,0,14,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,14,12855,Node_139,16,0,3,16,3,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,14,12855,Node_121,23,0,4,23,4,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,46,12866,Node_220,14,0,-1,14,-1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,15,12875,Node_103,15,0,3,15,3,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,15,12875,Node_397,24,0,4,24,4,,,,,,,,,
21,VISIT,2168,Random,OnArrival,5,11,12875,Node_124,23,0,1,23,1,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,47,12886,Node_221,14,0,-2,14,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,16,12895,Node_216,14,0,3,14,3,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,16,12895,Node_178,24,0,5,24,5,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,48,12907,Node_153,15,0,-2,15,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,17,12915,Node_217,14,0,2,14,2,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,17,12915,Node_175,25,0,5,25,5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,18,12935,Node_262,13,0,2,13,2,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,18,12935,Node_182,26,0,5,26,5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,19,12955,Node_259,13,0,3,13,3,,,,,,,,,
21,VISIT,2167,Random,OnArrival,5,19,12955,Node_190,27,0,5,27,5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,20,12975,Node_267,12,0,3,12,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,21,12994,Node_259,13,0,3,13,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,22,13014,Node_216,14,0,3,14,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,23,13034,Node_103,15,0,3,15,3,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,49,13046,Node_400,19,0,1,19,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,24,13054,Node_105,15,0,2,15,2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,50,13066,Node_422,18,0,1,18,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,25,13074,Node_217,14,0,2,14,2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,51,13086,Node_420,18,0,0,18,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,26,13094,Node_218,14,0,1,14,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,27,13114,Node_219,14,0,0,14,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,28,13133,Node_220,14,0,-1,14,-1,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,52,13145,Node_411,17,0,-2,17,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,29,13153,Node_221,14,0,-2,14,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,30,13173,Node_153,15,0,-2,15,-2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,53,13184,Node_153,15,0,-2,15,-2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,54,13205,Node_156,15,0,-3,15,-3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,31,13213,Node_411,17,0,-2,17,-2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,55,13226,Node_389,15,0,-4,15,-4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,32,13234,Node_429,18,0,-2,18,-2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,56,13247,Node_223,14,0,-4,14,-4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,33,13255,Node_405,19,0,-2,19,-2,,,,,,,,,
21,VISIT,2164,Random,OnArrival,5,57,13288,Node_391,15,0,-5,15,-5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,34,13351,Node_412,19,0,-5,19,-5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,35,13371,Node_438,20,0,-5,20,-5,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,36,13432,Node_436,20,0,-4,20,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,0,13444,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,0,13444,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,0,13444,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,0,13444,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,37,13448,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,1,13457,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,1,13457,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,1,13457,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,1,13457,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,2,13471,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,2,13471,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,2,13471,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,2,13471,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,38,13476,Node_415,18,0,-5,18,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,3,13485,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,3,13485,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,3,13485,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,3,13485,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,39,13490,Node_437,17,0,-5,17,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,4,13498,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,4,13498,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,4,13498,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,4,13498,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,40,13503,Node_415,18,0,-5,18,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,5,13512,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,5,13512,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,5,13512,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,5,13512,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,41,13520,Node_412,19,0,-5,19,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,6,13529,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,6,13529,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,6,13529,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,6,13529,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,42,13537,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,7,13546,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,7,13546,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,7,13546,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,7,13546,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,43,13554,Node_436,20,0,-4,20,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,8,13563,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,8,13563,Node_213,17,0,4,17,4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,8,13563,Node_213,17,0,4,17,4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,8,13563,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,44,13571,Node_441,21,0,-4,21,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,9,13580,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,9,13580,Node_250,18,0,4,18,4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,9,13580,Node_250,18,0,4,18,4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,9,13580,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,45,13591,Node_419,22,0,-4,22,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,10,13600,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,10,13600,Node_244,19,0,4,19,4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,10,13600,Node_244,19,0,4,19,4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,10,13600,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,11,13620,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,11,13620,Node_396,19,0,3,19,3,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,11,13620,Node_396,19,0,3,19,3,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,11,13620,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,46,13630,Node_440,21,0,-5,21,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,12,13640,Node_213,17,0,4,17,4,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,12,13640,Node_65,20,0,3,20,3,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,12,13640,Node_65,20,0,3,20,3,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,12,13640,Node_213,17,0,4,17,4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,47,13650,Node_438,20,0,-5,20,-5,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,13,13660,Node_250,18,0,4,18,4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,13,13660,Node_250,18,0,4,18,4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,48,13670,Node_436,20,0,-4,20,-4,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,14,13680,Node_244,19,0,4,19,4,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,13,13680,Node_398,19,0,2,19,2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,13,13680,Node_398,19,0,2,19,2,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,14,13680,Node_244,19,0,4,19,4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,49,13690,Node_435,20,0,-3,20,-3,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,15,13700,Node_396,19,0,3,19,3,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,14,13700,Node_400,19,0,1,19,1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,14,13700,Node_400,19,0,1,19,1,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,15,13700,Node_396,19,0,3,19,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,50,13710,Node_407,19,0,-3,19,-3,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,16,13720,Node_398,19,0,2,19,2,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,15,13720,Node_402,19,0,0,19,0,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,15,13720,Node_422,18,0,1,18,1,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,16,13720,Node_398,19,0,2,19,2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,51,13730,Node_405,19,0,-2,19,-2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,17,13740,Node_400,19,0,1,19,1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,16,13740,Node_420,18,0,0,18,0,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,16,13740,Node_420,18,0,0,18,0,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,17,13740,Node_400,19,0,1,19,1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,52,13750,Node_429,18,0,-2,18,-2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,18,13760,Node_422,18,0,1,18,1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,17,13760,Node_427,18,0,-1,18,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,17,13760,Node_418,17,0,0,17,0,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,18,13760,Node_402,19,0,0,19,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,53,13770,Node_427,18,0,-1,18,-1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,19,13781,Node_420,18,0,0,18,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,18,13781,Node_414,17,0,-1,17,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,18,13781,Node_414,17,0,-1,17,-1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,54,13790,Node_414,17,0,-1,17,-1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,20,13801,Node_418,17,0,0,17,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,19,13801,Node_427,18,0,-1,18,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,19,13801,Node_411,17,0,-2,17,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,55,13810,Node_411,17,0,-2,17,-2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,21,13821,Node_414,17,0,-1,17,-1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,20,13821,Node_404,19,0,-1,19,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,20,13821,Node_429,18,0,-2,18,-2,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,19,13821,Node_408,22,0,0,22,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,56,13830,Node_429,18,0,-2,18,-2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,22,13841,Node_418,17,0,0,17,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,21,13841,Node_405,19,0,-2,19,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,21,13841,Node_405,19,0,-2,19,-2,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,20,13841,Node_125,23,0,0,23,0,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,57,13850,Node_427,18,0,-1,18,-1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,23,13861,Node_420,18,0,0,18,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,22,13861,Node_407,19,0,-3,19,-3,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,22,13861,Node_407,19,0,-3,19,-3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,58,13870,Node_404,19,0,-1,19,-1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,24,13881,Node_402,19,0,0,19,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,23,13881,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,23,13881,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,59,13890,Node_402,19,0,0,19,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,24,13900,Node_442,18,0,-4,18,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,24,13900,Node_442,18,0,-4,18,-4,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,25,13920,Node_439,17,0,-4,17,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,25,13920,Node_439,17,0,-4,17,-4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,21,13920,Node_417,22,0,-3,22,-3,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,25,13940,Node_408,22,0,0,22,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,26,13940,Node_442,18,0,-4,18,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,26,13940,Node_442,18,0,-4,18,-4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,22,13940,Node_413,22,0,-2,22,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,60,13950,Node_408,22,0,0,22,0,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,26,13960,Node_406,22,0,1,22,1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,27,13960,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,27,13960,Node_409,19,0,-4,19,-4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,23,13960,Node_446,23,0,-2,23,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,61,13970,Node_406,22,0,1,22,1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,27,13980,Node_124,23,0,1,23,1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,28,13980,Node_436,20,0,-4,20,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,28,13980,Node_436,20,0,-4,20,-4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,62,13990,Node_124,23,0,1,23,1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,28,13998,Node_403,24,0,1,24,1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,29,13998,Node_441,21,0,-4,21,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,29,13998,Node_441,21,0,-4,21,-4,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,63,14007,Node_403,24,0,1,24,1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,29,14017,Node_401,24,0,2,24,2,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,30,14017,Node_419,22,0,-4,22,-4,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,30,14017,Node_419,22,0,-4,22,-4,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,24,14017,Node_447,23,0,-3,23,-3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,64,14026,Node_401,24,0,2,24,2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,30,14037,Node_123,23,0,2,23,2,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,31,14037,Node_417,22,0,-3,22,-3,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,31,14037,Node_417,22,0,-3,22,-3,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,25,14037,Node_446,23,0,-2,23,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,65,14046,Node_123,23,0,2,23,2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,31,14057,Node_122,23,0,3,23,3,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,32,14057,Node_413,22,0,-2,22,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,32,14057,Node_413,22,0,-2,22,-2,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,26,14057,Node_445,23,0,-1,23,-1,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,66,14066,Node_401,24,0,2,24,2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,32,14077,Node_399,24,0,3,24,3,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,33,14077,Node_446,23,0,-2,23,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,33,14077,Node_446,23,0,-2,23,-2,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,27,14077,Node_410,22,0,-1,22,-1,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,34,14097,Node_448,24,0,-2,24,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,34,14097,Node_445,23,0,-1,23,-1,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,28,14097,Node_413,22,0,-2,22,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,67,14105,Node_451,25,0,3,25,3,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,33,14116,Node_450,25,0,2,25,2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,35,14116,Node_125,23,0,0,23,0,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,29,14116,Node_446,23,0,-2,23,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,68,14125,Node_450,25,0,2,25,2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,36,14136,Node_124,23,0,1,23,1,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,30,14136,Node_448,24,0,-2,24,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,37,14155,Node_123,23,0,2,23,2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,69,14163,Node_453,27,0,2,27,2,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,35,14171,Node_431,27,0,-1,27,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,38,14171,Node_122,23,0,3,23,3,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,31,14171,Node_452,26,0,-2,26,-2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,70,14178,Node_455,27,0,1,27,1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,34,14189,Node_432,27,0,0,27,0,,,,,,,,,
21,VISIT,2170,Random,OnArrival,5,36,14189,Node_426,28,0,-1,28,-1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,39,14189,Node_399,24,0,3,24,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,71,14197,Node_432,27,0,0,27,0,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,35,14208,Node_425,28,0,0,28,0,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,40,14208,Node_451,25,0,3,25,3,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,72,14216,Node_425,28,0,0,28,0,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,36,14227,Node_432,27,0,0,27,0,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,41,14227,Node_450,25,0,2,25,2,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,73,14235,Node_426,28,0,-1,28,-1,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,37,14246,Node_455,27,0,1,27,1,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,0,14249,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,0,14249,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,0,14249,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,0,14249,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,74,14253,Node_428,28,0,-2,28,-2,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,38,14257,Node_424,28,0,1,28,1,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,42,14257,Node_453,27,0,2,27,2,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,1,14260,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,1,14260,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,1,14260,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,1,14260,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2165,Random,OnArrival,5,75,14265,Node_459,29,0,-2,29,-2,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,43,14269,Node_423,28,0,2,28,2,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,2,14273,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,2,14273,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,2,14273,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,2,14273,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2172,Random,OnArrival,5,32,14280,Node_460,26,0,-5,26,-5,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,3,14282,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,3,14282,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,3,14282,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,3,14282,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,4,14289,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,4,14289,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,4,14289,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,4,14289,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2169,Random,OnArrival,5,39,14296,Node_421,28,0,3,28,3,,,,,,,,,
21,VISIT,2171,Random,OnArrival,5,44,14296,Node_421,28,0,3,28,3,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,5,14297,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,5,14297,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,5,14297,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,5,14297,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2173,Random,OnArrival,5,6,14307,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2174,Random,OnArrival,5,6,14307,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2175,Random,OnArrival,5,6,14307,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2176,Random,OnArrival,5,6,14307,Node_38,17,0,8,17,8,,,,,,,,,
