RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,2866,Random,OnArrival,5,11,7722,Node_92,17,0,5,17,5,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,8,7722,Node_64,24,0,12,24,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,12,7746,Node_87,18,0,5,18,5,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,9,7746,Node_168,25,0,12,25,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,13,7772,Node_77,19,0,5,19,5,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,10,7772,Node_209,26,0,12,26,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,14,7798,Node_63,20,0,5,20,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,11,7798,Node_195,9,0,12,9,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,15,7824,Node_53,21,0,5,21,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,12,7824,Node_185,10,0,12,10,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,16,7849,Node_74,22,0,5,22,5,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,17,7875,Node_89,23,0,5,23,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,13,7875,Node_185,10,0,12,10,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,18,7901,Node_145,24,0,5,24,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,14,7901,Node_195,9,0,12,9,12,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,15,7927,Node_193,9,0,11,9,11,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,16,7952,Node_217,8,0,11,8,11,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,17,7977,Node_215,8,0,10,8,10,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,19,8029,Node_98,23,0,1,23,1,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,20,8156,Node_114,22,0,-3,22,-3,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,0,8609,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,0,8609,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,0,8609,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,0,8609,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,1,8632,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,1,8632,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,1,8632,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,1,8632,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,2,8654,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,2,8654,Node_86,17,0,8,17,8,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,2,8654,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,2,8654,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,3,8679,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,3,8679,Node_166,17,0,7,17,7,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,3,8679,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,3,8679,Node_73,23,0,9,23,9,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,4,8705,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,4,8705,Node_99,16,0,7,16,7,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,4,8705,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,5,8731,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,5,8731,Node_96,16,0,6,16,6,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,5,8731,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,4,8731,Node_80,25,0,9,25,9,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,6,8757,Node_36,14,0,13,14,13,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,6,8757,Node_147,15,0,6,15,6,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,6,8757,Node_36,14,0,13,14,13,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,5,8757,Node_127,26,0,9,26,9,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,7,8783,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2870,Random,OnArrival,5,7,8783,Node_143,15,0,5,15,5,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,7,8783,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,6,8783,Node_164,27,0,9,27,9,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,7,8933,Node_223,27,0,13,27,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,8,8957,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,8,8957,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,8,8957,Node_211,26,0,13,26,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,9,8981,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,9,8981,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,9,8981,Node_170,25,0,13,25,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,10,9005,Node_39,13,0,14,13,14,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,10,9005,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,10,9005,Node_65,24,0,13,24,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,11,9029,Node_41,13,0,15,13,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,11,9029,Node_249,15,0,15,15,15,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,11,9029,Node_66,24,0,14,24,14,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,12,9053,Node_118,12,0,15,12,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,12,9053,Node_258,16,0,15,16,15,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,12,9053,Node_172,25,0,14,25,14,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,13,9078,Node_120,12,0,16,12,16,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,13,9078,Node_208,17,0,15,17,15,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,13,9078,Node_170,25,0,13,25,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,14,9103,Node_203,13,0,16,13,16,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,14,9103,Node_105,18,0,15,18,15,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,14,9103,Node_211,26,0,13,26,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,15,9128,Node_205,13,0,17,13,17,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,15,9128,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,15,9128,Node_223,27,0,13,27,13,,,,,,,,,
28,VISIT,2869,Random,OnArrival,5,16,9153,Node_122,12,0,17,12,17,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,16,9178,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2872,Random,OnArrival,5,16,9178,Node_225,27,0,15,27,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,17,9202,Node_44,20,0,15,20,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,18,9226,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,19,9250,Node_45,22,0,15,22,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,20,9274,Node_129,23,0,15,23,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,21,9297,Node_67,24,0,15,24,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,22,9321,Node_173,25,0,15,25,15,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,23,9346,Node_172,25,0,14,25,14,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,24,9371,Node_170,25,0,13,25,13,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,25,9396,Node_168,25,0,12,25,12,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,26,9421,Node_209,26,0,12,26,12,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,27,9446,Node_221,27,0,12,27,12,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,28,9496,Node_165,27,0,10,27,10,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,29,9521,Node_251,28,0,10,28,10,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,30,9546,Node_165,27,0,10,27,10,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,31,9571,Node_276,27,0,11,27,11,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,32,9596,Node_254,28,0,11,28,11,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,33,9621,Node_257,28,0,12,28,12,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,34,9646,Node_221,27,0,12,27,12,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,35,9671,Node_276,27,0,11,27,11,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,36,9696,Node_165,27,0,10,27,10,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,37,9721,Node_164,27,0,9,27,9,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,0,9721,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,0,9721,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,0,9721,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,0,9721,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2871,Random,OnArrival,5,38,9743,Node_248,28,0,9,28,9,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,1,9743,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,1,9743,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,1,9743,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,1,9743,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,2,9766,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,2,9766,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,2,9766,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,2,9766,Node_38,20,0,11,20,11,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,3,9787,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,3,9787,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,3,9787,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,3,9787,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,4,9808,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,4,9808,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,4,9808,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,4,9831,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,5,9831,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,5,9831,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,5,9831,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,5,9848,Node_206,17,0,14,17,14,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,6,9848,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,6,9848,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,6,9872,Node_261,16,0,14,16,14,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,7,9872,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,7,9872,Node_261,16,0,14,16,14,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,6,9872,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,7,9896,Node_258,16,0,15,16,15,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,8,9896,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,8,9896,Node_258,16,0,15,16,15,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,7,9896,Node_206,17,0,14,17,14,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,8,9918,Node_208,17,0,15,17,15,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,9,9918,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,9,9918,Node_208,17,0,15,17,15,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,8,9918,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,9,9941,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,10,9941,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,10,9941,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,9,9941,Node_105,18,0,15,18,15,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,10,9965,Node_255,16,0,16,16,16,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,11,9965,Node_261,16,0,14,16,14,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,11,9965,Node_255,16,0,16,16,16,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,10,9965,Node_109,18,0,16,18,16,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,11,9988,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,12,9988,Node_258,16,0,15,16,15,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,12,9988,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,11,9988,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,12,10012,Node_109,18,0,16,18,16,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,13,10012,Node_255,16,0,16,16,16,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,13,10012,Node_109,18,0,16,18,16,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,12,10012,Node_109,18,0,16,18,16,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,13,10036,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,14,10036,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,14,10036,Node_210,17,0,16,17,16,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,13,10036,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,14,10060,Node_212,17,0,17,17,17,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,15,10060,Node_212,17,0,17,17,17,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,15,10060,Node_212,17,0,17,17,17,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,14,10060,Node_212,17,0,17,17,17,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,15,10084,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,16,10084,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,16,10084,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,15,10084,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,16,10108,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,17,10108,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,17,10108,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,16,10108,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,17,10133,Node_213,17,0,18,17,18,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,18,10133,Node_213,17,0,18,17,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,18,10133,Node_213,17,0,18,17,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,17,10133,Node_213,17,0,18,17,18,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,18,10157,Node_214,17,0,19,17,19,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,19,10157,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,19,10157,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,18,10157,Node_115,18,0,18,18,18,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,19,10181,Node_117,18,0,19,18,19,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,20,10205,Node_119,18,0,20,18,20,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,21,10229,Node_216,17,0,20,17,20,,,,,,,,,
28,VISIT,2873,Random,OnArrival,5,22,10253,Node_222,16,0,20,16,20,,,,,,,,,
28,VISIT,2874,Random,OnArrival,5,20,10253,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,20,10253,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,19,10253,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,21,10460,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,20,10460,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,22,10483,Node_291,22,0,20,22,20,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,21,10483,Node_291,22,0,20,22,20,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,23,10506,Node_289,22,0,19,22,19,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,22,10506,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,24,10530,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,23,10530,Node_303,21,0,21,21,21,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,25,10554,Node_30,21,0,18,21,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,24,10554,Node_293,22,0,21,22,21,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,26,10578,Node_286,20,0,18,20,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,25,10578,Node_291,22,0,20,22,20,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,27,10602,Node_287,20,0,19,20,19,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,26,10602,Node_289,22,0,19,22,19,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,28,10626,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,27,10626,Node_32,21,0,19,21,19,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,29,10650,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,28,10650,Node_30,21,0,18,21,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,30,10673,Node_303,21,0,21,21,21,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,29,10673,Node_286,20,0,18,20,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,31,10697,Node_301,21,0,22,21,22,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,30,10697,Node_30,21,0,18,21,18,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,32,10721,Node_295,22,0,22,22,22,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,31,10744,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,0,10753,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,0,10753,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,0,10753,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,0,10753,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,33,10763,Node_154,24,0,22,24,22,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,32,10763,Node_126,22,0,16,22,16,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,1,10772,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,1,10772,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,1,10772,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,1,10772,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,33,10784,Node_132,23,0,16,23,16,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,2,10793,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,2,10793,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,2,10793,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,2,10793,Node_17,21,0,12,21,12,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,34,10804,Node_69,24,0,16,24,16,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,3,10814,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,3,10814,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,3,10814,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,3,10814,Node_19,21,0,13,21,13,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,35,10824,Node_175,25,0,16,25,16,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,4,10834,Node_44,20,0,15,20,15,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,4,10834,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,4,10834,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,4,10834,Node_22,21,0,14,21,14,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,36,10843,Node_177,25,0,17,25,17,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,5,10852,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,5,10852,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,5,10852,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,5,10852,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,37,10861,Node_71,24,0,17,24,17,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,6,10873,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,6,10873,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,6,10873,Node_246,15,0,14,15,14,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,6,10873,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,34,10882,Node_158,24,0,24,24,24,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,38,10882,Node_141,24,0,18,24,18,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,7,10895,Node_126,22,0,16,22,16,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,7,10895,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,7,10895,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,7,10895,Node_126,22,0,16,22,16,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,35,10904,Node_308,25,0,24,25,24,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,39,10904,Node_179,25,0,18,25,18,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,8,10917,Node_132,23,0,16,23,16,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,8,10917,Node_39,13,0,14,13,14,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,8,10917,Node_132,23,0,16,23,16,,,,,,,,,
28,VISIT,2875,Random,OnArrival,5,36,10926,Node_309,25,0,25,25,25,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,9,10939,Node_135,23,0,17,23,17,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,8,10939,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,9,10939,Node_41,13,0,15,13,15,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,9,10939,Node_135,23,0,17,23,17,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,10,10961,Node_71,24,0,17,24,17,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,9,10961,Node_105,18,0,15,18,15,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,10,10961,Node_203,13,0,16,13,16,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,10,10961,Node_71,24,0,17,24,17,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,40,10969,Node_177,25,0,17,25,17,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,11,10983,Node_141,24,0,18,24,18,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,10,10983,Node_109,18,0,16,18,16,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,11,10983,Node_205,13,0,17,13,17,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,11,10983,Node_141,24,0,18,24,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,41,10992,Node_179,25,0,18,25,18,,,,,,,,,
28,VISIT,2877,Random,OnArrival,5,12,11006,Node_144,24,0,19,24,19,,,,,,,,,
28,VISIT,2878,Random,OnArrival,5,11,11006,Node_113,18,0,17,18,17,,,,,,,,,
28,VISIT,2879,Random,OnArrival,5,12,11006,Node_207,13,0,18,13,18,,,,,,,,,
28,VISIT,2880,Random,OnArrival,5,12,11006,Node_179,25,0,18,25,18,,,,,,,,,
28,VISIT,2876,Random,OnArrival,5,42,11015,Node_141,24,0,18,24,18,,,,,,,,,
