RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
69,VISIT,6827,Random,OnArrival,5,28,16152,Node_511,-6,0,11,-6,11,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,31,16152,Node_403,-4,0,17,-4,17,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,31,16172,Node_456,-3,0,11,-3,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,31,16172,Node_389,-4,0,10,-4,10,,,,,,,,,
69,VISIT,6827,Random,OnArrival,5,29,16172,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,32,16172,Node_469,-5,0,17,-5,17,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,32,16192,Node_454,-3,0,10,-3,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,32,16192,Node_395,-5,0,10,-5,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,33,16211,Node_389,-4,0,10,-4,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,33,16211,Node_389,-4,0,10,-4,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,34,16230,Node_392,-4,0,11,-4,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,34,16230,Node_387,-4,0,9,-4,9,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,33,16230,Node_472,-5,0,18,-5,18,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,35,16249,Node_394,-5,0,11,-5,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,35,16249,Node_397,-5,0,9,-5,9,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,34,16249,Node_405,-4,0,18,-4,18,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,36,16268,Node_511,-6,0,11,-6,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,36,16268,Node_399,-5,0,8,-5,8,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,35,16268,Node_472,-5,0,18,-5,18,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,37,16287,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,37,16287,Node_385,-4,0,8,-4,8,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,38,16305,Node_532,-8,0,11,-8,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,38,16305,Node_384,-4,0,7,-4,7,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,36,16305,Node_475,-5,0,20,-5,20,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,0,16312,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,0,16312,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,0,16312,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,0,16312,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,39,16316,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,39,16316,Node_383,-4,0,6,-4,6,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,1,16322,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,1,16322,Node_11,18,0,8,18,8,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,1,16322,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,1,16322,Node_5,20,0,10,20,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,40,16326,Node_511,-6,0,11,-6,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,40,16326,Node_391,-5,0,6,-5,6,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,37,16326,Node_475,-5,0,20,-5,20,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,2,16332,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,2,16332,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,2,16332,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,2,16332,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,41,16337,Node_512,-6,0,12,-6,12,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,41,16337,Node_404,-6,0,6,-6,6,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,3,16342,Node_4,18,0,10,18,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,3,16342,Node_96,17,0,7,17,7,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,3,16342,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,3,16342,Node_4,18,0,10,18,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,42,16347,Node_521,-7,0,12,-7,12,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,42,16347,Node_498,-7,0,6,-7,6,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,38,16347,Node_476,-7,0,20,-7,20,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,4,16353,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,4,16353,Node_99,16,0,7,16,7,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,4,16353,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,4,16353,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,43,16358,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,43,16358,Node_497,-7,0,5,-7,5,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,5,16364,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,5,16364,Node_150,16,0,6,16,6,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,5,16364,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,5,16364,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,44,16369,Node_528,-7,0,10,-7,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,44,16369,Node_524,-8,0,5,-8,5,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,6,16374,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,6,16374,Node_110,15,0,6,15,6,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,6,16374,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,6,16374,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,45,16379,Node_527,-6,0,10,-6,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,45,16379,Node_523,-8,0,6,-8,6,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,7,16385,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,7,16385,Node_153,14,0,6,14,6,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,7,16385,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,7,16385,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,46,16390,Node_511,-6,0,11,-6,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,46,16390,Node_526,-9,0,6,-9,6,,,,,,,,,
69,VISIT,6828,Random,OnArrival,5,39,16390,Node_476,-7,0,20,-7,20,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,8,16396,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,8,16396,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,8,16396,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,8,16396,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,47,16401,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,9,16406,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,9,16406,Node_81,13,0,5,13,5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,9,16406,Node_406,10,0,10,10,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,9,16406,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,48,16411,Node_532,-8,0,11,-8,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,10,16416,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,10,16416,Node_83,12,0,5,12,5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,10,16416,Node_411,9,0,10,9,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,10,16416,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,49,16422,Node_533,-9,0,11,-9,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,47,16422,Node_503,-10,0,8,-10,8,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,11,16427,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,11,16427,Node_157,11,0,5,11,5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,11,16427,Node_428,8,0,10,8,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,11,16427,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,50,16433,Node_536,-10,0,11,-10,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,12,16438,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,12,16438,Node_226,10,0,5,10,5,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,12,16438,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,51,16445,Node_533,-9,0,11,-9,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,48,16445,Node_535,-10,0,10,-10,10,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,13,16451,Node_406,10,0,10,10,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,13,16451,Node_252,9,0,5,9,5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,12,16451,Node_355,6,0,10,6,10,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,13,16451,Node_406,10,0,10,10,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,52,16456,Node_532,-8,0,11,-8,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,14,16463,Node_411,9,0,10,9,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,14,16463,Node_253,8,0,5,8,5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,13,16463,Node_353,6,0,9,6,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,14,16463,Node_411,9,0,10,9,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,53,16469,Node_530,-8,0,10,-8,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,49,16469,Node_503,-10,0,8,-10,8,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,15,16475,Node_428,8,0,10,8,10,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,14,16475,Node_282,5,0,9,5,9,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,15,16475,Node_428,8,0,10,8,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,54,16483,Node_534,-9,0,10,-9,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,55,16501,Node_533,-9,0,11,-9,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,16,16507,Node_355,6,0,10,6,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,15,16507,Node_272,8,0,2,8,2,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,16,16507,Node_355,6,0,10,6,10,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,56,16515,Node_532,-8,0,11,-8,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,50,16515,Node_500,-7,0,8,-7,8,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,17,16521,Node_353,6,0,9,6,9,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,15,16521,Node_278,5,0,6,5,6,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,17,16521,Node_353,6,0,9,6,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,57,16530,Node_522,-7,0,11,-7,11,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,51,16530,Node_499,-7,0,7,-7,7,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,18,16536,Node_282,5,0,9,5,9,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,16,16536,Node_299,6,0,2,6,2,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,18,16536,Node_282,5,0,9,5,9,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,58,16545,Node_521,-7,0,12,-7,12,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,52,16545,Node_520,-6,0,7,-6,7,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,16,16551,Node_310,3,0,6,3,6,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,59,16562,Node_518,-7,0,13,-7,13,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,53,16562,Node_499,-7,0,7,-7,7,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,17,16568,Node_316,6,0,0,6,0,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,17,16568,Node_354,2,0,6,2,6,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,60,16580,Node_513,-6,0,13,-6,13,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,54,16580,Node_500,-7,0,8,-7,8,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,19,16586,Node_278,5,0,6,5,6,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,19,16586,Node_278,5,0,6,5,6,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,61,16596,Node_514,-6,0,14,-6,14,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,62,16615,Node_517,-7,0,14,-7,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,20,16621,Node_310,3,0,6,3,6,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,18,16621,Node_317,3,0,0,3,0,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,18,16621,Node_373,-1,0,6,-1,6,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,20,16621,Node_310,3,0,6,3,6,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,55,16631,Node_503,-10,0,8,-10,8,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,21,16637,Node_354,2,0,6,2,6,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,19,16637,Node_325,-2,0,6,-2,6,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,21,16637,Node_354,2,0,6,2,6,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,56,16667,Node_535,-10,0,10,-10,10,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,19,16673,Node_348,0,0,0,0,0,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,20,16673,Node_324,-2,0,4,-2,4,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,57,16685,Node_536,-10,0,11,-10,11,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,22,16691,Node_373,-1,0,6,-1,6,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,20,16691,Node_349,0,0,1,0,1,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,21,16691,Node_493,-3,0,4,-3,4,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,22,16691,Node_373,-1,0,6,-1,6,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,23,16708,Node_325,-2,0,6,-2,6,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,21,16708,Node_486,-1,0,1,-1,1,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,23,16708,Node_325,-2,0,6,-2,6,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,58,16736,Node_538,-10,0,14,-10,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,24,16744,Node_324,-2,0,4,-2,4,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,22,16744,Node_491,-3,0,1,-3,1,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,24,16744,Node_324,-2,0,4,-2,4,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,25,16762,Node_493,-3,0,4,-3,4,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,23,16762,Node_495,-3,0,0,-3,0,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,22,16762,Node_496,-7,0,4,-7,4,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,25,16762,Node_493,-3,0,4,-3,4,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,23,16798,Node_507,-7,0,2,-7,2,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,63,16806,Node_544,-10,0,22,-10,22,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,59,16806,Node_553,-10,0,18,-10,18,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,60,16824,Node_552,-9,0,18,-9,18,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,26,16833,Node_496,-7,0,4,-7,4,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,26,16833,Node_496,-7,0,4,-7,4,,,,,,,,,
69,VISIT,6825,Random,OnArrival,5,64,16842,Node_545,-10,0,24,-10,24,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,61,16842,Node_551,-9,0,17,-9,17,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,62,16860,Node_558,-10,0,17,-10,17,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,27,16869,Node_507,-7,0,2,-7,2,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,27,16869,Node_507,-7,0,2,-7,2,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,63,16877,Node_556,-10,0,16,-10,16,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,28,16886,Node_501,-6,0,2,-6,2,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,64,16894,Node_550,-9,0,16,-9,16,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,65,16913,Node_551,-9,0,17,-9,17,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,24,16922,Node_561,-10,0,2,-10,2,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,28,16922,Node_561,-10,0,2,-10,2,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,29,16940,Node_492,-3,0,2,-3,2,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,0,16945,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,0,16945,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,0,16945,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,0,16945,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,30,16949,Node_491,-3,0,1,-3,1,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,1,16953,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,1,16953,Node_11,18,0,8,18,8,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,1,16953,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,1,16953,Node_5,20,0,10,20,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,66,16959,Node_529,-6,0,17,-6,17,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,31,16959,Node_495,-3,0,0,-3,0,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,25,16959,Node_510,-10,0,-1,-10,-1,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,29,16959,Node_510,-10,0,-1,-10,-1,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,2,16963,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,2,16963,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,2,16963,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,2,16963,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,3,16973,Node_4,18,0,10,18,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,3,16973,Node_96,17,0,7,17,7,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,3,16973,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,3,16973,Node_4,18,0,10,18,10,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,4,16983,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,4,16983,Node_99,16,0,7,16,7,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,4,16983,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,4,16983,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,67,16988,Node_551,-9,0,17,-9,17,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,32,16988,Node_494,-3,0,-3,-3,-3,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,5,16993,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,5,16993,Node_150,16,0,6,16,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,5,16993,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,5,16993,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,68,16998,Node_550,-9,0,16,-9,16,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,24,16998,Node_510,-10,0,-1,-10,-1,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,26,16998,Node_566,-10,0,-5,-10,-5,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,30,16998,Node_566,-10,0,-5,-10,-5,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,6,17003,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,6,17003,Node_110,15,0,6,15,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,6,17003,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,6,17003,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,69,17007,Node_549,-9,0,15,-9,15,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,33,17007,Node_560,-5,0,-3,-5,-3,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,7,17013,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,7,17013,Node_153,14,0,6,14,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,7,17013,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,7,17013,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,8,17022,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,8,17022,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,8,17022,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,8,17022,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,70,17026,Node_538,-10,0,14,-10,14,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,9,17031,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,9,17031,Node_84,12,0,6,12,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,9,17031,Node_406,10,0,10,10,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,9,17031,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,71,17035,Node_567,-9,0,14,-9,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,34,17035,Node_559,-5,0,0,-5,0,,,,,,,,,
69,VISIT,6830,Random,OnArrival,5,25,17035,Node_566,-10,0,-5,-10,-5,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,27,17035,Node_510,-10,0,-1,-10,-1,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,31,17035,Node_510,-10,0,-1,-10,-1,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,10,17040,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,10,17040,Node_155,11,0,6,11,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,10,17040,Node_411,9,0,10,9,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,10,17040,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,72,17044,Node_547,-8,0,14,-8,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,35,17044,Node_502,-6,0,0,-6,0,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,11,17049,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,11,17049,Node_224,10,0,6,10,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,11,17049,Node_428,8,0,10,8,10,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,11,17049,Node_154,11,0,9,11,9,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,73,17053,Node_567,-9,0,14,-9,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,36,17053,Node_504,-7,0,0,-7,0,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,32,17053,Node_509,-8,0,-1,-8,-1,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,12,17059,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,12,17059,Node_251,9,0,6,9,6,,,,,,,,,
69,VISIT,6836,Random,OnArrival,5,12,17059,Node_160,10,0,9,10,9,,,,,,,,,
69,VISIT,6826,Random,OnArrival,5,74,17065,Node_538,-10,0,14,-10,14,,,,,,,,,
69,VISIT,6829,Random,OnArrival,5,37,17065,Node_505,-7,0,-1,-7,-1,,,,,,,,,
69,VISIT,6831,Random,OnArrival,5,28,17065,Node_561,-10,0,2,-10,2,,,,,,,,,
69,VISIT,6832,Random,OnArrival,5,33,17065,Node_505,-7,0,-1,-7,-1,,,,,,,,,
69,VISIT,6833,Random,OnArrival,5,13,17071,Node_406,10,0,10,10,10,,,,,,,,,
69,VISIT,6834,Random,OnArrival,5,13,17071,Node_255,8,0,6,8,6,,,,,,,,,
69,VISIT,6835,Random,OnArrival,5,12,17071,Node_355,6,0,10,6,10,,,,,,,,,
