RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1160,Random,OnArrival,5,28,16916,Node_432,2,0,22,2,22,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,30,16916,Node_391,11,0,23,11,23,,,,,,,,,
11,VISIT,1164,Random,OnArrival,5,17,16916,Node_441,5,0,9,5,9,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,31,16936,Node_410,11,0,22,11,22,,,,,,,,,
11,VISIT,1164,Random,OnArrival,5,18,16936,Node_442,5,0,10,5,10,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,32,16957,Node_409,11,0,21,11,21,,,,,,,,,
11,VISIT,1164,Random,OnArrival,5,19,16977,Node_447,3,0,10,3,10,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,33,16998,Node_413,9,0,21,9,21,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,29,17018,Node_503,2,0,21,2,21,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,30,17038,Node_429,3,0,21,3,21,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,34,17038,Node_419,8,0,20,8,20,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,31,17058,Node_427,3,0,20,3,20,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,35,17058,Node_420,7,0,20,7,20,,,,,,,,,
11,VISIT,1164,Random,OnArrival,5,20,17058,Node_449,2,0,11,2,11,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,32,17078,Node_504,2,0,20,2,20,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,36,17078,Node_424,6,0,20,6,20,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,33,17098,Node_427,3,0,20,3,20,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,37,17098,Node_426,5,0,20,5,20,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,38,17118,Node_425,5,0,19,5,19,,,,,,,,,
11,VISIT,1164,Random,OnArrival,5,21,17118,Node_452,1,0,13,1,13,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,34,17139,Node_426,5,0,20,5,20,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,35,17158,Node_425,5,0,19,5,19,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,0,17167,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,0,17167,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,0,17167,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,0,17167,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,36,17171,Node_423,6,0,19,6,19,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,1,17177,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,1,17177,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,1,17177,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,1,17177,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,37,17182,Node_422,6,0,18,6,18,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,2,17188,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,2,17188,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,2,17188,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,2,17188,Node_55,20,0,11,20,11,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,38,17194,Node_513,5,0,18,5,18,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,39,17194,Node_445,5,0,14,5,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,3,17199,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,3,17199,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,3,17199,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,3,17199,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1160,Random,OnArrival,5,39,17205,Node_515,5,0,17,5,17,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,4,17211,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,4,17211,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,4,17211,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,4,17211,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,5,17222,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,5,17222,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,5,17222,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,5,17222,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,6,17234,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,6,17234,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,6,17234,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1161,Random,OnArrival,5,40,17240,Node_521,4,0,17,4,17,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,7,17248,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,7,17248,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,7,17248,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,6,17248,Node_126,18,0,14,18,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,8,17260,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,8,17260,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,8,17260,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,7,17260,Node_116,17,0,14,17,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,9,17271,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,9,17271,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,9,17271,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,8,17271,Node_110,16,0,14,16,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,10,17283,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,10,17283,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,10,17283,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,9,17283,Node_98,15,0,14,15,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,11,17295,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,11,17295,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,11,17295,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,10,17295,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,12,17311,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,12,17311,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,12,17311,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,11,17311,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,13,17327,Node_43,12,0,18,12,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,13,17327,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,13,17327,Node_43,12,0,18,12,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,12,17327,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,14,17343,Node_407,11,0,18,11,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,14,17343,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,14,17343,Node_407,11,0,18,11,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,13,17343,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,15,17359,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,14,17359,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,15,17379,Node_408,11,0,20,11,20,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,16,17379,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,15,17379,Node_408,11,0,20,11,20,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,15,17379,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,16,17399,Node_409,11,0,21,11,21,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,17,17399,Node_43,12,0,18,12,18,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,16,17399,Node_409,11,0,21,11,21,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,16,17399,Node_43,12,0,18,12,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,18,17419,Node_407,11,0,18,11,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,17,17419,Node_407,11,0,18,11,18,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,17,17439,Node_413,9,0,21,9,21,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,17,17439,Node_413,9,0,21,9,21,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,18,17460,Node_418,8,0,21,8,21,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,19,17460,Node_408,11,0,20,11,20,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,18,17460,Node_418,8,0,21,8,21,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,18,17460,Node_408,11,0,20,11,20,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,19,17481,Node_419,8,0,20,8,20,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,20,17481,Node_409,11,0,21,11,21,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,19,17481,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,19,17481,Node_409,11,0,21,11,21,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,20,17502,Node_420,7,0,20,7,20,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,21,17522,Node_421,7,0,19,7,19,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,21,17522,Node_413,9,0,21,9,21,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,20,17522,Node_413,9,0,21,9,21,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,22,17542,Node_274,7,0,18,7,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,22,17542,Node_415,9,0,22,9,22,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,20,17542,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,21,17542,Node_415,9,0,22,9,22,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,23,17563,Node_422,6,0,18,6,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,23,17563,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,21,17563,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,22,17563,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,24,17583,Node_428,6,0,17,6,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,24,17583,Node_526,7,0,22,7,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,23,17583,Node_526,7,0,22,7,22,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,25,17603,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,24,17603,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,25,17623,Node_517,5,0,16,5,16,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,26,17643,Node_523,4,0,16,4,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,26,17643,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,25,17643,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,27,17663,Node_521,4,0,17,4,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,27,17663,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,22,17663,Node_528,5,0,24,5,24,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,26,17663,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,28,17683,Node_524,3,0,17,3,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,28,17683,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,23,17683,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,27,17683,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,29,17703,Node_400,6,0,25,6,25,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,24,17703,Node_400,6,0,25,6,25,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,28,17703,Node_528,5,0,24,5,24,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,30,17723,Node_530,5,0,25,5,25,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,25,17723,Node_530,5,0,25,5,25,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,29,17723,Node_530,5,0,25,5,25,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,29,17740,Node_525,3,0,18,3,18,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,31,17740,Node_528,5,0,24,5,24,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,26,17740,Node_528,5,0,24,5,24,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,30,17740,Node_532,4,0,25,4,25,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,30,17756,Node_524,3,0,17,3,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,32,17756,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,27,17756,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,31,17756,Node_530,5,0,25,5,25,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,31,17772,Node_521,4,0,17,4,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,33,17772,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,28,17772,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,32,17772,Node_528,5,0,24,5,24,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,32,17789,Node_523,4,0,16,4,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,34,17789,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,29,17789,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,33,17789,Node_401,6,0,24,6,24,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,33,17806,Node_522,4,0,15,4,15,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,35,17806,Node_526,7,0,22,7,22,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,30,17806,Node_526,7,0,22,7,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,34,17806,Node_403,6,0,23,6,23,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,34,17823,Node_519,5,0,15,5,15,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,36,17823,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,31,17823,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,35,17823,Node_405,6,0,22,6,22,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,35,17840,Node_445,5,0,14,5,14,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,37,17840,Node_418,8,0,21,8,21,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,32,17840,Node_418,8,0,21,8,21,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,36,17840,Node_526,7,0,22,7,22,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,38,17859,Node_419,8,0,20,8,20,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,33,17859,Node_419,8,0,20,8,20,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,37,17859,Node_417,8,0,22,8,22,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,39,17878,Node_420,7,0,20,7,20,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,34,17878,Node_420,7,0,20,7,20,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,38,17878,Node_418,8,0,21,8,21,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,40,17897,Node_421,7,0,19,7,19,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,35,17897,Node_421,7,0,19,7,19,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,39,17897,Node_419,8,0,20,8,20,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,0,17900,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,0,17900,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,0,17900,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,0,17900,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,36,17906,Node_443,5,0,12,5,12,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,41,17906,Node_274,7,0,18,7,18,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,36,17906,Node_274,7,0,18,7,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,40,17906,Node_420,7,0,20,7,20,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,1,17909,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,1,17909,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,1,17909,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,1,17909,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,37,17916,Node_444,5,0,13,5,13,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,42,17916,Node_422,6,0,18,6,18,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,37,17916,Node_422,6,0,18,6,18,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,41,17916,Node_421,7,0,19,7,19,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,2,17920,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,2,17920,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,2,17920,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,2,17920,Node_55,20,0,11,20,11,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,38,17927,Node_537,6,0,13,6,13,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,43,17927,Node_428,6,0,17,6,17,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,38,17927,Node_428,6,0,17,6,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,42,17927,Node_274,7,0,18,7,18,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,3,17931,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,3,17931,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,3,17931,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,3,17931,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,39,17938,Node_536,6,0,14,6,14,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,44,17938,Node_515,5,0,17,5,17,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,39,17938,Node_515,5,0,17,5,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,43,17938,Node_422,6,0,18,6,18,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,4,17942,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,4,17942,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,4,17942,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,4,17942,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,40,17949,Node_445,5,0,14,5,14,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,45,17949,Node_517,5,0,16,5,16,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,40,17949,Node_521,4,0,17,4,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,44,17949,Node_428,6,0,17,6,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,5,17953,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,5,17953,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,5,17953,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,5,17953,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,41,17960,Node_519,5,0,15,5,15,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,46,17960,Node_519,5,0,15,5,15,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,41,17960,Node_524,3,0,17,3,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,45,17960,Node_515,5,0,17,5,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,6,17964,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,6,17964,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,6,17964,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,42,17973,Node_517,5,0,16,5,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,47,17973,Node_445,5,0,14,5,14,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,42,17973,Node_534,2,0,17,2,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,46,17973,Node_521,4,0,17,4,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,7,17977,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,7,17977,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,7,17977,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,6,17977,Node_126,18,0,14,18,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,43,17984,Node_515,5,0,17,5,17,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,48,17984,Node_520,4,0,14,4,14,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,43,17984,Node_455,1,0,17,1,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,47,17984,Node_524,3,0,17,3,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,8,17988,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,8,17988,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,8,17988,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,7,17988,Node_116,17,0,14,17,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,44,17995,Node_428,6,0,17,6,17,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,48,17995,Node_534,2,0,17,2,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,9,17999,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,9,17999,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,9,17999,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,8,17999,Node_110,16,0,14,16,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,45,18005,Node_529,6,0,16,6,16,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,44,18005,Node_454,1,0,15,1,15,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,49,18005,Node_455,1,0,17,1,17,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,10,18009,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,10,18009,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,10,18009,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,9,18009,Node_98,15,0,14,15,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,46,18016,Node_517,5,0,16,5,16,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,49,18016,Node_451,2,0,13,2,13,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,45,18016,Node_518,0,0,15,0,15,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,11,18020,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,11,18020,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,11,18020,Node_41,13,0,17,13,17,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,10,18020,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1165,Random,OnArrival,5,47,18027,Node_519,5,0,15,5,15,,,,,,,,,
11,VISIT,1166,Random,OnArrival,5,50,18027,Node_452,1,0,13,1,13,,,,,,,,,
11,VISIT,1167,Random,OnArrival,5,46,18027,Node_516,0,0,14,0,14,,,,,,,,,
11,VISIT,1168,Random,OnArrival,5,50,18027,Node_454,1,0,15,1,15,,,,,,,,,
11,VISIT,1169,Random,OnArrival,5,12,18031,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1170,Random,OnArrival,5,12,18031,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1171,Random,OnArrival,5,12,18031,Node_42,13,0,18,13,18,,,,,,,,,
11,VISIT,1172,Random,OnArrival,5,11,18031,Node_38,13,0,14,13,14,,,,,,,,,
