RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,2283,Random,OnArrival,5,2,14253,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,2,14253,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,36,14265,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,3,14265,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,3,14265,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,3,14265,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,3,14265,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,37,14279,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,4,14279,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,4,14279,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,4,14279,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,4,14279,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,38,14293,Node_475,6,0,5,6,5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,5,14293,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,5,14293,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,5,14293,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,5,14293,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,39,14306,Node_392,5,0,5,5,5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,6,14306,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,6,14306,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,6,14306,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,6,14306,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,7,14320,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,7,14320,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,7,14320,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,7,14320,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,40,14335,Node_388,5,0,3,5,3,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,8,14335,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,8,14335,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,8,14335,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,8,14335,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,9,14350,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,9,14350,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,9,14350,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,9,14350,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,41,14365,Node_442,3,0,3,3,3,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,10,14365,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,10,14365,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,10,14365,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,10,14365,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,11,14381,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,11,14381,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,11,14381,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,11,14381,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,12,14397,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,12,14397,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,12,14397,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,12,14397,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,42,14414,Node_441,3,0,0,3,0,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,13,14414,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,13,14414,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,13,14414,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,13,14414,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,14,14432,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,14,14432,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,14,14432,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,14,14432,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,43,14450,Node_440,3,0,-2,3,-2,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,15,14450,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,15,14450,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,44,14469,Node_439,4,0,-2,4,-2,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,16,14469,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,16,14469,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,45,14488,Node_438,4,0,-3,4,-3,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,17,14488,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,15,14488,Node_281,8,0,2,8,2,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,15,14488,Node_281,8,0,2,8,2,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,17,14488,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,46,14507,Node_437,5,0,-3,5,-3,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,18,14507,Node_263,9,0,6,9,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,18,14507,Node_263,9,0,6,9,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,19,14527,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,16,14527,Node_282,6,0,2,6,2,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,16,14527,Node_282,6,0,2,6,2,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,19,14527,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,47,14546,Node_436,5,0,-5,5,-5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,20,14546,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,20,14546,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,21,14566,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,17,14566,Node_459,6,0,0,6,0,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,17,14566,Node_459,6,0,0,6,0,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,21,14566,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,22,14586,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,22,14586,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,48,14626,Node_463,1,0,-5,1,-5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,23,14626,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,18,14626,Node_441,3,0,0,3,0,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,18,14626,Node_441,3,0,0,3,0,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,23,14626,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,24,14666,Node_401,2,0,7,2,7,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,24,14666,Node_401,2,0,7,2,7,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,49,14685,Node_466,-2,0,-5,-2,-5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,25,14685,Node_403,2,0,8,2,8,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,19,14685,Node_461,0,0,0,0,0,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,19,14685,Node_461,0,0,0,0,0,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,25,14685,Node_399,3,0,7,3,7,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,26,14705,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,50,14724,Node_469,-2,0,-3,-2,-3,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,27,14743,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,51,14762,Node_484,-1,0,-2,-1,-2,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,20,14762,Node_482,-1,0,-3,-1,-3,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,20,14762,Node_482,-1,0,-3,-1,-3,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,52,14781,Node_482,-1,0,-3,-1,-3,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,21,14781,Node_484,-1,0,-2,-1,-2,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,21,14781,Node_469,-2,0,-3,-2,-3,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,53,14800,Node_469,-2,0,-3,-2,-3,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,26,14800,Node_430,1,0,13,1,13,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,22,14800,Node_481,0,0,-2,0,-2,,,,,,,,,
22,VISIT,2283,Random,OnArrival,5,22,14800,Node_470,-3,0,-3,-3,-3,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,28,14800,Node_343,5,0,9,5,9,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,54,14820,Node_470,-3,0,-3,-3,-3,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,23,14820,Node_460,1,0,-2,1,-2,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,29,14820,Node_344,5,0,10,5,10,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,55,14857,Node_489,-5,0,-3,-5,-3,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,30,14857,Node_417,3,0,10,3,10,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,27,14876,Node_433,1,0,15,1,15,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,24,14876,Node_463,1,0,-5,1,-5,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,28,14895,Node_432,1,0,14,1,14,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,31,14895,Node_404,2,0,9,2,9,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,56,14914,Node_492,-5,0,0,-5,0,,,,,,,,,
22,VISIT,2281,Random,OnArrival,5,29,14914,Node_488,0,0,14,0,14,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,32,14914,Node_480,1,0,9,1,9,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,57,14932,Node_493,-6,0,0,-6,0,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,25,14932,Node_466,-2,0,-5,-2,-5,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,58,14967,Node_496,-6,0,2,-6,2,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,26,14967,Node_469,-2,0,-3,-2,-3,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,0,14976,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,0,14976,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,0,14976,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,0,14976,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,59,14980,Node_498,-7,0,2,-7,2,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,27,14980,Node_470,-3,0,-3,-3,-3,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,1,14986,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,1,14986,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,1,14986,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,1,14986,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,2,14997,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,2,14997,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,2,14997,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,2,14997,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,60,15002,Node_501,-7,0,4,-7,4,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,3,15008,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,3,15008,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,3,15008,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,3,15008,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,61,15013,Node_503,-7,0,5,-7,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,28,15013,Node_476,-3,0,0,-3,0,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,4,15019,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,4,15019,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,4,15019,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,4,15019,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,62,15024,Node_505,-7,0,6,-7,6,,,,,,,,,
22,VISIT,2284,Random,OnArrival,5,33,15024,Node_471,-2,0,6,-2,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,5,15030,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,5,15030,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,5,15030,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,5,15030,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,63,15035,Node_507,-7,0,7,-7,7,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,29,15035,Node_492,-5,0,0,-5,0,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,6,15041,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,6,15041,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,6,15041,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,6,15041,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2277,Random,OnArrival,5,64,15046,Node_508,-7,0,8,-7,8,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,7,15053,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,7,15053,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,7,15053,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,7,15053,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,30,15058,Node_476,-3,0,0,-3,0,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,8,15064,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,8,15064,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,8,15064,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,8,15064,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,31,15070,Node_477,-3,0,1,-3,1,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,9,15077,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,9,15077,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,9,15077,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,9,15077,Node_166,16,0,6,16,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,10,15090,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,10,15090,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,10,15090,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,10,15090,Node_116,15,0,6,15,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,11,15104,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,11,15104,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,11,15104,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,11,15104,Node_170,14,0,6,14,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,12,15118,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,12,15118,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,12,15118,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,12,15118,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,13,15132,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,13,15132,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,13,15132,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,13,15132,Node_134,13,0,5,13,5,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,14,15147,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,14,15147,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,14,15147,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,14,15147,Node_137,12,0,5,12,5,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,15,15163,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,15,15163,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,15,15163,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,15,15163,Node_180,11,0,5,11,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,32,15168,Node_501,-7,0,4,-7,4,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,16,15178,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,16,15178,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,16,15178,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,16,15178,Node_260,10,0,5,10,5,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,17,15194,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,17,15194,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,17,15194,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,17,15194,Node_266,9,0,5,9,5,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,33,15200,Node_498,-7,0,2,-7,2,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,18,15211,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,18,15211,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,18,15211,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,18,15211,Node_268,8,0,5,8,5,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,19,15229,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,19,15229,Node_269,8,0,6,8,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,20,15247,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,19,15247,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,19,15247,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,20,15247,Node_274,7,0,6,7,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,21,15265,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,20,15265,Node_478,2,0,6,2,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,20,15265,Node_478,2,0,6,2,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,21,15265,Node_473,6,0,6,6,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,22,15284,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,22,15284,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,23,15321,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,21,15321,Node_506,-1,0,6,-1,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,21,15321,Node_506,-1,0,6,-1,6,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,23,15321,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2282,Random,OnArrival,5,34,15327,Node_520,-10,0,2,-10,2,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,24,15340,Node_478,2,0,6,2,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,22,15340,Node_471,-2,0,6,-2,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,22,15340,Node_504,-1,0,7,-1,7,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,24,15340,Node_478,2,0,6,2,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,23,15359,Node_472,-2,0,7,-2,7,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,25,15359,Node_398,3,0,6,3,6,,,,,,,,,
22,VISIT,2286,Random,OnArrival,5,23,15378,Node_509,-4,0,6,-4,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,24,15378,Node_504,-1,0,7,-1,7,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,25,15397,Node_506,-1,0,6,-1,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,25,15397,Node_502,-1,0,8,-1,8,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,26,15397,Node_393,5,0,6,5,6,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,26,15415,Node_471,-2,0,6,-2,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,26,15415,Node_474,-2,0,8,-2,8,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,27,15433,Node_502,-1,0,8,-1,8,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,27,15451,Node_468,-2,0,4,-2,4,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,28,15451,Node_500,-1,0,9,-1,9,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,27,15451,Node_343,5,0,9,5,9,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,28,15469,Node_514,-3,0,4,-3,4,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,29,15469,Node_494,0,0,9,0,9,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,28,15469,Node_344,5,0,10,5,10,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,29,15487,Node_468,-2,0,4,-2,4,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,30,15487,Node_497,0,0,10,0,10,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,31,15505,Node_483,1,0,10,1,10,,,,,,,,,
22,VISIT,2288,Random,OnArrival,5,29,15505,Node_346,5,0,12,5,12,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,30,15523,Node_471,-2,0,6,-2,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,32,15523,Node_405,2,0,10,2,10,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,33,15537,Node_423,2,0,11,2,11,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,31,15555,Node_509,-4,0,6,-4,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,34,15555,Node_485,1,0,11,1,11,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,32,15572,Node_523,-5,0,6,-5,6,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,35,15572,Node_486,1,0,12,1,12,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,36,15590,Node_426,2,0,12,2,12,,,,,,,,,
22,VISIT,2287,Random,OnArrival,5,37,15608,Node_428,2,0,13,2,13,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,33,15625,Node_507,-7,0,7,-7,7,,,,,,,,,
22,VISIT,2285,Random,OnArrival,5,34,15641,Node_505,-7,0,6,-7,6,,,,,,,,,
22,VISIT,2289,Random,OnArrival,5,0,15644,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2290,Random,OnArrival,5,0,15644,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2291,Random,OnArrival,5,0,15644,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2292,Random,OnArrival,5,0,15644,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2289,Random,OnArrival,5,1,15653,Node_2,19,0,11,19,11,,,,,,,,,
