RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
62,VISIT,6134,Random,OnArrival,5,17,15220,Node_389,6,0,0,6,0,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,17,15220,Node_380,5,0,13,5,13,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,19,15220,Node_380,5,0,13,5,13,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,48,15232,Node_380,5,0,13,5,13,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,20,15239,Node_385,6,0,13,6,13,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,18,15239,Node_385,6,0,13,6,13,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,20,15239,Node_385,6,0,13,6,13,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,49,15251,Node_385,6,0,13,6,13,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,21,15258,Node_387,6,0,14,6,14,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,19,15258,Node_387,6,0,14,6,14,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,21,15258,Node_387,6,0,14,6,14,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,50,15270,Node_387,6,0,14,6,14,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,22,15278,Node_381,5,0,14,5,14,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,18,15278,Node_392,3,0,0,3,0,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,20,15278,Node_381,5,0,14,5,14,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,22,15278,Node_381,5,0,14,5,14,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,51,15290,Node_381,5,0,14,5,14,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,23,15297,Node_390,4,0,14,4,14,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,21,15297,Node_390,4,0,14,4,14,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,23,15297,Node_390,4,0,14,4,14,,,,,,,,,
62,VISIT,6129,Random,OnArrival,5,38,15309,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,52,15309,Node_383,5,0,15,5,15,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,53,15328,Node_391,4,0,15,4,15,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,19,15336,Node_415,0,0,0,0,0,,,,,,,,,
62,VISIT,6129,Random,OnArrival,5,39,15347,Node_439,-6,0,2,-6,2,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,54,15347,Node_393,4,0,16,4,16,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,24,15355,Node_441,2,0,13,2,13,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,20,15355,Node_416,0,0,1,0,1,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,22,15355,Node_441,2,0,13,2,13,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,24,15355,Node_441,2,0,13,2,13,,,,,,,,,
62,VISIT,6130,Random,OnArrival,5,55,15367,Node_386,5,0,16,5,16,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,25,15374,Node_453,1,0,13,1,13,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,21,15374,Node_417,-1,0,1,-1,1,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,23,15374,Node_453,1,0,13,1,13,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,25,15374,Node_453,1,0,13,1,13,,,,,,,,,
62,VISIT,6129,Random,OnArrival,5,40,15405,Node_423,-7,0,4,-7,4,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,22,15412,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,23,15431,Node_419,-3,0,2,-3,2,,,,,,,,,
62,VISIT,6129,Random,OnArrival,5,41,15443,Node_481,-7,0,2,-7,2,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,26,15449,Node_456,1,0,15,1,15,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,24,15449,Node_456,1,0,15,1,15,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,26,15449,Node_456,1,0,15,1,15,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,27,15469,Node_487,0,0,15,0,15,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,24,15469,Node_420,-3,0,4,-3,4,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,25,15469,Node_454,1,0,14,1,14,,,,,,,,,
62,VISIT,6133,Random,OnArrival,5,28,15489,Node_485,0,0,14,0,14,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,25,15489,Node_404,-2,0,4,-2,4,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,26,15489,Node_485,0,0,14,0,14,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,27,15489,Node_459,1,0,17,1,17,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,26,15528,Node_405,-2,0,6,-2,6,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,28,15528,Node_399,2,0,18,2,18,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,29,15546,Node_397,3,0,18,3,18,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,30,15565,Node_395,3,0,17,3,17,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,27,15584,Node_458,-1,0,8,-1,8,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,31,15584,Node_490,2,0,17,2,17,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,28,15603,Node_460,-1,0,9,-1,9,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,32,15603,Node_459,1,0,17,1,17,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,29,15622,Node_463,-1,0,10,-1,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,0,15640,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,0,15640,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,0,15640,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,0,15640,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,30,15641,Node_471,0,0,10,0,10,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,33,15641,Node_456,1,0,15,1,15,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,1,15650,Node_2,19,0,11,19,11,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,1,15650,Node_11,18,0,8,18,8,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,1,15650,Node_23,17,0,9,17,9,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,1,15650,Node_5,20,0,10,20,10,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,31,15654,Node_463,-1,0,10,-1,10,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,34,15654,Node_454,1,0,14,1,14,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,2,15662,Node_20,19,0,10,19,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,2,15662,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,2,15662,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,2,15662,Node_20,19,0,10,19,10,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,32,15666,Node_465,-2,0,10,-2,10,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,35,15666,Node_485,0,0,14,0,14,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,3,15674,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,3,15674,Node_128,17,0,7,17,7,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,3,15674,Node_128,17,0,7,17,7,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,3,15674,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,4,15684,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,4,15684,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,4,15684,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,4,15684,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,36,15688,Node_491,-2,0,14,-2,14,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,5,15693,Node_23,17,0,9,17,9,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,5,15693,Node_161,16,0,6,16,6,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,5,15693,Node_161,16,0,6,16,6,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,5,15693,Node_23,17,0,9,17,9,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,33,15699,Node_470,-3,0,12,-3,12,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,37,15699,Node_473,-3,0,14,-3,14,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,6,15705,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,6,15705,Node_142,15,0,6,15,6,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,6,15705,Node_142,15,0,6,15,6,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,6,15705,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,38,15710,Node_495,-3,0,15,-3,15,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,7,15717,Node_128,17,0,7,17,7,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,7,15717,Node_163,14,0,6,14,6,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,7,15717,Node_163,14,0,6,14,6,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,7,15717,Node_128,17,0,7,17,7,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,34,15722,Node_473,-3,0,14,-3,14,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,8,15729,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,8,15729,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,8,15729,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,8,15729,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,9,15741,Node_161,16,0,6,16,6,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,9,15741,Node_151,13,0,5,13,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,9,15741,Node_151,13,0,5,13,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,9,15741,Node_161,16,0,6,16,6,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,35,15746,Node_470,-3,0,12,-3,12,,,,,,,,,
62,VISIT,6135,Random,OnArrival,5,27,15746,Node_505,-7,0,20,-7,20,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,39,15746,Node_499,-4,0,17,-4,17,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,10,15753,Node_142,15,0,6,15,6,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,10,15753,Node_154,12,0,5,12,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,10,15753,Node_154,12,0,5,12,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,10,15753,Node_142,15,0,6,15,6,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,36,15759,Node_468,-2,0,12,-2,12,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,11,15765,Node_163,14,0,6,14,6,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,11,15765,Node_165,11,0,5,11,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,11,15765,Node_165,11,0,5,11,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,11,15765,Node_163,14,0,6,14,6,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,37,15771,Node_466,-2,0,11,-2,11,,,,,,,,,
62,VISIT,6136,Random,OnArrival,5,40,15771,Node_501,-5,0,18,-5,18,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,12,15777,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,12,15777,Node_343,10,0,5,10,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,12,15777,Node_343,10,0,5,10,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,12,15777,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6134,Random,OnArrival,5,38,15783,Node_504,-3,0,11,-3,11,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,13,15789,Node_151,13,0,5,13,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,13,15789,Node_348,9,0,5,9,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,13,15789,Node_348,9,0,5,9,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,13,15789,Node_151,13,0,5,13,5,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,14,15802,Node_154,12,0,5,12,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,14,15802,Node_350,8,0,5,8,5,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,14,15802,Node_350,8,0,5,8,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,14,15802,Node_154,12,0,5,12,5,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,15,15815,Node_165,11,0,5,11,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,15,15815,Node_165,11,0,5,11,5,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,16,15831,Node_343,10,0,5,10,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,16,15831,Node_343,10,0,5,10,5,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,17,15847,Node_348,9,0,5,9,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,15,15847,Node_361,8,0,2,8,2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,15,15847,Node_361,8,0,2,8,2,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,17,15847,Node_348,9,0,5,9,5,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,18,15861,Node_350,8,0,5,8,5,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,18,15861,Node_350,8,0,5,8,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,16,15877,Node_364,6,0,2,6,2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,16,15877,Node_364,6,0,2,6,2,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,19,15912,Node_361,8,0,2,8,2,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,17,15912,Node_389,6,0,0,6,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,17,15912,Node_389,6,0,0,6,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,19,15912,Node_361,8,0,2,8,2,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,20,15949,Node_364,6,0,2,6,2,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,20,15949,Node_364,6,0,2,6,2,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,18,15967,Node_392,3,0,0,3,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,18,15967,Node_392,3,0,0,3,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,21,15986,Node_389,6,0,0,6,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,21,15986,Node_389,6,0,0,6,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,19,16025,Node_415,0,0,0,0,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,19,16025,Node_415,0,0,0,0,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,22,16045,Node_392,3,0,0,3,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,20,16045,Node_416,0,0,1,0,1,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,20,16045,Node_416,0,0,1,0,1,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,22,16045,Node_392,3,0,0,3,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,21,16064,Node_417,-1,0,1,-1,1,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,21,16064,Node_417,-1,0,1,-1,1,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,23,16104,Node_415,0,0,0,0,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,22,16104,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,22,16104,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,23,16104,Node_415,0,0,0,0,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,24,16123,Node_416,0,0,1,0,1,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,23,16123,Node_432,-3,0,0,-3,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,23,16123,Node_432,-3,0,0,-3,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,24,16123,Node_416,0,0,1,0,1,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,25,16142,Node_417,-1,0,1,-1,1,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,25,16142,Node_417,-1,0,1,-1,1,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,24,16162,Node_478,-5,0,0,-5,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,24,16162,Node_478,-5,0,0,-5,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,26,16181,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,25,16181,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,25,16181,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,26,16181,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,27,16200,Node_432,-3,0,0,-3,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,26,16200,Node_443,-7,0,0,-7,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,26,16200,Node_443,-7,0,0,-7,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,27,16200,Node_432,-3,0,0,-3,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,28,16219,Node_418,-3,0,1,-3,1,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,27,16219,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,27,16219,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,29,16238,Node_419,-3,0,2,-3,2,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,28,16238,Node_478,-5,0,0,-5,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,29,16257,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,30,16276,Node_420,-3,0,4,-3,4,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,30,16276,Node_443,-7,0,0,-7,0,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,28,16295,Node_527,-8,0,-2,-8,-2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,28,16295,Node_527,-8,0,-2,-8,-2,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,31,16295,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,29,16314,Node_446,-7,0,-2,-7,-2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,29,16314,Node_446,-7,0,-2,-7,-2,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,32,16314,Node_446,-7,0,-2,-7,-2,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,0,16320,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,0,16320,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,0,16320,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,0,16320,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,30,16324,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,30,16324,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,33,16324,Node_445,-7,0,-1,-7,-1,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,1,16330,Node_2,19,0,11,19,11,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,1,16330,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,1,16330,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,1,16330,Node_5,20,0,10,20,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,31,16335,Node_423,-7,0,4,-7,4,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,31,16335,Node_443,-7,0,0,-7,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,31,16335,Node_443,-7,0,0,-7,0,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,34,16335,Node_526,-8,0,-1,-8,-1,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,2,16341,Node_20,19,0,10,19,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,2,16341,Node_15,18,0,9,18,9,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,2,16341,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,2,16341,Node_20,19,0,10,19,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,32,16346,Node_425,-7,0,5,-7,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,32,16346,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,32,16346,Node_442,-6,0,0,-6,0,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,3,16352,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,3,16352,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,3,16352,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,3,16352,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,4,16363,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,4,16363,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,4,16363,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,4,16363,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,33,16367,Node_439,-6,0,2,-6,2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,33,16367,Node_439,-6,0,2,-6,2,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,5,16373,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,5,16373,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,5,16373,Node_138,13,0,9,13,9,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,5,16373,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,34,16377,Node_481,-7,0,2,-7,2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,34,16377,Node_481,-7,0,2,-7,2,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,6,16383,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,6,16383,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,6,16383,Node_176,12,0,9,12,9,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,6,16383,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,35,16387,Node_489,-10,0,2,-10,2,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,7,16393,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,7,16393,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,7,16393,Node_207,11,0,9,11,9,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,7,16393,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,33,16397,Node_529,-8,0,5,-8,5,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,8,16404,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,8,16404,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,8,16404,Node_212,10,0,9,10,9,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,8,16404,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,34,16408,Node_425,-7,0,5,-7,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,35,16408,Node_489,-10,0,2,-10,2,,,,,,,,,
62,VISIT,6139,Random,OnArrival,5,35,16408,Node_489,-10,0,2,-10,2,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,9,16415,Node_138,13,0,9,13,9,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,9,16415,Node_138,13,0,9,13,9,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,9,16415,Node_213,10,0,10,10,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,9,16415,Node_138,13,0,9,13,9,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,35,16419,Node_427,-7,0,6,-7,6,,,,,,,,,
62,VISIT,6140,Random,OnArrival,5,36,16419,Node_530,-10,0,-1,-10,-1,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,10,16426,Node_176,12,0,9,12,9,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,10,16426,Node_176,12,0,9,12,9,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,10,16426,Node_238,9,0,10,9,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,10,16426,Node_176,12,0,9,12,9,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,36,16430,Node_531,-8,0,6,-8,6,,,,,,,,,
62,VISIT,6141,Random,OnArrival,5,11,16437,Node_207,11,0,9,11,9,,,,,,,,,
62,VISIT,6142,Random,OnArrival,5,11,16437,Node_207,11,0,9,11,9,,,,,,,,,
62,VISIT,6143,Random,OnArrival,5,11,16437,Node_239,8,0,10,8,10,,,,,,,,,
62,VISIT,6144,Random,OnArrival,5,11,16437,Node_207,11,0,9,11,9,,,,,,,,,
62,VISIT,6137,Random,OnArrival,5,37,16441,Node_529,-8,0,5,-8,5,,,,,,,,,
62,VISIT,6138,Random,OnArrival,5,36,16441,Node_481,-7,0,2,-7,2,,,,,,,,,
