RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
64,VISIT,6332,Random,OnArrival,5,15,12442,Node_192,15,0,1,15,1,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,16,12465,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,16,12465,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,16,12465,Node_201,14,0,1,14,1,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,17,12488,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6330,Random,OnArrival,5,15,12488,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,17,12488,Node_202,14,0,0,14,0,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,18,12510,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6330,Random,OnArrival,5,16,12533,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,17,12533,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,18,12533,Node_352,12,0,0,12,0,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,19,12579,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,18,12579,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,19,12579,Node_202,14,0,0,14,0,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,19,12601,Node_277,6,0,3,6,3,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,20,12601,Node_193,15,0,0,15,0,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,20,12624,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,20,12624,Node_278,5,0,3,5,3,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,21,12624,Node_202,14,0,0,14,0,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,21,12647,Node_277,6,0,3,6,3,,,,,,,,,
64,VISIT,6330,Random,OnArrival,5,17,12647,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,22,12647,Node_203,14,0,-1,14,-1,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,22,12670,Node_278,5,0,3,5,3,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,21,12670,Node_364,3,0,3,3,3,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,23,12670,Node_194,15,0,-1,15,-1,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,24,12693,Node_203,14,0,-1,14,-1,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,23,12716,Node_364,3,0,3,3,3,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,25,12716,Node_204,14,0,-2,14,-2,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,22,12739,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,26,12739,Node_195,15,0,-2,15,-2,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,24,12761,Node_278,5,0,3,5,3,,,,,,,,,
64,VISIT,6331,Random,OnArrival,5,23,12783,Node_362,3,0,-2,3,-2,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,25,12805,Node_280,5,0,5,5,5,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,26,12827,Node_281,5,0,6,5,6,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,27,12849,Node_325,18,0,0,18,0,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,27,12894,Node_282,5,0,9,5,9,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,28,12908,Node_354,6,0,9,6,9,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,28,12908,Node_370,17,0,-2,17,-2,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,29,12951,Node_285,5,0,10,5,10,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,29,12951,Node_195,15,0,-2,15,-2,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,30,12971,Node_204,14,0,-2,14,-2,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,31,12993,Node_205,14,0,-3,14,-3,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,30,13037,Node_348,2,0,11,2,11,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,0,13083,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,0,13083,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,0,13083,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,0,13083,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6329,Random,OnArrival,5,31,13094,Node_351,1,0,13,1,13,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,32,13094,Node_196,15,0,-3,15,-3,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,1,13098,Node_2,19,0,11,19,11,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,1,13098,Node_11,18,0,8,18,8,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,1,13098,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,1,13098,Node_5,20,0,10,20,10,,,,,,,,,
64,VISIT,6332,Random,OnArrival,5,33,13110,Node_205,14,0,-3,14,-3,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,2,13114,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,2,13114,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,2,13114,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,2,13114,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,3,13131,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,3,13131,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,3,13131,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,3,13131,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,4,13146,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,4,13146,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,4,13146,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,4,13146,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,5,13162,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,5,13162,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,5,13162,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,5,13162,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,6,13178,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,6,13178,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,6,13178,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,6,13178,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,7,13194,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,7,13194,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,7,13194,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,7,13194,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,8,13210,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,8,13210,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,8,13210,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,8,13210,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,9,13227,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,9,13227,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,9,13227,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,9,13227,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,10,13245,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,10,13245,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,10,13245,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,10,13245,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,11,13263,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,11,13263,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,11,13263,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,11,13263,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,12,13281,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,12,13281,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,12,13281,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,12,13281,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,13,13300,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,13,13300,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,13,13300,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,13,13300,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,14,13319,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,14,13319,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,14,13319,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,14,13319,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,15,13339,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,15,13339,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,16,13360,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,16,13360,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,17,13381,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,15,13381,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,15,13381,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,17,13381,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,18,13403,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,18,13403,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,16,13425,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,16,13425,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,19,13469,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,17,13469,Node_366,6,0,0,6,0,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,17,13469,Node_366,6,0,0,6,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,19,13469,Node_273,8,0,2,8,2,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,20,13512,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,20,13512,Node_276,6,0,2,6,2,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,18,13533,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,18,13533,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,21,13554,Node_366,6,0,0,6,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,21,13554,Node_366,6,0,0,6,0,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,19,13598,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,19,13598,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,22,13619,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,22,13619,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,23,13683,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,23,13683,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,20,13703,Node_386,-2,0,-3,-2,-3,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,20,13703,Node_386,-2,0,-3,-2,-3,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,24,13703,Node_368,0,0,1,0,1,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,21,13724,Node_388,-3,0,-3,-3,-3,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,21,13724,Node_388,-3,0,-3,-3,-3,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,25,13724,Node_369,-1,0,1,-1,1,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,24,13746,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,26,13768,Node_396,-3,0,1,-3,1,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,25,13811,Node_364,3,0,3,3,3,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,27,13811,Node_369,-1,0,1,-1,1,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,26,13833,Node_365,3,0,4,3,4,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,28,13833,Node_368,0,0,1,0,1,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,29,13854,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,30,13914,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,27,13935,Node_371,-1,0,3,-1,3,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,0,13945,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,0,13945,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,0,13945,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,0,13945,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,28,13949,Node_373,-1,0,4,-1,4,,,,,,,,,
64,VISIT,6334,Random,OnArrival,5,22,13949,Node_405,-7,0,4,-7,4,,,,,,,,,
64,VISIT,6335,Random,OnArrival,5,22,13949,Node_405,-7,0,4,-7,4,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,1,13959,Node_2,19,0,11,19,11,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,1,13959,Node_11,18,0,8,18,8,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,1,13959,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,1,13959,Node_5,20,0,10,20,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,29,13965,Node_376,-2,0,4,-2,4,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,31,13965,Node_364,3,0,3,3,3,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,2,13974,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,2,13974,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,2,13974,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,2,13974,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,30,13980,Node_400,-3,0,4,-3,4,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,32,13980,Node_365,3,0,4,3,4,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,3,13989,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,3,13989,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,3,13989,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,3,13989,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,33,13995,Node_364,3,0,3,3,3,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,4,14004,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,4,14004,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,4,14004,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,4,14004,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,31,14010,Node_398,-3,0,2,-3,2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,5,14019,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,5,14019,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,5,14019,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,5,14019,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,6,14035,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,6,14035,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,6,14035,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,6,14035,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,34,14041,Node_363,3,0,0,3,0,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,7,14051,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,7,14051,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,7,14051,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,7,14051,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,32,14057,Node_414,-6,0,2,-6,2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,8,14066,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,8,14066,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,8,14066,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,8,14066,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,35,14073,Node_362,3,0,-2,3,-2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,9,14083,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,9,14083,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,9,14083,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,9,14083,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,10,14100,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,10,14100,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,10,14100,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,10,14100,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,33,14106,Node_398,-3,0,2,-3,2,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,36,14106,Node_374,1,0,-2,1,-2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,11,14116,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,11,14116,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,11,14116,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,11,14116,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,34,14123,Node_396,-3,0,1,-3,1,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,37,14123,Node_406,0,0,-2,0,-2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,12,14133,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,12,14133,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,12,14133,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,12,14133,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,35,14140,Node_394,-3,0,0,-3,0,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,13,14151,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,13,14151,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,13,14151,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,13,14151,Node_121,13,0,5,13,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,38,14158,Node_367,0,0,0,0,0,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,14,14169,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,14,14169,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,14,14169,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,14,14169,Node_122,12,0,5,12,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,36,14176,Node_410,-5,0,0,-5,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,39,14176,Node_368,0,0,1,0,1,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,15,14187,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,15,14187,Node_275,8,0,6,8,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,15,14187,Node_275,8,0,6,8,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,15,14187,Node_175,11,0,5,11,5,,,,,,,,,
64,VISIT,6333,Random,OnArrival,5,37,14195,Node_411,-6,0,0,-6,0,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,40,14195,Node_369,-1,0,1,-1,1,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,16,14205,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,16,14205,Node_332,7,0,6,7,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,16,14205,Node_332,7,0,6,7,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,16,14205,Node_208,10,0,5,10,5,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,17,14224,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,17,14224,Node_334,6,0,6,6,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,17,14224,Node_334,6,0,6,6,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,17,14224,Node_327,9,0,5,9,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,41,14233,Node_396,-3,0,1,-3,1,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,18,14243,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,18,14243,Node_281,5,0,6,5,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,18,14243,Node_281,5,0,6,5,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,18,14243,Node_274,8,0,5,8,5,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,42,14253,Node_394,-3,0,0,-3,0,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,19,14263,Node_275,8,0,6,8,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,19,14263,Node_275,8,0,6,8,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,43,14273,Node_396,-3,0,1,-3,1,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,20,14283,Node_332,7,0,6,7,6,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,19,14283,Node_339,3,0,6,3,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,19,14283,Node_339,3,0,6,3,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,20,14283,Node_332,7,0,6,7,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,44,14293,Node_398,-3,0,2,-3,2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,21,14303,Node_334,6,0,6,6,6,,,,,,,,,
64,VISIT,6338,Random,OnArrival,5,20,14303,Node_342,2,0,6,2,6,,,,,,,,,
64,VISIT,6339,Random,OnArrival,5,20,14303,Node_342,2,0,6,2,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,21,14303,Node_334,6,0,6,6,6,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,22,14324,Node_281,5,0,6,5,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,22,14324,Node_281,5,0,6,5,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,45,14355,Node_414,-6,0,2,-6,2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,23,14365,Node_339,3,0,6,3,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,23,14365,Node_339,3,0,6,3,6,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,46,14375,Node_415,-7,0,2,-7,2,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,24,14385,Node_342,2,0,6,2,6,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,24,14385,Node_342,2,0,6,2,6,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,25,14405,Node_341,2,0,7,2,7,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,25,14405,Node_341,2,0,7,2,7,,,,,,,,,
64,VISIT,6337,Random,OnArrival,5,26,14425,Node_343,2,0,8,2,8,,,,,,,,,
64,VISIT,6340,Random,OnArrival,5,26,14425,Node_343,2,0,8,2,8,,,,,,,,,
64,VISIT,6336,Random,OnArrival,5,47,14435,Node_436,-10,0,2,-10,2,,,,,,,,,
