RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
55,VISIT,5442,Random,OnArrival,5,26,13678,Node_377,12,0,24,12,24,,,,,,,,,
55,VISIT,5443,Random,OnArrival,5,24,13678,Node_325,6,0,18,6,18,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,23,13678,Node_388,9,0,21,9,21,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,26,13698,Node_392,8,0,21,8,21,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,27,13698,Node_375,12,0,23,12,23,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,24,13698,Node_392,8,0,21,8,21,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,27,13719,Node_393,8,0,20,8,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,28,13719,Node_383,12,0,22,12,22,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,25,13719,Node_391,8,0,22,8,22,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,28,13740,Node_322,7,0,20,7,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,29,13740,Node_384,12,0,21,12,21,,,,,,,,,
55,VISIT,5443,Random,OnArrival,5,25,13740,Node_361,5,0,16,5,16,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,29,13761,Node_323,6,0,20,6,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,30,13761,Node_299,11,0,21,11,21,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,30,13782,Node_365,5,0,20,5,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,31,13803,Node_388,9,0,21,9,21,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,26,13803,Node_387,6,0,24,6,24,,,,,,,,,
55,VISIT,5441,Random,OnArrival,5,31,13824,Node_394,3,0,20,3,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,32,13824,Node_390,9,0,22,9,22,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,33,13845,Node_391,8,0,22,8,22,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,34,13866,Node_409,7,0,22,7,22,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,35,13908,Node_413,6,0,23,6,23,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,27,13908,Node_416,5,0,24,5,24,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,36,13930,Node_387,6,0,24,6,24,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,28,13930,Node_419,5,0,25,5,25,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,37,13950,Node_386,6,0,25,6,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,29,13950,Node_386,6,0,25,6,25,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,38,13971,Node_419,5,0,25,5,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,30,13971,Node_387,6,0,24,6,24,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,39,13990,Node_386,6,0,25,6,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,31,13990,Node_413,6,0,23,6,23,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,32,14010,Node_424,6,0,22,6,22,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,0,14022,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,0,14022,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,0,14022,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,0,14022,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,1,14035,Node_10,18,0,12,18,12,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,1,14035,Node_3,19,0,9,19,9,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,1,14035,Node_24,16,0,10,16,10,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,1,14035,Node_5,20,0,10,20,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,40,14040,Node_382,9,0,25,9,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,33,14040,Node_424,6,0,22,6,22,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,2,14049,Node_16,17,0,12,17,12,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,2,14049,Node_20,19,0,10,19,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,2,14049,Node_26,15,0,10,15,10,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,2,14049,Node_20,19,0,10,19,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,41,14055,Node_310,10,0,25,10,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,34,14055,Node_413,6,0,23,6,23,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,3,14063,Node_18,16,0,12,16,12,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,3,14063,Node_4,18,0,10,18,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,3,14063,Node_86,14,0,10,14,10,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,3,14063,Node_4,18,0,10,18,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,42,14069,Node_307,11,0,25,11,25,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,35,14069,Node_387,6,0,24,6,24,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,4,14077,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,4,14077,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,4,14077,Node_182,13,0,10,13,10,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,4,14077,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,43,14083,Node_305,11,0,24,11,24,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,36,14083,Node_386,6,0,25,6,25,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,5,14091,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,5,14091,Node_24,16,0,10,16,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,5,14091,Node_179,13,0,9,13,9,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,5,14091,Node_24,16,0,10,16,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,44,14098,Node_303,11,0,23,11,23,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,6,14106,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,6,14106,Node_26,15,0,10,15,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,6,14106,Node_176,13,0,8,13,8,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,6,14106,Node_26,15,0,10,15,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,45,14112,Node_301,11,0,22,11,22,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,7,14122,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,7,14122,Node_86,14,0,10,14,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,7,14122,Node_173,13,0,7,13,7,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,7,14122,Node_86,14,0,10,14,10,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,46,14128,Node_299,11,0,21,11,21,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,37,14128,Node_382,9,0,25,9,25,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,8,14137,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,8,14137,Node_182,13,0,10,13,10,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,8,14137,Node_210,13,0,6,13,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,8,14137,Node_182,13,0,10,13,10,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,9,14154,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,9,14154,Node_179,13,0,9,13,9,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,9,14154,Node_215,12,0,6,12,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,9,14154,Node_179,13,0,9,13,9,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,47,14163,Node_388,9,0,21,9,21,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,10,14173,Node_162,13,0,16,13,16,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,10,14173,Node_176,13,0,8,13,8,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,10,14173,Node_218,12,0,5,12,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,10,14173,Node_176,13,0,8,13,8,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,48,14182,Node_405,9,0,20,9,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,38,14182,Node_386,6,0,25,6,25,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,11,14192,Node_163,13,0,17,13,17,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,11,14192,Node_173,13,0,7,13,7,,,,,,,,,
55,VISIT,5447,Random,OnArrival,5,11,14192,Node_221,11,0,5,11,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,11,14192,Node_173,13,0,7,13,7,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,49,14200,Node_393,8,0,20,8,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,39,14200,Node_387,6,0,24,6,24,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,12,14211,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,12,14211,Node_210,13,0,6,13,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,12,14211,Node_210,13,0,6,13,6,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,50,14220,Node_322,7,0,20,7,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,40,14220,Node_413,6,0,23,6,23,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,13,14231,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,13,14231,Node_215,12,0,6,12,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,13,14231,Node_215,12,0,6,12,6,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,51,14239,Node_320,7,0,19,7,19,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,41,14239,Node_411,7,0,23,7,23,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,14,14251,Node_109,11,0,18,11,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,14,14251,Node_218,12,0,5,12,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,14,14251,Node_218,12,0,5,12,5,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,52,14259,Node_324,6,0,19,6,19,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,42,14259,Node_409,7,0,22,7,22,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,15,14271,Node_221,11,0,5,11,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,15,14271,Node_221,11,0,5,11,5,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,53,14279,Node_364,5,0,19,5,19,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,43,14279,Node_391,8,0,22,8,22,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,15,14291,Node_156,9,0,18,9,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,16,14291,Node_230,10,0,5,10,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,16,14291,Node_230,10,0,5,10,5,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,54,14299,Node_365,5,0,20,5,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,44,14299,Node_392,8,0,21,8,21,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,16,14311,Node_158,8,0,18,8,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,17,14311,Node_227,10,0,6,10,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,17,14311,Node_221,11,0,5,11,5,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,45,14319,Node_393,8,0,20,8,20,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,17,14331,Node_317,7,0,18,7,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,18,14331,Node_327,9,0,6,9,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,18,14331,Node_436,11,0,4,11,4,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,55,14339,Node_394,3,0,20,3,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,46,14339,Node_322,7,0,20,7,20,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,18,14351,Node_320,7,0,19,7,19,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,19,14351,Node_333,8,0,6,8,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,19,14351,Node_233,10,0,4,10,4,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,56,14359,Node_417,2,0,20,2,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,47,14359,Node_320,7,0,19,7,19,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,19,14370,Node_322,7,0,20,7,20,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,20,14370,Node_341,7,0,6,7,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,20,14370,Node_436,11,0,4,11,4,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,48,14379,Node_324,6,0,19,6,19,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,20,14390,Node_323,6,0,20,6,20,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,21,14390,Node_343,6,0,6,6,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,21,14390,Node_437,11,0,3,11,3,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,49,14398,Node_364,5,0,19,5,19,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,21,14410,Node_365,5,0,20,5,20,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,22,14410,Node_348,5,0,6,5,6,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,22,14410,Node_235,10,0,3,10,3,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,57,14418,Node_420,2,0,21,2,21,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,50,14418,Node_363,5,0,18,5,18,,,,,,,,,
55,VISIT,5446,Random,OnArrival,5,23,14430,Node_347,5,0,5,5,5,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,23,14430,Node_437,11,0,3,11,3,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,58,14439,Node_395,3,0,21,3,21,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,51,14439,Node_325,6,0,18,6,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,22,14451,Node_394,3,0,20,3,20,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,52,14459,Node_407,6,0,17,6,17,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,23,14471,Node_417,2,0,20,2,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,59,14478,Node_423,2,0,22,2,22,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,53,14478,Node_362,5,0,17,5,17,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,24,14491,Node_420,2,0,21,2,21,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,24,14491,Node_438,11,0,2,11,2,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,54,14498,Node_412,4,0,17,4,17,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,25,14511,Node_423,2,0,22,2,22,,,,,,,,,
55,VISIT,5448,Random,OnArrival,5,25,14511,Node_236,10,0,2,10,2,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,60,14518,Node_427,2,0,24,2,24,,,,,,,,,
55,VISIT,5444,Random,OnArrival,5,55,14518,Node_410,4,0,16,4,16,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,61,14538,Node_431,1,0,24,1,24,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,26,14551,Node_427,2,0,24,2,24,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,62,14557,Node_427,2,0,24,2,24,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,27,14571,Node_431,1,0,24,1,24,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,28,14591,Node_430,1,0,25,1,25,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,63,14597,Node_423,2,0,22,2,22,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,29,14610,Node_433,0,0,25,0,25,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,64,14617,Node_420,2,0,21,2,21,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,65,14637,Node_417,2,0,20,2,20,,,,,,,,,
55,VISIT,5442,Random,OnArrival,5,66,14657,Node_445,1,0,20,1,20,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,30,14709,Node_435,-5,0,25,-5,25,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,31,14825,Node_473,-5,0,23,-5,23,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,0,14834,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,0,14834,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,0,14834,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,0,14834,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,32,14838,Node_470,-5,0,24,-5,24,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,1,14846,Node_10,18,0,12,18,12,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,1,14846,Node_3,19,0,9,19,9,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,1,14846,Node_12,17,0,11,17,11,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,1,14846,Node_5,20,0,10,20,10,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,2,14859,Node_16,17,0,12,17,12,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,2,14859,Node_20,19,0,10,19,10,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,2,14859,Node_16,17,0,12,17,12,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,2,14859,Node_55,20,0,11,20,11,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,3,14871,Node_18,16,0,12,16,12,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,3,14871,Node_4,18,0,10,18,10,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,3,14871,Node_18,16,0,12,16,12,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,3,14871,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,4,14884,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,4,14884,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,4,14884,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,4,14884,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,5,14896,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,5,14896,Node_12,17,0,11,17,11,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,5,14896,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,5,14896,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,33,14900,Node_481,-6,0,24,-6,24,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,6,14909,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,6,14909,Node_16,17,0,12,17,12,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,6,14909,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,34,14914,Node_470,-5,0,24,-5,24,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,7,14923,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,7,14923,Node_18,16,0,12,16,12,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,7,14923,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,6,14923,Node_69,18,0,14,18,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,35,14927,Node_473,-5,0,23,-5,23,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,8,14936,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,8,14936,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,8,14936,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,7,14936,Node_95,17,0,14,17,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,36,14940,Node_475,-5,0,22,-5,22,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,9,14949,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,9,14949,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,9,14949,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,8,14949,Node_128,16,0,14,16,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,37,14953,Node_477,-4,0,22,-4,22,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,10,14962,Node_162,13,0,16,13,16,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,10,14962,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,10,14962,Node_162,13,0,16,13,16,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,9,14962,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,38,14966,Node_480,-3,0,22,-3,22,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,11,14975,Node_163,13,0,17,13,17,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,11,14975,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,11,14975,Node_163,13,0,17,13,17,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,10,14975,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,39,14979,Node_474,-2,0,22,-2,22,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,12,14989,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,12,14989,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,12,14989,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,11,14989,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,40,14993,Node_476,-2,0,23,-2,23,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,13,15003,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,13,15003,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,13,15003,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,12,15003,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,41,15008,Node_478,-3,0,23,-3,23,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,14,15018,Node_109,11,0,18,11,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,14,15018,Node_162,13,0,16,13,16,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,14,15018,Node_109,11,0,18,11,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,13,15018,Node_162,13,0,16,13,16,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,42,15023,Node_479,-4,0,23,-4,23,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,15,15033,Node_163,13,0,17,13,17,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,14,15033,Node_163,13,0,17,13,17,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,43,15040,Node_473,-5,0,23,-5,23,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,15,15050,Node_156,9,0,18,9,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,16,15050,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,15,15050,Node_156,9,0,18,9,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,15,15050,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,44,15056,Node_470,-5,0,24,-5,24,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,16,15065,Node_158,8,0,18,8,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,17,15065,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,16,15065,Node_158,8,0,18,8,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,16,15065,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,45,15072,Node_481,-6,0,24,-6,24,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,17,15082,Node_317,7,0,18,7,18,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,18,15082,Node_109,11,0,18,11,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,17,15082,Node_317,7,0,18,7,18,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,17,15082,Node_109,11,0,18,11,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,46,15088,Node_482,-6,0,25,-6,25,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,18,15099,Node_325,6,0,18,6,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,18,15099,Node_325,6,0,18,6,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,47,15107,Node_435,-5,0,25,-5,25,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,19,15118,Node_407,6,0,17,6,17,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,19,15118,Node_156,9,0,18,9,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,19,15118,Node_407,6,0,17,6,17,,,,,,,,,
55,VISIT,5452,Random,OnArrival,5,18,15118,Node_156,9,0,18,9,18,,,,,,,,,
55,VISIT,5445,Random,OnArrival,5,48,15124,Node_482,-6,0,25,-6,25,,,,,,,,,
55,VISIT,5449,Random,OnArrival,5,20,15135,Node_362,5,0,17,5,17,,,,,,,,,
55,VISIT,5450,Random,OnArrival,5,20,15135,Node_158,8,0,18,8,18,,,,,,,,,
55,VISIT,5451,Random,OnArrival,5,20,15135,Node_362,5,0,17,5,17,,,,,,,,,
