RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
61,VISIT,6028,Random,OnArrival,5,37,16311,Node_400,-7,0,4,-7,4,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,29,16311,Node_510,4,0,14,4,14,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,29,16311,Node_528,0,0,10,0,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,30,16311,Node_528,0,0,10,0,10,,,,,,,,,
61,VISIT,6028,Random,OnArrival,5,38,16329,Node_401,-7,0,5,-7,5,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,30,16329,Node_383,5,0,14,5,14,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,30,16329,Node_501,1,0,10,1,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,31,16329,Node_501,1,0,10,1,10,,,,,,,,,
61,VISIT,6028,Random,OnArrival,5,39,16347,Node_518,-8,0,5,-8,5,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,31,16347,Node_385,5,0,15,5,15,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,31,16347,Node_448,2,0,10,2,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,32,16347,Node_448,2,0,10,2,10,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,32,16366,Node_511,4,0,15,4,15,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,32,16366,Node_456,3,0,10,3,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,33,16366,Node_456,3,0,10,3,10,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,33,16384,Node_385,5,0,15,5,15,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,34,16403,Node_386,5,0,16,5,16,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,33,16403,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,34,16403,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,0,16411,Node_6,19,0,12,19,12,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,0,16411,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,0,16411,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,0,16411,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,35,16415,Node_512,4,0,16,4,16,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,1,16420,Node_2,19,0,11,19,11,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,1,16420,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,1,16420,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,1,16420,Node_5,20,0,10,20,10,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,36,16425,Node_386,5,0,16,5,16,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,34,16425,Node_380,5,0,12,5,12,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,35,16425,Node_380,5,0,12,5,12,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,2,16430,Node_20,19,0,10,19,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,2,16430,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,2,16430,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,2,16430,Node_50,20,0,9,20,9,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,35,16435,Node_381,5,0,13,5,13,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,36,16435,Node_381,5,0,13,5,13,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,3,16440,Node_4,18,0,10,18,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,3,16440,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,3,16440,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,3,16440,Node_47,20,0,8,20,8,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,36,16445,Node_536,6,0,13,6,13,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,37,16445,Node_536,6,0,13,6,13,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,4,16450,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,4,16450,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,4,16450,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,4,16450,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,37,16455,Node_285,6,0,18,6,18,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,37,16455,Node_538,6,0,14,6,14,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,38,16455,Node_538,6,0,14,6,14,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,5,16460,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,5,16460,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,5,16460,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,5,16460,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,38,16465,Node_390,5,0,18,5,18,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,38,16465,Node_383,5,0,14,5,14,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,39,16465,Node_383,5,0,14,5,14,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,6,16470,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,6,16470,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,6,16470,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,6,16470,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,39,16475,Node_388,5,0,17,5,17,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,39,16475,Node_385,5,0,15,5,15,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,40,16475,Node_385,5,0,15,5,15,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,7,16480,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,7,16480,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,7,16480,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,7,16480,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,40,16485,Node_514,4,0,17,4,17,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,40,16485,Node_386,5,0,16,5,16,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,41,16485,Node_386,5,0,16,5,16,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,8,16490,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,8,16490,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,8,16490,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,8,16490,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,41,16495,Node_388,5,0,17,5,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,42,16495,Node_544,6,0,16,6,16,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,9,16500,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,9,16500,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,9,16500,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,9,16500,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,42,16505,Node_545,6,0,17,6,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,43,16505,Node_545,6,0,17,6,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,10,16510,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,10,16510,Node_173,11,0,6,11,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,10,16510,Node_173,11,0,6,11,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,10,16510,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,43,16515,Node_388,5,0,17,5,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,44,16515,Node_388,5,0,17,5,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,11,16520,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,11,16520,Node_249,10,0,6,10,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,11,16520,Node_249,10,0,6,10,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,11,16520,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,44,16525,Node_514,4,0,17,4,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,45,16525,Node_514,4,0,17,4,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,12,16530,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,12,16530,Node_292,9,0,6,9,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,12,16530,Node_292,9,0,6,9,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,12,16530,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,41,16535,Node_467,1,0,17,1,17,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,45,16535,Node_546,3,0,17,3,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,46,16535,Node_546,3,0,17,3,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,13,16540,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,13,16540,Node_293,8,0,6,8,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,13,16540,Node_293,8,0,6,8,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,13,16540,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,46,16549,Node_549,2,0,17,2,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,47,16549,Node_549,2,0,17,2,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,14,16554,Node_173,11,0,6,11,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,14,16554,Node_299,7,0,6,7,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,14,16554,Node_299,7,0,6,7,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,14,16554,Node_173,11,0,6,11,6,,,,,,,,,
61,VISIT,6029,Random,OnArrival,5,42,16563,Node_466,1,0,15,1,15,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,47,16563,Node_467,1,0,17,1,17,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,48,16563,Node_546,3,0,17,3,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,15,16568,Node_249,10,0,6,10,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,15,16568,Node_300,6,0,6,6,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,15,16568,Node_300,6,0,6,6,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,15,16568,Node_249,10,0,6,10,6,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,49,16577,Node_514,4,0,17,4,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,16,16582,Node_292,9,0,6,9,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,16,16582,Node_348,5,0,6,5,6,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,16,16582,Node_348,5,0,6,5,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,16,16582,Node_292,9,0,6,9,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,48,16591,Node_466,1,0,15,1,15,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,50,16591,Node_388,5,0,17,5,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,17,16596,Node_293,8,0,6,8,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,17,16596,Node_293,8,0,6,8,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,49,16609,Node_465,1,0,14,1,14,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,51,16609,Node_390,5,0,18,5,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,18,16614,Node_299,7,0,6,7,6,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,18,16614,Node_299,7,0,6,7,6,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,52,16627,Node_285,6,0,18,6,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,19,16632,Node_300,6,0,6,6,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,17,16632,Node_377,5,0,9,5,9,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,17,16632,Node_377,5,0,9,5,9,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,19,16632,Node_300,6,0,6,6,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,50,16644,Node_550,0,0,15,0,15,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,53,16644,Node_280,7,0,18,7,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,20,16650,Node_348,5,0,6,5,6,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,18,16650,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,18,16650,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,20,16650,Node_348,5,0,6,5,6,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,51,16662,Node_466,1,0,15,1,15,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,54,16662,Node_125,8,0,18,8,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,19,16668,Node_452,6,0,10,6,10,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,19,16668,Node_452,6,0,10,6,10,,,,,,,,,
61,VISIT,6031,Random,OnArrival,5,55,16680,Node_124,9,0,18,9,18,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,52,16699,Node_467,1,0,17,1,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,21,16706,Node_377,5,0,9,5,9,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,20,16706,Node_231,8,0,10,8,10,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,20,16706,Node_231,8,0,10,8,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,21,16706,Node_377,5,0,9,5,9,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,53,16717,Node_468,0,0,17,0,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,22,16724,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,21,16724,Node_164,9,0,10,9,10,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,21,16724,Node_233,8,0,11,8,11,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,22,16724,Node_378,5,0,10,5,10,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,54,16735,Node_469,0,0,18,0,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,23,16742,Node_452,6,0,10,6,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,22,16742,Node_165,9,0,11,9,11,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,22,16742,Node_165,9,0,11,9,11,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,23,16742,Node_452,6,0,10,6,10,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,55,16753,Node_470,-1,0,18,-1,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,23,16760,Node_233,8,0,11,8,11,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,23,16760,Node_237,9,0,12,9,12,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,24,16778,Node_231,8,0,10,8,10,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,24,16778,Node_235,8,0,12,8,12,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,24,16778,Node_239,9,0,13,9,13,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,24,16778,Node_231,8,0,10,8,10,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,25,16796,Node_233,8,0,11,8,11,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,25,16796,Node_237,9,0,12,9,12,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,25,16796,Node_241,9,0,14,9,14,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,25,16796,Node_164,9,0,10,9,10,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,26,16814,Node_235,8,0,12,8,12,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,26,16814,Node_239,9,0,13,9,13,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,26,16814,Node_113,10,0,14,10,14,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,26,16814,Node_165,9,0,11,9,11,,,,,,,,,
61,VISIT,6030,Random,OnArrival,5,56,16825,Node_472,-1,0,20,-1,20,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,27,16832,Node_237,9,0,12,9,12,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,27,16832,Node_241,9,0,14,9,14,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,27,16832,Node_116,10,0,15,10,15,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,27,16832,Node_237,9,0,12,9,12,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,28,16850,Node_239,9,0,13,9,13,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,28,16850,Node_119,9,0,15,9,15,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,28,16850,Node_119,9,0,15,9,15,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,28,16850,Node_239,9,0,13,9,13,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,29,16868,Node_241,9,0,14,9,14,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,29,16868,Node_121,9,0,16,9,16,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,29,16868,Node_244,8,0,15,8,15,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,29,16868,Node_241,9,0,14,9,14,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,30,16886,Node_119,9,0,15,9,15,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,30,16886,Node_276,8,0,16,8,16,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,30,16886,Node_276,8,0,16,8,16,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,30,16886,Node_119,9,0,15,9,15,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,31,16904,Node_121,9,0,16,9,16,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,31,16904,Node_279,8,0,17,8,17,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,31,16904,Node_279,8,0,17,8,17,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,31,16904,Node_121,9,0,16,9,16,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,32,16922,Node_123,9,0,17,9,17,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,32,16922,Node_123,9,0,17,9,17,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,32,16922,Node_123,9,0,17,9,17,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,32,16922,Node_276,8,0,16,8,16,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,33,16941,Node_279,8,0,17,8,17,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,33,16941,Node_124,9,0,18,9,18,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,33,16941,Node_124,9,0,18,9,18,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,33,16941,Node_279,8,0,17,8,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,34,16960,Node_125,8,0,18,8,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,34,16960,Node_125,8,0,18,8,18,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,34,16960,Node_125,8,0,18,8,18,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,34,16960,Node_125,8,0,18,8,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,35,16978,Node_124,9,0,18,9,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,35,16978,Node_280,7,0,18,7,18,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,35,16978,Node_280,7,0,18,7,18,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,35,16978,Node_124,9,0,18,9,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,36,16996,Node_285,6,0,18,6,18,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,36,16996,Node_281,7,0,19,7,19,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,36,17015,Node_552,11,0,18,11,18,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,37,17015,Node_284,6,0,19,6,19,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,37,17015,Node_284,6,0,19,6,19,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,36,17015,Node_552,11,0,18,11,18,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,37,17034,Node_112,11,0,17,11,17,,,,,,,,,
61,VISIT,6034,Random,OnArrival,5,38,17034,Node_391,5,0,19,5,19,,,,,,,,,
61,VISIT,6035,Random,OnArrival,5,38,17034,Node_391,5,0,19,5,19,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,37,17034,Node_112,11,0,17,11,17,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,38,17052,Node_44,12,0,17,12,17,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,38,17052,Node_44,12,0,17,12,17,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,0,17059,Node_6,19,0,12,19,12,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,0,17059,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,0,17059,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,0,17059,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,39,17063,Node_41,13,0,17,13,17,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,39,17063,Node_41,13,0,17,13,17,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,1,17068,Node_2,19,0,11,19,11,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,1,17068,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,1,17068,Node_24,16,0,10,16,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,1,17068,Node_5,20,0,10,20,10,,,,,,,,,
61,VISIT,6033,Random,OnArrival,5,40,17073,Node_42,13,0,18,13,18,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,40,17073,Node_44,12,0,17,12,17,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,2,17078,Node_20,19,0,10,19,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,2,17078,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,2,17078,Node_26,15,0,10,15,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,2,17078,Node_20,19,0,10,19,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,41,17082,Node_112,11,0,17,11,17,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,3,17088,Node_4,18,0,10,18,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,3,17088,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,3,17088,Node_92,14,0,10,14,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,3,17088,Node_4,18,0,10,18,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,42,17092,Node_552,11,0,18,11,18,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,4,17098,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,4,17098,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,4,17098,Node_102,13,0,10,13,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,4,17098,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,43,17102,Node_43,12,0,18,12,18,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,5,17108,Node_24,16,0,10,16,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,5,17108,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,5,17108,Node_104,13,0,9,13,9,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,5,17108,Node_24,16,0,10,16,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,44,17112,Node_552,11,0,18,11,18,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,6,17118,Node_26,15,0,10,15,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,6,17118,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,6,17118,Node_211,12,0,9,12,9,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,6,17118,Node_26,15,0,10,15,10,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,7,17128,Node_92,14,0,10,14,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,7,17128,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,7,17128,Node_161,11,0,9,11,9,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,7,17128,Node_92,14,0,10,14,10,,,,,,,,,
61,VISIT,6036,Random,OnArrival,5,45,17132,Node_553,11,0,20,11,20,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,8,17138,Node_102,13,0,10,13,10,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,8,17138,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,8,17138,Node_155,10,0,9,10,9,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,8,17138,Node_102,13,0,10,13,10,,,,,,,,,
61,VISIT,6037,Random,OnArrival,5,9,17149,Node_104,13,0,9,13,9,,,,,,,,,
61,VISIT,6038,Random,OnArrival,5,9,17149,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6039,Random,OnArrival,5,9,17149,Node_153,10,0,10,10,10,,,,,,,,,
61,VISIT,6040,Random,OnArrival,5,9,17149,Node_104,13,0,9,13,9,,,,,,,,,
