RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
59,VISIT,5828,Random,OnArrival,5,36,14819,Node_363,0,0,0,0,0,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,4,14825,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,4,14825,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,4,14825,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,4,14825,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,37,14832,Node_364,0,0,1,0,1,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,5,14838,Node_23,17,0,9,17,9,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,5,14838,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,5,14838,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,5,14838,Node_23,17,0,9,17,9,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,42,14845,Node_270,8,0,2,8,2,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,38,14845,Node_436,-1,0,1,-1,1,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,6,14850,Node_126,17,0,8,17,8,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,6,14850,Node_139,15,0,6,15,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,6,14850,Node_139,15,0,6,15,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,6,14850,Node_126,17,0,8,17,8,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,40,14857,Node_230,22,0,-3,22,-3,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,7,14863,Node_127,17,0,7,17,7,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,7,14863,Node_149,14,0,6,14,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,7,14863,Node_149,14,0,6,14,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,7,14863,Node_127,17,0,7,17,7,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,43,14871,Node_274,6,0,2,6,2,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,39,14871,Node_439,-3,0,1,-3,1,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,8,14876,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,8,14876,Node_153,13,0,6,13,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,8,14876,Node_153,13,0,6,13,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,8,14876,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,44,14884,Node_277,6,0,3,6,3,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,9,14889,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,9,14889,Node_243,12,0,6,12,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,9,14889,Node_243,12,0,6,12,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,9,14889,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,45,14897,Node_278,5,0,3,5,3,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,41,14897,Node_344,22,0,0,22,0,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,40,14897,Node_436,-1,0,1,-1,1,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,10,14902,Node_139,15,0,6,15,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,10,14902,Node_244,12,0,5,12,5,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,10,14902,Node_244,12,0,5,12,5,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,10,14902,Node_139,15,0,6,15,6,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,42,14911,Node_222,23,0,0,23,0,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,11,14916,Node_149,14,0,6,14,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,11,14916,Node_245,11,0,5,11,5,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,11,14916,Node_245,11,0,5,11,5,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,11,14916,Node_149,14,0,6,14,6,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,46,14925,Node_279,5,0,5,5,5,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,43,14925,Node_224,23,0,-1,23,-1,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,41,14925,Node_385,-1,0,3,-1,3,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,12,14930,Node_153,13,0,6,13,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,12,14930,Node_251,10,0,5,10,5,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,12,14930,Node_251,10,0,5,10,5,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,12,14930,Node_153,13,0,6,13,6,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,47,14939,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,44,14939,Node_463,22,0,-1,22,-1,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,42,14939,Node_388,-1,0,4,-1,4,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,13,14945,Node_243,12,0,6,12,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,13,14945,Node_260,9,0,5,9,5,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,13,14945,Node_260,9,0,5,9,5,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,13,14945,Node_243,12,0,6,12,6,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,45,14954,Node_461,22,0,-2,22,-2,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,43,14954,Node_390,-2,0,4,-2,4,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,14,14960,Node_244,12,0,5,12,5,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,14,14960,Node_262,8,0,5,8,5,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,14,14960,Node_262,8,0,5,8,5,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,14,14960,Node_244,12,0,5,12,5,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,48,14971,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5827,Random,OnArrival,5,46,14971,Node_226,23,0,-2,23,-2,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,44,14971,Node_441,-3,0,4,-3,4,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,15,14977,Node_245,11,0,5,11,5,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,15,14977,Node_264,8,0,6,8,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,15,14977,Node_264,8,0,6,8,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,15,14977,Node_245,11,0,5,11,5,,,,,,,,,
59,VISIT,5826,Random,OnArrival,5,49,14988,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,16,14994,Node_251,10,0,5,10,5,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,16,14994,Node_272,7,0,6,7,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,16,14994,Node_272,7,0,6,7,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,16,14994,Node_251,10,0,5,10,5,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,17,15011,Node_260,9,0,5,9,5,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,17,15011,Node_275,6,0,6,6,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,17,15011,Node_275,6,0,6,6,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,17,15011,Node_260,9,0,5,9,5,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,18,15029,Node_262,8,0,5,8,5,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,18,15029,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,18,15029,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,18,15029,Node_262,8,0,5,8,5,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,45,15042,Node_443,-7,0,4,-7,4,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,19,15048,Node_264,8,0,6,8,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,19,15048,Node_264,8,0,6,8,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,20,15067,Node_272,7,0,6,7,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,19,15067,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,19,15067,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,20,15067,Node_272,7,0,6,7,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,21,15087,Node_275,6,0,6,6,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,20,15087,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,20,15087,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,21,15087,Node_275,6,0,6,6,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,22,15106,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,21,15106,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,22,15106,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,23,15146,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,21,15146,Node_469,-1,0,6,-1,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,22,15146,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,23,15146,Node_392,3,0,6,3,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,24,15166,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,22,15166,Node_391,-2,0,6,-2,6,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,24,15166,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,23,15204,Node_281,5,0,9,5,9,,,,,,,,,
59,VISIT,5828,Random,OnArrival,5,46,15216,Node_476,-10,0,2,-10,2,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,25,15223,Node_469,-1,0,6,-1,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,23,15223,Node_471,-1,0,8,-1,8,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,24,15223,Node_282,5,0,10,5,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,25,15223,Node_469,-1,0,6,-1,6,,,,,,,,,
59,VISIT,5829,Random,OnArrival,5,26,15242,Node_391,-2,0,6,-2,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,24,15242,Node_481,-2,0,8,-2,8,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,26,15242,Node_391,-2,0,6,-2,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,25,15261,Node_480,-2,0,7,-2,7,,,,,,,,,
59,VISIT,5831,Random,OnArrival,5,25,15261,Node_284,5,0,12,5,12,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,26,15281,Node_470,-1,0,7,-1,7,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,27,15300,Node_469,-1,0,6,-1,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,28,15357,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,29,15376,Node_394,2,0,7,2,7,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,30,15395,Node_396,2,0,8,2,8,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,31,15414,Node_398,2,0,9,2,9,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,32,15433,Node_424,1,0,9,1,9,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,33,15452,Node_433,0,0,9,0,9,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,34,15471,Node_473,-1,0,9,-1,9,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,35,15490,Node_433,0,0,9,0,9,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,0,15507,Node_6,19,0,12,19,12,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,0,15507,Node_7,19,0,8,19,8,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,0,15507,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,0,15507,Node_9,21,0,10,21,10,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,36,15509,Node_431,0,0,10,0,10,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,1,15517,Node_2,19,0,11,19,11,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,1,15517,Node_11,18,0,8,18,8,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,1,15517,Node_24,16,0,10,16,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,1,15517,Node_5,20,0,10,20,10,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,37,15521,Node_474,-1,0,10,-1,10,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,2,15528,Node_20,19,0,10,19,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,2,15528,Node_126,17,0,8,17,8,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,2,15528,Node_26,15,0,10,15,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,2,15528,Node_20,19,0,10,19,10,,,,,,,,,
59,VISIT,5830,Random,OnArrival,5,38,15532,Node_475,-2,0,10,-2,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,27,15532,Node_446,-7,0,7,-7,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,3,15539,Node_4,18,0,10,18,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,3,15539,Node_127,17,0,7,17,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,3,15539,Node_56,14,0,10,14,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,3,15539,Node_4,18,0,10,18,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,28,15544,Node_510,-6,0,7,-6,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,4,15551,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,4,15551,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,4,15551,Node_59,13,0,10,13,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,4,15551,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,29,15555,Node_506,-5,0,7,-5,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,5,15560,Node_24,16,0,10,16,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,5,15560,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,5,15560,Node_160,13,0,9,13,9,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,5,15560,Node_24,16,0,10,16,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,30,15564,Node_485,-4,0,7,-4,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,6,15571,Node_26,15,0,10,15,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,6,15571,Node_139,15,0,6,15,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,6,15571,Node_163,12,0,9,12,9,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,6,15571,Node_26,15,0,10,15,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,31,15575,Node_506,-5,0,7,-5,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,7,15583,Node_56,14,0,10,14,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,7,15583,Node_149,14,0,6,14,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,7,15583,Node_168,11,0,9,11,9,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,7,15583,Node_56,14,0,10,14,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,32,15587,Node_503,-5,0,8,-5,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,8,15594,Node_59,13,0,10,13,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,8,15594,Node_153,13,0,6,13,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,8,15594,Node_174,10,0,9,10,9,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,8,15594,Node_59,13,0,10,13,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,33,15599,Node_487,-4,0,8,-4,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,9,15607,Node_160,13,0,9,13,9,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,9,15607,Node_243,12,0,6,12,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,9,15607,Node_178,10,0,10,10,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,9,15607,Node_160,13,0,9,13,9,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,34,15612,Node_503,-5,0,8,-5,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,10,15620,Node_163,12,0,9,12,9,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,10,15620,Node_247,11,0,6,11,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,10,15620,Node_406,9,0,10,9,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,10,15620,Node_163,12,0,9,12,9,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,35,15625,Node_501,-5,0,9,-5,9,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,11,15633,Node_168,11,0,9,11,9,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,11,15633,Node_249,10,0,6,10,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,11,15633,Node_410,8,0,10,8,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,11,15633,Node_168,11,0,9,11,9,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,36,15638,Node_489,-4,0,9,-4,9,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,12,15646,Node_174,10,0,9,10,9,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,12,15646,Node_258,9,0,6,9,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,12,15646,Node_174,10,0,9,10,9,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,37,15655,Node_487,-4,0,8,-4,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,13,15663,Node_178,10,0,10,10,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,13,15663,Node_264,8,0,6,8,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,12,15663,Node_414,6,0,10,6,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,13,15663,Node_178,10,0,10,10,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,38,15673,Node_485,-4,0,7,-4,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,14,15682,Node_406,9,0,10,9,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,14,15682,Node_272,7,0,6,7,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,13,15682,Node_282,5,0,10,5,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,14,15682,Node_406,9,0,10,9,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,39,15692,Node_506,-5,0,7,-5,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,15,15701,Node_410,8,0,10,8,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,15,15701,Node_275,6,0,6,6,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,15,15701,Node_410,8,0,10,8,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,40,15711,Node_510,-6,0,7,-6,7,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,16,15720,Node_280,5,0,6,5,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,14,15720,Node_416,3,0,10,3,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,41,15730,Node_446,-7,0,7,-7,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,16,15739,Node_414,6,0,10,6,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,16,15739,Node_414,6,0,10,6,10,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,42,15749,Node_445,-7,0,6,-7,6,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,17,15758,Node_282,5,0,10,5,10,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,15,15758,Node_398,2,0,9,2,9,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,17,15758,Node_282,5,0,10,5,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,17,15775,Node_281,5,0,9,5,9,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,16,15775,Node_396,2,0,8,2,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,18,15793,Node_416,3,0,10,3,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,18,15793,Node_282,5,0,10,5,10,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,17,15793,Node_394,2,0,7,2,7,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,18,15793,Node_416,3,0,10,3,10,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,19,15812,Node_400,2,0,10,2,10,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,18,15812,Node_419,2,0,6,2,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,19,15812,Node_400,2,0,10,2,10,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,20,15830,Node_401,2,0,11,2,11,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,19,15830,Node_416,3,0,10,3,10,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,20,15830,Node_401,2,0,11,2,11,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,21,15849,Node_418,1,0,11,1,11,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,20,15849,Node_417,3,0,11,3,11,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,21,15849,Node_418,1,0,11,1,11,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,22,15868,Node_420,1,0,12,1,12,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,21,15868,Node_401,2,0,11,2,11,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,19,15868,Node_469,-1,0,6,-1,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,22,15868,Node_420,1,0,12,1,12,,,,,,,,,
59,VISIT,5832,Random,OnArrival,5,43,15876,Node_448,-10,0,8,-10,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,23,15887,Node_402,2,0,12,2,12,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,22,15887,Node_418,1,0,11,1,11,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,20,15887,Node_391,-2,0,6,-2,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,23,15887,Node_402,2,0,12,2,12,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,24,15906,Node_420,1,0,12,1,12,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,23,15906,Node_420,1,0,12,1,12,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,24,15906,Node_420,1,0,12,1,12,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,25,15925,Node_421,1,0,13,1,13,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,24,15925,Node_421,1,0,13,1,13,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,21,15925,Node_483,-4,0,6,-4,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,25,15925,Node_421,1,0,13,1,13,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,22,15945,Node_508,-5,0,6,-5,6,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,23,15964,Node_506,-5,0,7,-5,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,24,15983,Node_510,-6,0,7,-6,7,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,26,16000,Node_425,1,0,15,1,15,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,25,16000,Node_425,1,0,15,1,15,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,25,16000,Node_446,-7,0,7,-7,7,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,26,16000,Node_425,1,0,15,1,15,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,27,16019,Node_423,1,0,14,1,14,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,26,16019,Node_445,-7,0,6,-7,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,27,16019,Node_423,1,0,14,1,14,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,28,16039,Node_528,0,0,14,0,14,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,26,16039,Node_427,1,0,17,1,17,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,27,16039,Node_509,-6,0,6,-6,6,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,28,16039,Node_528,0,0,14,0,14,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,28,16058,Node_510,-6,0,7,-6,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,29,16077,Node_446,-7,0,7,-7,7,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,30,16096,Node_447,-7,0,8,-7,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,29,16115,Node_516,-3,0,15,-3,15,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,29,16115,Node_516,-3,0,15,-3,15,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,27,16134,Node_530,2,0,17,2,17,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,28,16152,Node_427,1,0,17,1,17,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,31,16152,Node_448,-10,0,8,-10,8,,,,,,,,,
59,VISIT,5833,Random,OnArrival,5,30,16171,Node_519,-4,0,17,-4,17,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,29,16171,Node_428,0,0,17,0,17,,,,,,,,,
59,VISIT,5836,Random,OnArrival,5,30,16171,Node_519,-4,0,17,-4,17,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,30,16190,Node_429,0,0,18,0,18,,,,,,,,,
59,VISIT,5835,Random,OnArrival,5,32,16190,Node_526,-10,0,10,-10,10,,,,,,,,,
59,VISIT,5834,Random,OnArrival,5,31,16208,Node_430,-1,0,18,-1,18,,,,,,,,,
59,VISIT,5837,Random,OnArrival,5,0,16214,Node_6,19,0,12,19,12,,,,,,,,,
