RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,2964,Random,OnArrival,5,32,15564,Node_474,-2,0,15,-2,15,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,33,15582,Node_421,2,0,10,2,10,,,,,,,,,
29,VISIT,2964,Random,OnArrival,5,33,15582,Node_476,-3,0,15,-3,15,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,34,15600,Node_454,1,0,10,1,10,,,,,,,,,
29,VISIT,2964,Random,OnArrival,5,34,15600,Node_477,-3,0,16,-3,16,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,35,15618,Node_529,0,0,10,0,10,,,,,,,,,
29,VISIT,2964,Random,OnArrival,5,35,15618,Node_513,-4,0,16,-4,16,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,36,15636,Node_502,-1,0,10,-1,10,,,,,,,,,
29,VISIT,2964,Random,OnArrival,5,36,15636,Node_479,-4,0,17,-4,17,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,0,15637,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,0,15637,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,0,15637,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,0,15637,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,37,15645,Node_500,-1,0,9,-1,9,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,1,15646,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,1,15646,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,1,15646,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,1,15646,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,38,15655,Node_527,0,0,9,0,9,,,,,,,,,
29,VISIT,2964,Random,OnArrival,5,37,15655,Node_481,-5,0,18,-5,18,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,2,15656,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,2,15656,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,2,15656,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,2,15656,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,39,15665,Node_452,1,0,9,1,9,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,3,15666,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,3,15666,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,3,15666,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,3,15666,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,40,15675,Node_454,1,0,10,1,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,4,15676,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,4,15676,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,4,15676,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,4,15676,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,41,15685,Node_421,2,0,10,2,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,5,15686,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,5,15686,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,5,15686,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,5,15686,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,42,15694,Node_423,2,0,11,2,11,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,6,15696,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,6,15696,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,6,15696,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,6,15696,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,43,15704,Node_456,1,0,11,1,11,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,7,15706,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,7,15706,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,7,15706,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,7,15706,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,44,15713,Node_454,1,0,10,1,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,8,15716,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,8,15716,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,8,15716,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,8,15716,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,45,15723,Node_421,2,0,10,2,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,9,15726,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,9,15726,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,9,15726,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,9,15726,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,46,15732,Node_448,3,0,10,3,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,10,15736,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,10,15736,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,10,15736,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,10,15736,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,11,15747,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,11,15747,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,11,15747,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,11,15747,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,47,15754,Node_383,5,0,10,5,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,12,15758,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,12,15758,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,12,15758,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,12,15758,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,13,15770,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,13,15770,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,13,15770,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,13,15770,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,48,15780,Node_386,5,0,12,5,12,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,14,15784,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,14,15784,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,14,15784,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,14,15784,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,49,15795,Node_387,5,0,13,5,13,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,15,15799,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,15,15799,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,50,15810,Node_463,6,0,13,6,13,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,16,15814,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,16,15814,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,51,15824,Node_466,6,0,14,6,14,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,17,15828,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,15,15828,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,15,15828,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,17,15828,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,52,15841,Node_389,5,0,14,5,14,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,18,15845,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,18,15845,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,53,15859,Node_391,5,0,15,5,15,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,16,15863,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,16,15863,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,54,15877,Node_469,4,0,15,4,15,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,55,15895,Node_468,4,0,14,4,14,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,19,15899,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,17,15899,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,17,15899,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,19,15899,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,20,15935,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,20,15935,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,56,15948,Node_455,2,0,13,2,13,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,18,15952,Node_436,3,0,0,3,0,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,18,15952,Node_436,3,0,0,3,0,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,57,15966,Node_453,2,0,12,2,12,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,21,15970,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,21,15970,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,58,15984,Node_458,1,0,12,1,12,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,59,16002,Node_456,1,0,11,1,11,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,19,16006,Node_487,0,0,0,0,0,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,19,16006,Node_487,0,0,0,0,0,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,60,16020,Node_454,1,0,10,1,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,22,16024,Node_436,3,0,0,3,0,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,22,16024,Node_436,3,0,0,3,0,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,61,16038,Node_529,0,0,10,0,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,62,16056,Node_502,-1,0,10,-1,10,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,63,16074,Node_503,-2,0,10,-2,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,23,16078,Node_487,0,0,0,0,0,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,23,16078,Node_487,0,0,0,0,0,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,64,16091,Node_504,-2,0,11,-2,11,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,20,16095,Node_441,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,20,16095,Node_441,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,24,16095,Node_489,0,0,1,0,1,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,65,16109,Node_537,-3,0,11,-3,11,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,21,16113,Node_561,-1,0,-3,-1,-3,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,25,16113,Node_490,-1,0,1,-1,1,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,66,16127,Node_538,-4,0,11,-4,11,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,24,16131,Node_436,3,0,0,3,0,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,22,16131,Node_560,-1,0,-2,-1,-2,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,21,16131,Node_440,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,2961,Random,OnArrival,5,67,16145,Node_539,-5,0,11,-5,11,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,23,16149,Node_559,0,0,-2,0,-2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,26,16149,Node_447,-3,0,1,-3,1,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,25,16167,Node_435,3,0,-2,3,-2,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,24,16167,Node_437,1,0,-2,1,-2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,27,16167,Node_446,-3,0,0,-3,0,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,26,16185,Node_434,4,0,-2,4,-2,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,22,16185,Node_439,1,0,-5,1,-5,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,27,16203,Node_432,4,0,-3,4,-3,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,25,16203,Node_435,3,0,-2,3,-2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,28,16203,Node_501,-5,0,0,-5,0,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,28,16221,Node_430,5,0,-3,5,-3,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,26,16221,Node_434,4,0,-2,4,-2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,29,16221,Node_516,-6,0,0,-6,0,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,27,16239,Node_432,4,0,-3,4,-3,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,29,16257,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,28,16257,Node_430,5,0,-3,5,-3,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,23,16257,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,30,16257,Node_514,-6,0,2,-6,2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,31,16274,Node_532,-7,0,2,-7,2,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,0,16277,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,0,16277,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,0,16277,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,0,16277,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,29,16283,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,1,16287,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,1,16287,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,1,16287,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,1,16287,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,24,16293,Node_427,8,0,-5,8,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,2,16297,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,2,16297,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,2,16297,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,2,16297,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,30,16303,Node_439,1,0,-5,1,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,3,16307,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,3,16307,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,3,16307,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,3,16307,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,25,16313,Node_416,10,0,-5,10,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,4,16317,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,4,16317,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,4,16317,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,4,16317,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,30,16323,Node_439,1,0,-5,1,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,32,16323,Node_547,-7,0,7,-7,7,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,5,16328,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,5,16328,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,5,16328,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,5,16328,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,26,16333,Node_427,8,0,-5,8,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,33,16333,Node_571,-7,0,6,-7,6,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,6,16338,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,6,16338,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,6,16338,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,6,16338,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,31,16344,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,7,16349,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,7,16349,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,7,16349,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,7,16349,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,31,16355,Node_440,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,8,16360,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,8,16360,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,8,16360,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,8,16360,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,27,16366,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,9,16371,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,9,16371,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,9,16371,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,9,16371,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,32,16377,Node_427,8,0,-5,8,-5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,32,16377,Node_441,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,10,16382,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,10,16382,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,10,16382,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,10,16382,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,33,16388,Node_443,-3,0,-3,-3,-3,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,11,16394,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,11,16394,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,11,16394,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,11,16394,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,12,16407,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,12,16407,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,12,16407,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,12,16407,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,33,16413,Node_429,5,0,-5,5,-5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,34,16413,Node_505,-5,0,-3,-5,-3,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,28,16413,Node_439,1,0,-5,1,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,34,16413,Node_552,-10,0,8,-10,8,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,13,16420,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,13,16420,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,13,16420,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,13,16420,Node_180,13,0,5,13,5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,14,16434,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,14,16434,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,14,16434,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,14,16434,Node_182,12,0,5,12,5,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,15,16448,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,15,16448,Node_209,11,0,5,11,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,35,16455,Node_501,-5,0,0,-5,0,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,29,16455,Node_440,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,35,16455,Node_549,-7,0,8,-7,8,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,16,16464,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,16,16464,Node_223,10,0,5,10,5,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,34,16471,Node_439,1,0,-5,1,-5,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,36,16471,Node_547,-7,0,7,-7,7,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,17,16480,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,15,16480,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,15,16480,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,17,16480,Node_342,9,0,5,9,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,36,16486,Node_446,-3,0,0,-3,0,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,30,16486,Node_441,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,37,16486,Node_546,-6,0,7,-6,7,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,18,16494,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,18,16494,Node_374,8,0,5,8,5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,37,16501,Node_447,-3,0,1,-3,1,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,31,16501,Node_443,-3,0,-3,-3,-3,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,38,16501,Node_543,-5,0,7,-5,7,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,16,16509,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,16,16509,Node_399,6,0,2,6,2,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,35,16517,Node_440,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,38,16517,Node_449,-3,0,2,-3,2,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,39,16517,Node_530,-4,0,7,-4,7,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,40,16535,Node_528,-4,0,6,-4,6,,,,,,,,,
29,VISIT,2969,Random,OnArrival,5,19,16542,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2970,Random,OnArrival,5,17,16542,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2971,Random,OnArrival,5,17,16542,Node_486,6,0,0,6,0,,,,,,,,,
29,VISIT,2972,Random,OnArrival,5,19,16542,Node_370,8,0,2,8,2,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,36,16551,Node_441,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,2966,Random,OnArrival,5,39,16551,Node_509,-3,0,4,-3,4,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,32,16551,Node_446,-3,0,0,-3,0,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,41,16551,Node_544,-5,0,6,-5,6,,,,,,,,,
29,VISIT,2965,Random,OnArrival,5,37,16569,Node_443,-3,0,-3,-3,-3,,,,,,,,,
29,VISIT,2967,Random,OnArrival,5,33,16569,Node_447,-3,0,1,-3,1,,,,,,,,,
29,VISIT,2968,Random,OnArrival,5,42,16569,Node_543,-5,0,7,-5,7,,,,,,,,,
