RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1453,Random,OnArrival,5,13,16401,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,13,16401,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,13,16401,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,13,16401,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,14,16418,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,14,16418,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,14,16418,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,14,16418,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,15,16436,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,15,16436,Node_231,8,0,6,8,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,15,16436,Node_231,8,0,6,8,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,15,16436,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,16,16454,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,16,16454,Node_236,7,0,6,7,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,16,16454,Node_236,7,0,6,7,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,16,16454,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,17,16473,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,17,16473,Node_237,6,0,6,6,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,17,16473,Node_237,6,0,6,6,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,17,16473,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,18,16492,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,18,16492,Node_266,5,0,6,5,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,18,16492,Node_266,5,0,6,5,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,18,16492,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,19,16513,Node_231,8,0,6,8,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,19,16513,Node_231,8,0,6,8,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,20,16534,Node_236,7,0,6,7,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,19,16534,Node_392,3,0,6,3,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,19,16534,Node_392,3,0,6,3,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,20,16534,Node_236,7,0,6,7,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,21,16555,Node_237,6,0,6,6,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,20,16555,Node_442,2,0,6,2,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,20,16555,Node_442,2,0,6,2,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,21,16555,Node_237,6,0,6,6,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,22,16576,Node_266,5,0,6,5,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,22,16576,Node_266,5,0,6,5,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,23,16619,Node_392,3,0,6,3,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,21,16619,Node_453,-1,0,6,-1,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,21,16619,Node_453,-1,0,6,-1,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,23,16619,Node_392,3,0,6,3,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,24,16640,Node_442,2,0,6,2,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,22,16640,Node_452,-1,0,7,-1,7,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,22,16640,Node_452,-1,0,7,-1,7,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,24,16640,Node_442,2,0,6,2,6,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,25,16661,Node_392,3,0,6,3,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,23,16661,Node_455,-2,0,7,-2,7,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,23,16661,Node_455,-2,0,7,-2,7,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,25,16661,Node_394,2,0,7,2,7,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,24,16682,Node_452,-1,0,7,-1,7,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,24,16682,Node_458,-2,0,8,-2,8,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,26,16682,Node_395,2,0,8,2,8,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,26,16703,Node_266,5,0,6,5,6,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,25,16703,Node_451,-1,0,8,-1,8,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,25,16703,Node_451,-1,0,8,-1,8,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,27,16703,Node_397,2,0,9,2,9,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,26,16724,Node_458,-2,0,8,-2,8,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,26,16724,Node_452,-1,0,7,-1,7,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,28,16724,Node_444,1,0,9,1,9,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,27,16745,Node_455,-2,0,7,-2,7,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,27,16745,Node_453,-1,0,6,-1,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,29,16745,Node_447,0,0,9,0,9,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,27,16766,Node_274,5,0,9,5,9,,,,,,,,,
14,VISIT,1454,Random,OnArrival,5,28,16766,Node_285,-2,0,6,-2,6,,,,,,,,,
14,VISIT,1455,Random,OnArrival,5,28,16766,Node_285,-2,0,6,-2,6,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,30,16766,Node_450,-1,0,9,-1,9,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,28,16787,Node_276,5,0,10,5,10,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,31,16787,Node_449,-1,0,10,-1,10,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,29,16829,Node_279,5,0,12,5,12,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,30,16909,Node_462,5,0,14,5,14,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,31,16930,Node_463,4,0,14,4,14,,,,,,,,,
14,VISIT,1456,Random,OnArrival,5,32,16930,Node_478,-3,0,15,-3,15,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,32,16949,Node_465,4,0,15,4,15,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,33,16968,Node_464,5,0,15,5,15,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,34,16988,Node_466,5,0,16,5,16,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,35,17008,Node_467,4,0,16,4,16,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,0,17020,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,0,17020,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,0,17020,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,0,17020,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,36,17024,Node_466,5,0,16,5,16,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,1,17031,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,1,17031,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,1,17031,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,1,17031,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,2,17044,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,2,17044,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,2,17044,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,2,17044,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,3,17056,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,3,17056,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,3,17056,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,3,17056,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,4,17068,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,4,17068,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,4,17068,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,4,17068,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,5,17081,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,5,17081,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,5,17081,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,5,17081,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,6,17093,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,6,17093,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,6,17093,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,6,17093,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,37,17098,Node_476,5,0,20,5,20,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,7,17106,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,7,17106,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,7,17106,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,7,17106,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1453,Random,OnArrival,5,38,17110,Node_519,6,0,20,6,20,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,8,17118,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,8,17118,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,8,17118,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,8,17118,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,9,17131,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,9,17131,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,9,17131,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,9,17131,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,10,17144,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,10,17144,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,10,17144,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,10,17144,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,11,17158,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,11,17158,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,11,17158,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,11,17158,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,12,17172,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,12,17172,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,12,17172,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,12,17172,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,13,17187,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,13,17187,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,13,17187,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,13,17187,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,14,17201,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,14,17201,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,14,17201,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,14,17201,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,15,17217,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,15,17217,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,16,17234,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,16,17234,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,17,17252,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,15,17252,Node_253,8,0,2,8,2,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,15,17252,Node_253,8,0,2,8,2,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,17,17252,Node_227,9,0,5,9,5,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,18,17270,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,18,17270,Node_251,8,0,5,8,5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,16,17289,Node_195,10,0,2,10,2,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,16,17289,Node_255,6,0,2,6,2,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,17,17309,Node_197,10,0,1,10,1,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,19,17330,Node_253,8,0,2,8,2,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,18,17330,Node_199,10,0,0,10,0,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,17,17330,Node_263,6,0,0,6,0,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,19,17330,Node_253,8,0,2,8,2,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,19,17350,Node_201,10,0,-1,10,-1,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,20,17371,Node_195,10,0,2,10,2,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,20,17371,Node_255,6,0,2,6,2,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,21,17391,Node_197,10,0,1,10,1,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,20,17391,Node_396,8,0,-1,8,-1,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,18,17391,Node_271,3,0,0,3,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,22,17411,Node_199,10,0,0,10,0,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,21,17411,Node_398,8,0,-2,8,-2,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,21,17411,Node_263,6,0,0,6,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,23,17431,Node_201,10,0,-1,10,-1,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,19,17452,Node_421,0,0,0,0,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,24,17472,Node_396,8,0,-1,8,-1,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,20,17472,Node_425,0,0,1,0,1,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,22,17472,Node_271,3,0,0,3,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,25,17492,Node_398,8,0,-2,8,-2,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,22,17492,Node_417,5,0,-3,5,-3,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,21,17492,Node_427,-1,0,1,-1,1,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,23,17534,Node_413,5,0,-5,5,-5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,22,17534,Node_436,-3,0,1,-3,1,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,23,17534,Node_421,0,0,0,0,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,26,17554,Node_405,8,0,-5,8,-5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,23,17554,Node_435,-3,0,0,-3,0,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,24,17554,Node_425,0,0,1,0,1,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,25,17574,Node_427,-1,0,1,-1,1,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,27,17594,Node_354,10,0,-5,10,-5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,24,17594,Node_405,8,0,-5,8,-5,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,24,17594,Node_483,-5,0,0,-5,0,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,25,17612,Node_484,-6,0,0,-6,0,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,26,17612,Node_436,-3,0,1,-3,1,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,28,17632,Node_405,8,0,-5,8,-5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,27,17632,Node_435,-3,0,0,-3,0,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,25,17650,Node_413,5,0,-5,5,-5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,28,17668,Node_483,-5,0,0,-5,0,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,29,17688,Node_413,5,0,-5,5,-5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,29,17688,Node_484,-6,0,0,-6,0,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,30,17708,Node_528,-7,0,0,-7,0,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,26,17728,Node_420,1,0,-5,1,-5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,31,17728,Node_529,-7,0,-1,-7,-1,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,32,17748,Node_532,-8,0,-1,-8,-1,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,30,17768,Node_420,1,0,-5,1,-5,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,33,17768,Node_531,-8,0,-2,-8,-2,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,0,17772,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,0,17772,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,0,17772,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,0,17772,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,27,17778,Node_429,-2,0,-5,-2,-5,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,1,17782,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,1,17782,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,1,17782,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,1,17782,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,34,17789,Node_531,-8,0,-2,-8,-2,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,2,17793,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,2,17793,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,2,17793,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,2,17793,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,31,17800,Node_429,-2,0,-5,-2,-5,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,28,17800,Node_431,-2,0,-3,-2,-3,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,35,17800,Node_530,-7,0,-2,-7,-2,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,3,17804,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,3,17804,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,3,17804,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,3,17804,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,29,17811,Node_433,-3,0,-3,-3,-3,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,36,17811,Node_529,-7,0,-1,-7,-1,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,4,17815,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,4,17815,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,4,17815,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,4,17815,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,32,17822,Node_431,-2,0,-3,-2,-3,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,37,17822,Node_528,-7,0,0,-7,0,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,5,17826,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,5,17826,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,5,17826,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,5,17826,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,33,17833,Node_433,-3,0,-3,-3,-3,,,,,,,,,
14,VISIT,1458,Random,OnArrival,5,30,17833,Node_479,-5,0,-3,-5,-3,,,,,,,,,
14,VISIT,1459,Random,OnArrival,5,26,17833,Node_535,-10,0,2,-10,2,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,38,17833,Node_484,-6,0,0,-6,0,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,6,17837,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,6,17837,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,6,17837,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,6,17837,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,7,17849,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,7,17849,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,7,17849,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,7,17849,Node_216,17,0,7,17,7,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,34,17855,Node_479,-5,0,-3,-5,-3,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,39,17855,Node_485,-6,0,2,-6,2,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,8,17860,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,8,17860,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,8,17860,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,8,17860,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,9,17871,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,9,17871,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,9,17871,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,9,17871,Node_119,16,0,6,16,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,35,17881,Node_433,-3,0,-3,-3,-3,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,10,17886,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,10,17886,Node_105,12,0,7,12,7,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,10,17886,Node_105,12,0,7,12,7,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,10,17886,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,11,17901,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,11,17901,Node_108,12,0,8,12,8,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,11,17901,Node_108,12,0,8,12,8,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,11,17901,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,12,17916,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,12,17916,Node_128,12,0,9,12,9,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,12,17916,Node_128,12,0,9,12,9,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,12,17916,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,36,17925,Node_435,-3,0,0,-3,0,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,13,17930,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,13,17930,Node_133,11,0,9,11,9,,,,,,,,,
14,VISIT,1463,Random,OnArrival,5,13,17930,Node_133,11,0,9,11,9,,,,,,,,,
14,VISIT,1464,Random,OnArrival,5,13,17930,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1457,Random,OnArrival,5,37,17944,Node_436,-3,0,1,-3,1,,,,,,,,,
14,VISIT,1460,Random,OnArrival,5,40,17944,Node_516,-7,0,7,-7,7,,,,,,,,,
14,VISIT,1461,Random,OnArrival,5,14,17949,Node_105,12,0,7,12,7,,,,,,,,,
14,VISIT,1462,Random,OnArrival,5,14,17949,Node_134,10,0,9,10,9,,,,,,,,,
