RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,4253,Random,OnArrival,5,9,7528,Node_82,16,0,15,16,15,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,10,7528,Node_110,22,0,5,22,5,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,10,7553,Node_84,17,0,15,17,15,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,11,7553,Node_208,23,0,5,23,5,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,11,7578,Node_126,17,0,14,17,14,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,12,7578,Node_176,24,0,5,24,5,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,12,7604,Node_83,16,0,14,16,14,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,13,7628,Node_82,16,0,15,16,15,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,14,7651,Node_81,16,0,16,16,16,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,15,7677,Node_85,17,0,16,17,16,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,16,7702,Node_95,18,0,16,18,16,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,13,7702,Node_216,23,0,1,23,1,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,17,7728,Node_98,18,0,17,18,17,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,18,7754,Node_144,17,0,17,17,17,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,19,7779,Node_98,18,0,17,18,17,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,20,7805,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,21,7829,Node_147,17,0,18,17,18,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,14,7829,Node_228,22,0,-3,22,-3,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,22,7852,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,23,7903,Node_137,20,0,18,20,18,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,24,7929,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,25,7955,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,26,7982,Node_146,22,0,19,22,19,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,27,8008,Node_149,22,0,20,22,20,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,28,8035,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,29,8061,Node_196,21,0,21,21,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,30,8087,Node_151,22,0,21,22,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,31,8113,Node_153,22,0,22,22,22,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,32,8140,Node_155,22,0,23,22,23,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,33,8167,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,34,8221,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,35,8299,Node_109,18,0,21,18,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,36,8325,Node_154,17,0,21,17,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,37,8352,Node_109,18,0,21,18,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,38,8378,Node_237,19,0,21,19,21,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,39,8405,Node_236,19,0,22,19,22,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,40,8430,Node_112,18,0,22,18,22,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,0,8436,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,0,8436,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,0,8436,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,0,8436,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,41,8455,Node_109,18,0,21,18,21,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,1,8461,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,1,8461,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,1,8461,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,1,8461,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,42,8480,Node_106,18,0,20,18,20,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,2,8487,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,2,8487,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,2,8487,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,2,8487,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,43,8505,Node_152,17,0,20,17,20,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,3,8512,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,3,8512,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,3,8512,Node_138,16,0,8,16,8,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,3,8512,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,44,8530,Node_158,16,0,20,16,20,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,4,8537,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,4,8537,Node_87,22,0,9,22,9,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,4,8537,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,4,8537,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,45,8556,Node_160,15,0,20,15,20,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,5,8563,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,5,8563,Node_96,23,0,9,23,9,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,5,8563,Node_143,15,0,7,15,7,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,5,8563,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,6,8588,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,6,8588,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,7,8612,Node_206,17,0,7,17,7,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,6,8612,Node_167,25,0,9,25,9,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,7,8612,Node_206,17,0,7,17,7,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,8,8636,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,8,8636,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,9,8660,Node_143,15,0,7,15,7,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,7,8660,Node_186,26,0,8,26,8,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,9,8660,Node_133,16,0,6,16,6,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,10,8684,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,8,8684,Node_168,25,0,8,25,8,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,10,8684,Node_207,15,0,6,15,6,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,11,8708,Node_133,16,0,6,16,6,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,9,8708,Node_170,25,0,7,25,7,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,11,8708,Node_241,14,0,6,14,6,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,12,8732,Node_207,15,0,6,15,6,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,10,8732,Node_180,24,0,7,24,7,,,,,,,,,
43,VISIT,4259,Random,OnArrival,5,6,8732,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,12,8732,Node_207,15,0,6,15,6,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,13,8756,Node_209,15,0,5,15,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,11,8756,Node_178,24,0,6,24,6,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,13,8756,Node_209,15,0,5,15,5,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,14,8780,Node_132,16,0,5,16,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,12,8780,Node_171,25,0,6,25,6,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,14,8780,Node_132,16,0,5,16,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,13,8828,Node_183,26,0,7,26,7,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,14,8852,Node_170,25,0,7,25,7,,,,,,,,,
43,VISIT,4257,Random,OnArrival,5,15,8876,Node_215,15,0,2,15,2,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,15,8876,Node_171,25,0,6,25,6,,,,,,,,,
43,VISIT,4260,Random,OnArrival,5,15,8876,Node_215,15,0,2,15,2,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,16,8901,Node_173,25,0,5,25,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,17,8950,Node_256,26,0,6,26,6,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,18,9020,Node_263,26,0,5,26,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,19,9042,Node_173,25,0,5,25,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,20,9066,Node_176,24,0,5,24,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,21,9090,Node_208,23,0,5,23,5,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,22,9114,Node_210,23,0,4,23,4,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,23,9138,Node_222,24,0,4,24,4,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,24,9162,Node_210,23,0,4,23,4,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,25,9186,Node_212,23,0,3,23,3,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,26,9210,Node_225,24,0,3,24,3,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,27,9282,Node_227,24,0,2,24,2,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,28,9306,Node_214,23,0,2,23,2,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,29,9330,Node_227,24,0,2,24,2,,,,,,,,,
43,VISIT,4258,Random,OnArrival,5,30,9355,Node_280,25,0,2,25,2,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,0,9524,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,0,9524,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,0,9524,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,0,9524,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,1,9547,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,1,9547,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,1,9547,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,1,9547,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,2,9571,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,2,9571,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,2,9571,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,2,9571,Node_87,22,0,9,22,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,3,9595,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,3,9595,Node_206,17,0,7,17,7,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,3,9595,Node_76,14,0,10,14,10,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,3,9595,Node_96,23,0,9,23,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,4,9619,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,4,9619,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,4,9619,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,5,9644,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,5,9644,Node_143,15,0,7,15,7,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,5,9644,Node_253,12,0,10,12,10,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,4,9644,Node_167,25,0,9,25,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,6,9668,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,6,9668,Node_239,14,0,7,14,7,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,6,9668,Node_254,12,0,9,12,9,,,,,,,,,
43,VISIT,4264,Random,OnArrival,5,5,9668,Node_243,26,0,9,26,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,7,9692,Node_76,14,0,10,14,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,7,9692,Node_246,13,0,7,13,7,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,8,9715,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,8,9715,Node_259,12,0,7,12,7,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,9,9738,Node_250,13,0,9,13,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,10,9755,Node_254,12,0,9,12,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,11,9778,Node_286,11,0,9,11,9,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,9,9778,Node_272,11,0,5,11,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,12,9801,Node_294,10,0,9,10,9,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,10,9801,Node_275,10,0,5,10,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,13,9824,Node_286,11,0,9,11,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,14,9847,Node_254,12,0,9,12,9,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,15,9867,Node_257,12,0,8,12,8,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,7,9867,Node_194,10,0,14,10,14,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,16,9890,Node_288,11,0,8,11,8,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,17,9913,Node_257,12,0,8,12,8,,,,,,,,,
43,VISIT,4263,Random,OnArrival,5,8,9913,Node_197,9,0,15,9,15,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,18,9936,Node_248,13,0,8,13,8,,,,,,,,,
43,VISIT,4262,Random,OnArrival,5,11,9936,Node_307,8,0,7,8,7,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,19,9958,Node_246,13,0,7,13,7,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,20,9981,Node_259,12,0,7,12,7,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,21,10004,Node_290,12,0,6,12,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,22,10026,Node_273,11,0,6,11,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,23,10050,Node_272,11,0,5,11,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,24,10074,Node_293,12,0,5,12,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,25,10118,Node_244,13,0,6,13,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,26,10141,Node_290,12,0,6,12,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,27,10164,Node_244,13,0,6,13,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,28,10188,Node_241,14,0,6,14,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,29,10212,Node_207,15,0,6,15,6,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,30,10236,Node_209,15,0,5,15,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,31,10260,Node_132,16,0,5,16,5,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,32,10284,Node_255,16,0,4,16,4,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,33,10308,Node_211,15,0,4,15,4,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,34,10332,Node_213,15,0,3,15,3,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,35,10356,Node_262,14,0,3,14,3,,,,,,,,,
43,VISIT,4261,Random,OnArrival,5,36,10379,Node_261,14,0,2,14,2,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,0,10546,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,0,10546,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,0,10546,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,0,10546,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,1,10565,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,1,10565,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,1,10565,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,1,10565,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,2,10585,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,2,10585,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,2,10585,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,2,10585,Node_87,22,0,9,22,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,3,10606,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,3,10606,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,3,10606,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,3,10606,Node_96,23,0,9,23,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,4,10627,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,4,10627,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,4,10627,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,5,10649,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,5,10649,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,5,10649,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,4,10649,Node_167,25,0,9,25,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,6,10672,Node_45,22,0,15,22,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,6,10672,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,6,10672,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,5,10672,Node_243,26,0,9,26,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,7,10695,Node_134,23,0,15,23,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,7,10695,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,7,10695,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,6,10695,Node_287,27,0,9,27,9,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,8,10718,Node_75,24,0,15,24,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,8,10718,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,8,10718,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,9,10740,Node_97,25,0,15,25,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,9,10740,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,9,10740,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,10,10761,Node_99,25,0,16,25,16,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,10,10761,Node_45,22,0,15,22,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,10,10761,Node_45,22,0,15,22,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,11,10783,Node_165,24,0,16,24,16,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,11,10783,Node_134,23,0,15,23,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,11,10783,Node_134,23,0,15,23,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,12,10805,Node_142,24,0,17,24,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,12,10805,Node_75,24,0,15,24,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,12,10805,Node_75,24,0,15,24,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,13,10827,Node_145,24,0,18,24,18,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,13,10827,Node_73,24,0,14,24,14,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,13,10827,Node_73,24,0,14,24,14,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,7,10827,Node_297,27,0,13,27,13,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,14,10849,Node_148,24,0,19,24,19,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,14,10849,Node_71,24,0,13,24,13,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,14,10849,Node_71,24,0,13,24,13,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,8,10849,Node_174,26,0,13,26,13,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,15,10872,Node_113,24,0,20,24,20,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,15,10872,Node_70,24,0,12,24,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,15,10872,Node_92,25,0,13,25,13,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,9,10872,Node_297,27,0,13,27,13,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,16,10895,Node_90,25,0,12,25,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,16,10895,Node_174,26,0,13,26,13,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,16,10918,Node_116,24,0,22,24,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,17,10918,Node_172,26,0,12,26,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,17,10918,Node_172,26,0,12,26,12,,,,,,,,,
43,VISIT,4268,Random,OnArrival,5,10,10918,Node_301,27,0,15,27,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,17,10941,Node_118,24,0,23,24,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,18,10941,Node_295,27,0,12,27,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,18,10941,Node_295,27,0,12,27,12,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,18,10963,Node_201,25,0,23,25,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,19,10963,Node_329,28,0,12,28,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,19,10963,Node_329,28,0,12,28,12,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,20,10985,Node_328,28,0,11,28,11,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,20,10985,Node_328,28,0,11,28,11,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,21,11007,Node_292,27,0,11,27,11,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,21,11007,Node_292,27,0,11,27,11,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,19,11029,Node_200,25,0,22,25,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,22,11029,Node_295,27,0,12,27,12,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,22,11029,Node_295,27,0,12,27,12,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,20,11051,Node_116,24,0,22,24,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,23,11051,Node_297,27,0,13,27,13,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,23,11051,Node_297,27,0,13,27,13,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,21,11097,Node_153,22,0,22,22,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,24,11097,Node_301,27,0,15,27,15,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,24,11097,Node_301,27,0,15,27,15,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,22,11120,Node_155,22,0,23,22,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,25,11120,Node_304,27,0,16,27,16,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,25,11120,Node_304,27,0,16,27,16,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,23,11141,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,26,11141,Node_332,28,0,16,28,16,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,26,11141,Node_332,28,0,16,28,16,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,24,11185,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,25,11207,Node_114,18,0,23,18,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,27,11207,Node_334,28,0,17,28,17,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,27,11207,Node_334,28,0,17,28,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,28,11230,Node_306,27,0,17,27,17,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,28,11230,Node_306,27,0,17,27,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,29,11252,Node_164,26,0,17,26,17,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,29,11252,Node_164,26,0,17,26,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,30,11274,Node_162,26,0,18,26,18,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,30,11274,Node_306,27,0,17,27,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,31,11296,Node_309,27,0,18,27,18,,,,,,,,,
