RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2774,Random,OnArrival,5,26,12368,Node_351,11,0,22,11,22,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,25,12368,Node_77,11,0,20,11,20,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,26,12368,Node_340,12,0,23,12,23,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,54,12378,Node_79,11,0,21,11,21,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,27,12389,Node_79,11,0,21,11,21,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,26,12389,Node_79,11,0,21,11,21,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,27,12389,Node_341,12,0,24,12,24,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,55,12399,Node_77,11,0,20,11,20,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,25,12411,Node_74,11,0,18,11,18,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,28,12411,Node_77,11,0,20,11,20,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,28,12411,Node_347,11,0,24,11,24,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,27,12432,Node_353,9,0,21,9,21,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,56,12440,Node_74,11,0,18,11,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,26,12452,Node_297,9,0,18,9,18,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,29,12452,Node_74,11,0,18,11,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,27,12472,Node_295,9,0,17,9,17,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,28,12472,Node_359,8,0,20,8,20,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,57,12481,Node_297,9,0,18,9,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,28,12493,Node_268,8,0,17,8,17,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,30,12493,Node_297,9,0,18,9,18,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,29,12493,Node_365,9,0,20,9,20,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,58,12502,Node_295,9,0,17,9,17,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,29,12514,Node_265,8,0,16,8,16,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,31,12514,Node_295,9,0,17,9,17,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,30,12514,Node_353,9,0,21,9,21,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,29,12514,Node_364,10,0,24,10,24,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,59,12524,Node_293,9,0,16,9,16,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,30,12536,Node_293,9,0,16,9,16,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,32,12536,Node_293,9,0,16,9,16,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,31,12536,Node_357,8,0,21,8,21,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,30,12536,Node_366,10,0,25,10,25,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,60,12546,Node_265,8,0,16,8,16,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,31,12557,Node_265,8,0,16,8,16,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,33,12557,Node_295,9,0,17,9,17,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,32,12557,Node_359,8,0,20,8,20,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,31,12557,Node_345,11,0,25,11,25,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,61,12566,Node_261,8,0,15,8,15,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,32,12578,Node_261,8,0,15,8,15,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,34,12578,Node_297,9,0,18,9,18,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,33,12578,Node_277,7,0,20,7,20,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,32,12578,Node_366,10,0,25,10,25,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,62,12588,Node_205,9,0,15,9,15,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,33,12600,Node_205,9,0,15,9,15,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,34,12600,Node_276,7,0,19,7,19,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,33,12600,Node_367,9,0,25,9,25,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,63,12610,Node_293,9,0,16,9,16,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,34,12622,Node_204,9,0,14,9,14,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,35,12622,Node_74,11,0,18,11,18,,,,,,,,,
27,VISIT,2775,Random,OnArrival,5,35,12622,Node_360,6,0,19,6,19,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,64,12632,Node_295,9,0,17,9,17,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,35,12644,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,65,12654,Node_297,9,0,18,9,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,36,12665,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,36,12665,Node_77,11,0,20,11,20,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,66,12675,Node_271,8,0,18,8,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,37,12685,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,37,12685,Node_79,11,0,21,11,21,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,0,12694,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,0,12694,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,0,12694,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,0,12694,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,67,12696,Node_274,7,0,18,7,18,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,1,12709,Node_41,20,0,12,20,12,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,1,12709,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,1,12709,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,1,12709,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2772,Random,OnArrival,5,68,12713,Node_361,6,0,18,6,18,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,38,12715,Node_256,9,0,13,9,13,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,38,12715,Node_353,9,0,21,9,21,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,2,12725,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,2,12725,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,2,12725,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,2,12725,Node_53,22,0,11,22,11,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,39,12730,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,39,12730,Node_365,9,0,20,9,20,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,3,12739,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,3,12739,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,3,12739,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,3,12739,Node_73,23,0,11,23,11,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,40,12746,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,40,12746,Node_359,8,0,20,8,20,,,,,,,,,
27,VISIT,2776,Random,OnArrival,5,34,12746,Node_377,6,0,22,6,22,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,4,12755,Node_44,20,0,15,20,15,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,4,12755,Node_57,22,0,9,22,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,4,12755,Node_40,20,0,11,20,11,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,4,12755,Node_86,23,0,10,23,10,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,41,12763,Node_277,7,0,20,7,20,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,5,12769,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,5,12769,Node_88,23,0,9,23,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,5,12769,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,5,12769,Node_88,23,0,9,23,9,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,41,12775,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,42,12775,Node_278,6,0,20,6,20,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,6,12781,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,6,12781,Node_53,22,0,11,22,11,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,42,12787,Node_198,10,0,11,10,11,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,43,12787,Node_370,5,0,20,5,20,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,6,12793,Node_96,25,0,9,25,9,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,7,12793,Node_73,23,0,11,23,11,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,6,12793,Node_96,25,0,9,25,9,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,7,12807,Node_30,21,0,18,21,18,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,7,12807,Node_98,25,0,8,25,8,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,8,12807,Node_86,23,0,10,23,10,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,7,12807,Node_246,26,0,9,26,9,,,,,,,,,
27,VISIT,2773,Random,OnArrival,5,43,12813,Node_373,9,0,12,9,12,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,44,12813,Node_374,3,0,20,3,20,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,8,12824,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,8,12824,Node_99,25,0,7,25,7,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,9,12824,Node_88,23,0,9,23,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,8,12824,Node_247,27,0,9,27,9,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,9,12844,Node_34,21,0,20,21,20,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,9,12844,Node_116,26,0,7,26,7,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,9,12844,Node_248,27,0,10,27,10,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,10,12864,Node_231,21,0,21,21,21,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,10,12864,Node_96,25,0,9,25,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,10,12864,Node_266,28,0,10,28,10,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,45,12872,Node_382,2,0,22,2,22,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,11,12883,Node_233,21,0,22,21,22,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,11,12883,Node_98,25,0,8,25,8,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,11,12883,Node_262,28,0,9,28,9,,,,,,,,,
27,VISIT,2774,Random,OnArrival,5,46,12891,Node_393,2,0,21,2,21,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,12,12903,Node_252,22,0,22,22,22,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,10,12903,Node_102,25,0,5,25,5,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,12,12903,Node_99,25,0,7,25,7,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,11,12923,Node_396,26,0,5,26,5,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,13,12923,Node_116,26,0,7,26,7,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,13,12943,Node_263,24,0,22,24,22,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,14,12943,Node_394,26,0,6,26,6,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,14,12962,Node_291,25,0,22,25,22,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,15,12962,Node_100,25,0,6,25,6,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,15,12982,Node_301,26,0,22,26,22,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,12,12982,Node_394,26,0,6,26,6,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,16,12982,Node_102,25,0,5,25,5,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,16,13002,Node_298,27,0,22,27,22,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,13,13002,Node_116,26,0,7,26,7,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,17,13002,Node_396,26,0,5,26,5,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,17,13022,Node_296,27,0,21,27,21,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,14,13022,Node_119,26,0,8,26,8,,,,,,,,,
27,VISIT,2779,Random,OnArrival,5,18,13022,Node_402,27,0,5,27,5,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,18,13042,Node_294,28,0,21,28,21,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,15,13042,Node_246,26,0,9,26,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,12,13042,Node_283,31,0,14,31,14,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,16,13062,Node_247,27,0,9,27,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,13,13062,Node_411,31,0,13,31,13,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,19,13082,Node_324,30,0,21,30,21,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,17,13082,Node_262,28,0,9,28,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,14,13082,Node_279,30,0,13,30,13,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,20,13101,Node_328,31,0,21,31,21,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,21,13121,Node_332,32,0,21,32,21,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,18,13121,Node_399,30,0,9,30,9,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,15,13121,Node_275,28,0,13,28,13,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,22,13142,Node_333,32,0,20,32,20,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,16,13142,Node_253,27,0,13,27,13,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,23,13162,Node_342,33,0,20,33,20,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,24,13182,Node_335,33,0,21,33,21,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,17,13182,Node_255,27,0,15,27,15,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,25,13202,Node_337,33,0,22,33,22,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,18,13202,Node_257,27,0,16,27,16,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,19,13222,Node_317,28,0,16,28,16,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,19,13242,Node_413,28,0,5,28,5,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,20,13242,Node_320,29,0,16,29,16,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,20,13281,Node_426,30,0,5,30,5,,,,,,,,,
27,VISIT,2778,Random,OnArrival,5,21,13301,Node_424,30,0,6,30,6,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,21,13301,Node_319,29,0,17,29,17,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,22,13321,Node_434,30,0,17,30,17,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,23,13341,Node_358,31,0,17,31,17,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,26,13361,Node_330,32,0,25,32,25,,,,,,,,,
27,VISIT,2780,Random,OnArrival,5,24,13382,Node_285,31,0,15,31,15,,,,,,,,,
27,VISIT,2777,Random,OnArrival,5,27,13423,Node_435,35,0,25,35,25,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,0,13504,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,0,13504,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,0,13504,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,0,13504,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,1,13517,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,1,13517,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,1,13517,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,1,13517,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,2,13531,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,2,13531,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,2,13531,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,2,13531,Node_40,20,0,11,20,11,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,3,13545,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,3,13545,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,3,13545,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,3,13545,Node_41,20,0,12,20,12,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,4,13559,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,4,13559,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,4,13559,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,4,13559,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,5,13572,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,5,13572,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,5,13572,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,5,13572,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,6,13586,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,6,13586,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,6,13586,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,7,13602,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,7,13602,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,7,13602,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,6,13602,Node_104,18,0,14,18,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,8,13617,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,8,13617,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,8,13617,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,7,13617,Node_191,17,0,14,17,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,9,13634,Node_67,12,0,14,12,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,9,13634,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,9,13634,Node_67,12,0,14,12,14,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,8,13634,Node_158,16,0,14,16,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,10,13651,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,9,13651,Node_148,15,0,14,15,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,10,13668,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,11,13668,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,10,13668,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,10,13668,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,11,13685,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,12,13685,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,11,13685,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,11,13685,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,12,13705,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,13,13705,Node_67,12,0,14,12,14,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,12,13705,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,12,13705,Node_67,12,0,14,12,14,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,13,13725,Node_198,10,0,11,10,11,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,13,13725,Node_198,10,0,11,10,11,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,14,13746,Node_388,9,0,11,9,11,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,14,13746,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,14,13746,Node_195,10,0,10,10,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,13,13746,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,15,13766,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,14,13766,Node_202,10,0,13,10,13,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,15,13786,Node_395,8,0,10,8,10,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,16,13786,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,15,13786,Node_395,8,0,10,8,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,15,13786,Node_200,10,0,12,10,12,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,16,13807,Node_392,8,0,11,8,11,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,17,13807,Node_198,10,0,11,10,11,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,16,13807,Node_198,10,0,11,10,11,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,17,13828,Node_388,9,0,11,9,11,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,18,13828,Node_195,10,0,10,10,10,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,16,13828,Node_397,6,0,10,6,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,17,13828,Node_388,9,0,11,9,11,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,18,13848,Node_446,9,0,10,9,10,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,19,13848,Node_446,9,0,10,9,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,18,13848,Node_446,9,0,10,9,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,19,13868,Node_395,8,0,10,8,10,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,20,13868,Node_395,8,0,10,8,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,19,13868,Node_395,8,0,10,8,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,20,13908,Node_397,6,0,10,6,10,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,21,13908,Node_397,6,0,10,6,10,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,20,13908,Node_397,6,0,10,6,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,21,13928,Node_447,5,0,10,5,10,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,22,13928,Node_400,6,0,9,6,9,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,21,13928,Node_447,5,0,10,5,10,,,,,,,,,
27,VISIT,2781,Random,OnArrival,5,22,13948,Node_404,5,0,9,5,9,,,,,,,,,
27,VISIT,2782,Random,OnArrival,5,23,13948,Node_404,5,0,9,5,9,,,,,,,,,
27,VISIT,2784,Random,OnArrival,5,22,13948,Node_404,5,0,9,5,9,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,17,13968,Node_383,5,0,16,5,16,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,18,14028,Node_369,5,0,19,5,19,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,19,14048,Node_370,5,0,20,5,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,20,14088,Node_374,3,0,20,3,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,21,14109,Node_376,3,0,21,3,21,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,22,14128,Node_393,2,0,21,2,21,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,23,14148,Node_398,1,0,21,1,21,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,24,14168,Node_401,1,0,20,1,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,25,14188,Node_391,2,0,20,2,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,26,14206,Node_374,3,0,20,3,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,27,14245,Node_370,5,0,20,5,20,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,28,14264,Node_369,5,0,19,5,19,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,29,14283,Node_454,5,0,18,5,18,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,30,14303,Node_361,6,0,18,6,18,,,,,,,,,
27,VISIT,2785,Random,OnArrival,5,0,14305,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2786,Random,OnArrival,5,0,14305,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2787,Random,OnArrival,5,0,14305,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2788,Random,OnArrival,5,0,14305,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2783,Random,OnArrival,5,31,14314,Node_378,6,0,17,6,17,,,,,,,,,
27,VISIT,2785,Random,OnArrival,5,1,14317,Node_41,20,0,12,20,12,,,,,,,,,
