RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,4355,Random,OnArrival,5,13,13480,Node_179,14,0,0,14,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,13,13480,Node_172,16,0,2,16,2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,46,13491,Node_152,23,0,-1,23,-1,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,47,13491,Node_280,18,0,0,18,0,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,14,13496,Node_174,15,0,2,15,2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,14,13496,Node_174,15,0,2,15,2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,47,13510,Node_407,22,0,-1,22,-1,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,48,13510,Node_121,19,0,0,19,0,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,15,13515,Node_176,14,0,2,14,2,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,14,13515,Node_367,12,0,0,12,0,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,14,13515,Node_367,12,0,0,12,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,15,13515,Node_176,14,0,2,14,2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,48,13528,Node_406,22,0,0,22,0,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,16,13533,Node_177,14,0,1,14,1,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,15,13533,Node_185,11,0,0,11,0,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,15,13533,Node_185,11,0,0,11,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,16,13533,Node_177,14,0,1,14,1,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,17,13552,Node_179,14,0,0,14,0,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,16,13552,Node_187,11,0,-1,11,-1,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,16,13552,Node_187,11,0,-1,11,-1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,17,13552,Node_179,14,0,0,14,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,49,13566,Node_406,22,0,0,22,0,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,17,13571,Node_203,10,0,-1,10,-1,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,17,13571,Node_203,10,0,-1,10,-1,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,49,13586,Node_121,19,0,0,19,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,50,13586,Node_148,23,0,0,23,0,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,18,13590,Node_367,12,0,0,12,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,18,13590,Node_367,12,0,0,12,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,51,13605,Node_145,23,0,1,23,1,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,19,13609,Node_185,11,0,0,11,0,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,18,13609,Node_374,8,0,-1,8,-1,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,18,13609,Node_374,8,0,-1,8,-1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,19,13609,Node_185,11,0,0,11,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,52,13625,Node_142,23,0,2,23,2,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,20,13629,Node_187,11,0,-1,11,-1,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,19,13629,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,19,13629,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,20,13629,Node_187,11,0,-1,11,-1,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,50,13645,Node_406,22,0,0,22,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,53,13645,Node_400,24,0,2,24,2,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,21,13648,Node_203,10,0,-1,10,-1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,21,13648,Node_203,10,0,-1,10,-1,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,51,13665,Node_405,22,0,1,22,1,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,20,13668,Node_416,6,0,-2,6,-2,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,20,13668,Node_416,6,0,-2,6,-2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,52,13684,Node_145,23,0,1,23,1,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,22,13688,Node_374,8,0,-1,8,-1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,22,13688,Node_374,8,0,-1,8,-1,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,53,13703,Node_142,23,0,2,23,2,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,54,13703,Node_399,24,0,3,24,3,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,23,13707,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,21,13707,Node_384,5,0,-3,5,-3,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,21,13707,Node_384,5,0,-3,5,-3,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,23,13707,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,54,13723,Node_400,24,0,2,24,2,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,55,13723,Node_139,23,0,3,23,3,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,55,13743,Node_399,24,0,3,24,3,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,56,13743,Node_136,23,0,4,23,4,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,24,13747,Node_416,6,0,-2,6,-2,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,22,13747,Node_383,5,0,-5,5,-5,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,22,13747,Node_383,5,0,-5,5,-5,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,24,13747,Node_416,6,0,-2,6,-2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,56,13763,Node_397,24,0,4,24,4,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,57,13763,Node_397,24,0,4,24,4,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,57,13783,Node_136,23,0,4,23,4,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,58,13783,Node_220,24,0,5,24,5,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,25,13786,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,25,13786,Node_377,8,0,-2,8,-2,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,58,13803,Node_133,23,0,5,23,5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,59,13803,Node_217,25,0,5,25,5,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,59,13823,Node_220,24,0,5,24,5,,,,,,,,,
44,VISIT,4354,Random,OnArrival,5,23,13826,Node_427,1,0,-5,1,-5,,,,,,,,,
44,VISIT,4355,Random,OnArrival,5,23,13826,Node_427,1,0,-5,1,-5,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,60,13842,Node_217,25,0,5,25,5,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,26,13846,Node_382,8,0,-5,8,-5,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,26,13846,Node_382,8,0,-5,8,-5,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,61,13861,Node_214,25,0,6,25,6,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,60,13861,Node_230,26,0,7,26,7,,,,,,,,,
44,VISIT,4349,Random,OnArrival,5,62,13881,Node_443,26,0,6,26,6,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,61,13881,Node_232,26,0,8,26,8,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,62,13901,Node_244,26,0,9,26,9,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,27,13905,Node_383,5,0,-5,5,-5,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,27,13905,Node_383,5,0,-5,5,-5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,63,13920,Node_257,27,0,9,27,9,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,64,13939,Node_260,27,0,10,27,10,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,65,13959,Node_323,28,0,10,28,10,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,66,13979,Node_324,28,0,11,28,11,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,28,13983,Node_427,1,0,-5,1,-5,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,28,13983,Node_427,1,0,-5,1,-5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,67,13999,Node_263,27,0,11,27,11,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,68,14019,Node_265,27,0,12,27,12,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,69,14039,Node_246,26,0,12,26,12,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,29,14042,Node_428,1,0,-2,1,-2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,29,14042,Node_428,1,0,-2,1,-2,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,70,14058,Node_207,25,0,12,25,12,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,0,14059,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,0,14059,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,0,14059,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,0,14059,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,71,14070,Node_90,24,0,12,24,12,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,1,14072,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,1,14072,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,1,14072,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,1,14072,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,30,14076,Node_388,3,0,-2,3,-2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,30,14076,Node_388,3,0,-2,3,-2,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,72,14082,Node_91,24,0,13,24,13,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,2,14084,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,2,14084,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,2,14084,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,2,14084,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,73,14095,Node_92,24,0,14,24,14,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,3,14098,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,3,14098,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,3,14098,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,3,14098,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,31,14102,Node_380,3,0,0,3,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,31,14102,Node_380,3,0,0,3,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,74,14108,Node_93,24,0,15,24,15,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,4,14111,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,4,14111,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,4,14111,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,4,14111,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,75,14121,Node_94,24,0,16,24,16,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,5,14125,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,5,14125,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,5,14125,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,5,14125,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,76,14134,Node_216,25,0,16,25,16,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,6,14138,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,6,14138,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,6,14138,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,6,14138,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,32,14142,Node_430,0,0,0,0,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,32,14142,Node_430,0,0,0,0,0,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,77,14147,Node_219,25,0,17,25,17,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,7,14151,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,7,14151,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,7,14151,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,7,14151,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,33,14155,Node_431,0,0,1,0,1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,33,14155,Node_431,0,0,1,0,1,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,78,14160,Node_222,25,0,18,25,18,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,8,14163,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,8,14163,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,8,14163,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,8,14163,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,34,14168,Node_432,-1,0,1,-1,1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,34,14168,Node_432,-1,0,1,-1,1,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,79,14173,Node_96,24,0,18,24,18,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,9,14176,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,9,14176,Node_173,13,0,5,13,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,9,14176,Node_173,13,0,5,13,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,9,14176,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,80,14187,Node_276,24,0,19,24,19,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,10,14190,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,10,14190,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,10,14190,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,10,14190,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,35,14196,Node_450,-3,0,1,-3,1,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,35,14196,Node_450,-3,0,1,-3,1,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,81,14202,Node_225,25,0,19,25,19,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,11,14205,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,11,14205,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,11,14205,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,11,14205,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4353,Random,OnArrival,5,36,14211,Node_451,-3,0,2,-3,2,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,36,14211,Node_451,-3,0,2,-3,2,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,82,14217,Node_222,25,0,18,25,18,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,12,14220,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,12,14220,Node_154,10,0,5,10,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,12,14220,Node_154,10,0,5,10,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,12,14220,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,83,14232,Node_219,25,0,17,25,17,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,13,14235,Node_173,13,0,5,13,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,13,14235,Node_253,9,0,5,9,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,13,14235,Node_253,9,0,5,9,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,13,14235,Node_173,13,0,5,13,5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,84,14248,Node_268,26,0,17,26,17,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,14,14251,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,14,14251,Node_293,8,0,5,8,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,14,14251,Node_293,8,0,5,8,5,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,14,14251,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,85,14264,Node_275,27,0,17,27,17,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,15,14267,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,15,14267,Node_286,8,0,6,8,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,15,14267,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4350,Random,OnArrival,5,86,14281,Node_341,28,0,17,28,17,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,16,14284,Node_154,10,0,5,10,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,16,14284,Node_294,7,0,6,7,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,16,14284,Node_154,10,0,5,10,5,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,17,14302,Node_253,9,0,5,9,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,17,14302,Node_296,6,0,6,6,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,15,14302,Node_348,8,0,2,8,2,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,17,14302,Node_253,9,0,5,9,5,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,18,14320,Node_293,8,0,5,8,5,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,18,14320,Node_302,5,0,6,5,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,18,14320,Node_293,8,0,5,8,5,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,16,14338,Node_361,6,0,2,6,2,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,19,14338,Node_286,8,0,6,8,6,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,19,14357,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,17,14357,Node_362,6,0,3,6,3,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,20,14357,Node_294,7,0,6,7,6,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,19,14376,Node_348,8,0,2,8,2,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,20,14376,Node_390,2,0,6,2,6,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,18,14376,Node_363,5,0,3,5,3,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,21,14376,Node_296,6,0,6,6,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,22,14394,Node_302,5,0,6,5,6,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,20,14413,Node_361,6,0,2,6,2,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,19,14413,Node_364,3,0,3,3,3,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,21,14432,Node_362,6,0,3,6,3,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,20,14432,Node_365,3,0,4,3,4,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,23,14432,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,22,14451,Node_363,5,0,3,5,3,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,24,14451,Node_390,2,0,6,2,6,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,25,14470,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,23,14488,Node_364,3,0,3,3,3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,21,14488,Node_412,-1,0,9,-1,9,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,24,14507,Node_365,3,0,4,3,4,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,22,14507,Node_410,0,0,9,0,9,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,26,14507,Node_302,5,0,6,5,6,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,25,14526,Node_364,3,0,3,3,3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,23,14526,Node_401,1,0,9,1,9,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,21,14526,Node_434,-1,0,3,-1,3,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,27,14526,Node_300,5,0,5,5,5,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,37,14550,Node_478,-10,0,2,-10,2,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,24,14564,Node_309,2,0,8,2,8,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,22,14564,Node_432,-1,0,1,-1,1,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,28,14564,Node_363,5,0,3,5,3,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,26,14584,Node_380,3,0,0,3,0,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,25,14584,Node_310,2,0,9,2,9,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,26,14604,Node_311,2,0,10,2,10,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,23,14604,Node_450,-3,0,1,-3,1,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,29,14604,Node_364,3,0,3,3,3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,27,14623,Node_330,3,0,10,3,10,,,,,,,,,
44,VISIT,4359,Random,OnArrival,5,24,14623,Node_449,-3,0,0,-3,0,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,30,14623,Node_365,3,0,4,3,4,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,27,14642,Node_430,0,0,0,0,0,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,38,14646,Node_453,-7,0,4,-7,4,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,28,14661,Node_254,5,0,10,5,10,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,31,14661,Node_477,1,0,4,1,4,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,28,14680,Node_429,0,0,-2,0,-2,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,32,14680,Node_479,1,0,3,1,3,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,39,14684,Node_482,-7,0,2,-7,2,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,29,14699,Node_259,5,0,12,5,12,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,40,14703,Node_459,-6,0,2,-6,2,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,30,14718,Node_342,6,0,12,6,12,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,33,14718,Node_434,-1,0,3,-1,3,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,41,14722,Node_482,-7,0,2,-7,2,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,29,14737,Node_447,-2,0,-3,-2,-3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,31,14737,Node_344,6,0,13,6,13,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,30,14756,Node_448,-3,0,-3,-3,-3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,32,14756,Node_262,5,0,13,5,13,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,34,14756,Node_432,-1,0,1,-1,1,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,33,14775,Node_264,5,0,14,5,14,,,,,,,,,
44,VISIT,4356,Random,OnArrival,5,42,14779,Node_478,-10,0,2,-10,2,,,,,,,,,
44,VISIT,4361,Random,OnArrival,5,0,14783,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4362,Random,OnArrival,5,0,14783,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4363,Random,OnArrival,5,0,14783,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4364,Random,OnArrival,5,0,14783,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4357,Random,OnArrival,5,31,14787,Node_486,-5,0,-3,-5,-3,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,34,14787,Node_266,5,0,15,5,15,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,35,14787,Node_450,-3,0,1,-3,1,,,,,,,,,
44,VISIT,4361,Random,OnArrival,5,1,14794,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4362,Random,OnArrival,5,1,14794,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4363,Random,OnArrival,5,1,14794,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4364,Random,OnArrival,5,1,14794,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,4358,Random,OnArrival,5,35,14799,Node_352,4,0,15,4,15,,,,,,,,,
44,VISIT,4360,Random,OnArrival,5,36,14799,Node_449,-3,0,0,-3,0,,,,,,,,,
44,VISIT,4361,Random,OnArrival,5,2,14806,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4362,Random,OnArrival,5,2,14806,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4363,Random,OnArrival,5,2,14806,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4364,Random,OnArrival,5,2,14806,Node_50,20,0,9,20,9,,,,,,,,,
