RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,348,Random,OnArrival,5,28,16488,Node_402,6,0,24,6,24,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,30,16508,Node_452,4,0,25,4,25,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,30,16508,Node_401,6,0,25,6,25,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,26,16508,Node_401,6,0,25,6,25,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,29,16508,Node_401,6,0,25,6,25,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,31,16530,Node_451,5,0,25,5,25,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,32,16552,Node_401,6,0,25,6,25,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,31,16575,Node_389,9,0,25,9,25,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,27,16575,Node_389,9,0,25,9,25,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,30,16575,Node_389,9,0,25,9,25,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,32,16598,Node_383,10,0,25,10,25,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,28,16598,Node_383,10,0,25,10,25,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,31,16598,Node_383,10,0,25,10,25,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,33,16615,Node_389,9,0,25,9,25,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,33,16615,Node_205,11,0,25,11,25,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,29,16615,Node_205,11,0,25,11,25,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,32,16615,Node_205,11,0,25,11,25,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,34,16631,Node_387,9,0,24,9,24,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,34,16631,Node_204,11,0,24,11,24,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,30,16631,Node_204,11,0,24,11,24,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,33,16631,Node_204,11,0,24,11,24,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,35,16647,Node_385,10,0,24,10,24,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,35,16647,Node_203,11,0,23,11,23,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,31,16647,Node_203,11,0,23,11,23,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,34,16647,Node_203,11,0,23,11,23,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,0,16661,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,0,16661,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,0,16661,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,0,16661,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,36,16663,Node_204,11,0,24,11,24,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,36,16663,Node_202,11,0,22,11,22,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,32,16663,Node_202,11,0,22,11,22,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,35,16663,Node_202,11,0,22,11,22,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,1,16669,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,1,16669,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,1,16669,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,1,16669,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,37,16673,Node_203,11,0,23,11,23,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,37,16673,Node_200,11,0,21,11,21,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,33,16673,Node_200,11,0,21,11,21,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,36,16673,Node_200,11,0,21,11,21,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,2,16678,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,2,16678,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,2,16678,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,2,16678,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,38,16682,Node_202,11,0,22,11,22,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,38,16682,Node_197,11,0,20,11,20,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,34,16682,Node_197,11,0,20,11,20,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,37,16682,Node_197,11,0,20,11,20,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,3,16687,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,3,16687,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,3,16687,Node_52,14,0,10,14,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,3,16687,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,39,16691,Node_200,11,0,21,11,21,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,4,16700,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,4,16700,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,4,16700,Node_55,13,0,10,13,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,4,16700,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,40,16706,Node_197,11,0,20,11,20,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,39,16706,Node_192,11,0,18,11,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,35,16706,Node_192,11,0,18,11,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,38,16706,Node_192,11,0,18,11,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,5,16710,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,5,16710,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,5,16710,Node_101,13,0,9,13,9,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,5,16710,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,6,16727,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,6,16727,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,6,16727,Node_103,13,0,8,13,8,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,6,16727,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,41,16734,Node_192,11,0,18,11,18,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,40,16734,Node_155,9,0,18,9,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,36,16734,Node_155,9,0,18,9,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,39,16734,Node_155,9,0,18,9,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,7,16741,Node_52,14,0,10,14,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,7,16741,Node_52,14,0,10,14,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,7,16741,Node_105,13,0,7,13,7,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,7,16741,Node_52,14,0,10,14,10,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,41,16749,Node_157,8,0,18,8,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,37,16749,Node_157,8,0,18,8,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,40,16749,Node_157,8,0,18,8,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,8,16757,Node_55,13,0,10,13,10,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,8,16757,Node_55,13,0,10,13,10,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,8,16757,Node_107,13,0,6,13,6,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,8,16757,Node_55,13,0,10,13,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,42,16770,Node_155,9,0,18,9,18,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,42,16770,Node_346,7,0,18,7,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,38,16770,Node_346,7,0,18,7,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,41,16770,Node_346,7,0,18,7,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,9,16778,Node_101,13,0,9,13,9,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,9,16778,Node_101,13,0,9,13,9,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,9,16778,Node_109,13,0,5,13,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,9,16778,Node_101,13,0,9,13,9,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,43,16791,Node_157,8,0,18,8,18,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,43,16791,Node_352,6,0,18,6,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,39,16791,Node_352,6,0,18,6,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,42,16791,Node_352,6,0,18,6,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,10,16799,Node_103,13,0,8,13,8,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,10,16799,Node_103,13,0,8,13,8,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,10,16799,Node_111,12,0,5,12,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,10,16799,Node_103,13,0,8,13,8,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,44,16812,Node_346,7,0,18,7,18,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,44,16812,Node_353,6,0,17,6,17,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,40,16812,Node_353,6,0,17,6,17,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,43,16812,Node_353,6,0,17,6,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,11,16820,Node_105,13,0,7,13,7,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,11,16820,Node_105,13,0,7,13,7,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,11,16820,Node_144,11,0,5,11,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,11,16820,Node_105,13,0,7,13,7,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,45,16833,Node_352,6,0,18,6,18,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,45,16833,Node_400,5,0,17,5,17,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,41,16833,Node_400,5,0,17,5,17,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,44,16833,Node_400,5,0,17,5,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,12,16841,Node_107,13,0,6,13,6,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,12,16841,Node_107,13,0,6,13,6,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,12,16841,Node_270,10,0,5,10,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,12,16841,Node_107,13,0,6,13,6,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,46,16855,Node_353,6,0,17,6,17,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,46,16855,Node_407,4,0,17,4,17,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,42,16855,Node_407,4,0,17,4,17,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,45,16855,Node_407,4,0,17,4,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,13,16863,Node_109,13,0,5,13,5,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,13,16863,Node_112,12,0,6,12,6,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,13,16863,Node_109,13,0,5,13,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,47,16877,Node_400,5,0,17,5,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,14,16884,Node_111,12,0,5,12,5,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,14,16884,Node_141,11,0,6,11,6,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,13,16884,Node_273,9,0,6,9,6,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,14,16884,Node_111,12,0,5,12,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,48,16898,Node_407,4,0,17,4,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,15,16905,Node_144,11,0,5,11,5,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,15,16905,Node_271,10,0,6,10,6,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,15,16905,Node_144,11,0,5,11,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,49,16919,Node_400,5,0,17,5,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,16,16926,Node_147,11,0,4,11,4,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,16,16926,Node_270,10,0,5,10,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,16,16926,Node_270,10,0,5,10,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,50,16940,Node_399,5,0,18,5,18,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,17,16948,Node_269,10,0,4,10,4,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,17,16948,Node_144,11,0,5,11,5,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,17,16948,Node_269,10,0,4,10,4,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,51,16961,Node_398,5,0,19,5,19,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,47,16961,Node_435,1,0,17,1,17,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,43,16961,Node_435,1,0,17,1,17,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,46,16961,Node_435,1,0,17,1,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,18,16969,Node_270,10,0,5,10,5,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,18,16969,Node_147,11,0,4,11,4,,,,,,,,,
3,VISIT,351,Random,OnArrival,5,14,16969,Node_459,8,0,7,8,7,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,18,16969,Node_267,10,0,3,10,3,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,52,16983,Node_397,5,0,20,5,20,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,48,16983,Node_437,0,0,17,0,17,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,47,16983,Node_460,2,0,17,2,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,19,16991,Node_271,10,0,6,10,6,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,19,16991,Node_150,11,0,3,11,3,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,19,16991,Node_150,11,0,3,11,3,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,49,17005,Node_439,0,0,18,0,18,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,44,17005,Node_434,1,0,15,1,15,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,48,17005,Node_455,3,0,17,3,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,20,17012,Node_273,9,0,6,9,6,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,20,17012,Node_267,10,0,3,10,3,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,20,17012,Node_260,12,0,3,12,3,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,53,17026,Node_412,3,0,20,3,20,,,,,,,,,
3,VISIT,346,Random,OnArrival,5,50,17026,Node_440,-1,0,18,-1,18,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,49,17026,Node_460,2,0,17,2,17,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,21,17033,Node_457,8,0,6,8,6,,,,,,,,,
3,VISIT,350,Random,OnArrival,5,21,17033,Node_265,10,0,2,10,2,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,21,17033,Node_150,11,0,3,11,3,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,50,17047,Node_435,1,0,17,1,17,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,22,17054,Node_147,11,0,4,11,4,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,51,17068,Node_437,0,0,17,0,17,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,23,17075,Node_144,11,0,5,11,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,54,17089,Node_421,2,0,22,2,22,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,45,17089,Node_430,1,0,13,1,13,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,52,17089,Node_439,0,0,18,0,18,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,24,17096,Node_270,10,0,5,10,5,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,46,17108,Node_443,1,0,12,1,12,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,53,17108,Node_440,-1,0,18,-1,18,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,25,17115,Node_454,9,0,5,9,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,55,17127,Node_424,2,0,24,2,24,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,47,17127,Node_423,2,0,12,2,12,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,54,17127,Node_442,-1,0,19,-1,19,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,26,17135,Node_469,8,0,5,8,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,56,17148,Node_429,1,0,24,1,24,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,48,17148,Node_425,2,0,11,2,11,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,55,17148,Node_473,-2,0,19,-2,19,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,27,17156,Node_457,8,0,6,8,6,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,57,17169,Node_424,2,0,24,2,24,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,49,17169,Node_438,3,0,11,3,11,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,28,17177,Node_463,7,0,6,7,6,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,50,17190,Node_436,3,0,10,3,10,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,56,17190,Node_444,-1,0,20,-1,20,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,29,17198,Node_457,8,0,6,8,6,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,58,17211,Node_421,2,0,22,2,22,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,30,17219,Node_469,8,0,5,8,5,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,59,17232,Node_472,2,0,21,2,21,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,22,17240,Node_476,5,0,5,5,5,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,51,17253,Node_427,2,0,10,2,10,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,60,17274,Node_491,1,0,20,1,20,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,57,17274,Node_472,2,0,21,2,21,,,,,,,,,
3,VISIT,349,Random,OnArrival,5,23,17282,Node_487,5,0,3,5,3,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,31,17282,Node_479,8,0,2,8,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,61,17294,Node_466,2,0,20,2,20,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,52,17294,Node_441,1,0,11,1,11,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,58,17294,Node_415,3,0,21,3,21,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,62,17315,Node_472,2,0,21,2,21,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,53,17315,Node_443,1,0,12,1,12,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,59,17315,Node_418,3,0,22,3,22,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,32,17322,Node_265,10,0,2,10,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,63,17336,Node_421,2,0,22,2,22,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,54,17336,Node_430,1,0,13,1,13,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,60,17336,Node_421,2,0,22,2,22,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,33,17343,Node_152,11,0,2,11,2,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,55,17357,Node_474,0,0,13,0,13,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,34,17364,Node_262,12,0,2,12,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,64,17378,Node_424,2,0,24,2,24,,,,,,,,,
3,VISIT,347,Random,OnArrival,5,56,17378,Node_468,0,0,14,0,14,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,61,17378,Node_424,2,0,24,2,24,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,35,17385,Node_256,13,0,2,13,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,65,17399,Node_429,1,0,24,1,24,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,62,17399,Node_426,2,0,25,2,25,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,36,17406,Node_262,12,0,2,12,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,66,17420,Node_431,0,0,24,0,24,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,63,17420,Node_428,1,0,25,1,25,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,37,17427,Node_152,11,0,2,11,2,,,,,,,,,
3,VISIT,345,Random,OnArrival,5,67,17441,Node_433,0,0,25,0,25,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,64,17441,Node_433,0,0,25,0,25,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,38,17448,Node_154,11,0,1,11,1,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,39,17469,Node_470,10,0,1,10,1,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,40,17490,Node_265,10,0,2,10,2,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,0,17504,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,0,17504,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,0,17504,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,0,17504,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,1,17515,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,1,17515,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,1,17515,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,1,17515,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,41,17520,Node_479,8,0,2,8,2,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,2,17528,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,2,17528,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,2,17528,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,2,17528,Node_36,20,0,11,20,11,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,3,17540,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,3,17540,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,3,17540,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,3,17540,Node_38,20,0,12,20,12,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,4,17553,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,4,17553,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,4,17553,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,4,17553,Node_40,20,0,13,20,13,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,42,17557,Node_469,8,0,5,8,5,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,5,17565,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,5,17565,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,5,17565,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,5,17565,Node_42,20,0,14,20,14,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,43,17570,Node_457,8,0,6,8,6,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,6,17578,Node_126,15,0,14,15,14,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,6,17578,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,6,17578,Node_126,15,0,14,15,14,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,44,17584,Node_463,7,0,6,7,6,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,7,17593,Node_39,14,0,14,14,14,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,7,17593,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,7,17593,Node_39,14,0,14,14,14,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,6,17593,Node_92,18,0,14,18,14,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,45,17597,Node_465,6,0,6,6,6,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,65,17603,Node_507,-5,0,23,-5,23,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,8,17606,Node_41,13,0,14,13,14,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,8,17606,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,8,17606,Node_41,13,0,14,13,14,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,7,17606,Node_207,17,0,14,17,14,,,,,,,,,
3,VISIT,352,Random,OnArrival,5,46,17610,Node_478,5,0,6,5,6,,,,,,,,,
3,VISIT,348,Random,OnArrival,5,66,17616,Node_510,-4,0,23,-4,23,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,9,17619,Node_43,13,0,15,13,15,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,9,17619,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,9,17619,Node_43,13,0,15,13,15,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,8,17619,Node_132,16,0,14,16,14,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,10,17632,Node_180,13,0,16,13,16,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,10,17632,Node_126,15,0,14,15,14,,,,,,,,,
3,VISIT,355,Random,OnArrival,5,10,17632,Node_180,13,0,16,13,16,,,,,,,,,
3,VISIT,356,Random,OnArrival,5,9,17632,Node_126,15,0,14,15,14,,,,,,,,,
3,VISIT,353,Random,OnArrival,5,11,17646,Node_183,13,0,17,13,17,,,,,,,,,
3,VISIT,354,Random,OnArrival,5,11,17646,Node_39,14,0,14,14,14,,,,,,,,,
