RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,3055,Random,OnArrival,5,27,12612,Node_370,11,0,-1,11,-1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,0,12667,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,0,12667,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,0,12667,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,0,12667,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,28,12671,Node_369,11,0,0,11,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,1,12681,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,1,12681,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,1,12681,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,1,12681,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,29,12687,Node_296,10,0,0,10,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,2,12697,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,2,12697,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,2,12697,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,2,12697,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,30,12703,Node_369,11,0,0,11,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,3,12714,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,3,12714,Node_206,17,0,7,17,7,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,3,12714,Node_206,17,0,7,17,7,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,3,12714,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,31,12720,Node_368,11,0,1,11,1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,4,12731,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,4,12731,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,4,12731,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,4,12731,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,32,12737,Node_294,10,0,1,10,1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,5,12748,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,5,12748,Node_189,16,0,6,16,6,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,5,12748,Node_189,16,0,6,16,6,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,5,12748,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,33,12756,Node_296,10,0,0,10,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,6,12767,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,6,12767,Node_186,16,0,5,16,5,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,6,12767,Node_186,16,0,5,16,5,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,6,12767,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,34,12775,Node_298,10,0,-1,10,-1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,7,12786,Node_206,17,0,7,17,7,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,7,12786,Node_183,16,0,4,16,4,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,7,12786,Node_183,16,0,4,16,4,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,7,12786,Node_206,17,0,7,17,7,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,35,12794,Node_301,10,0,-2,10,-2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,8,12805,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,8,12805,Node_211,15,0,4,15,4,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,8,12805,Node_211,15,0,4,15,4,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,8,12805,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,36,12813,Node_371,11,0,-2,11,-2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,9,12824,Node_189,16,0,6,16,6,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,9,12824,Node_212,15,0,3,15,3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,9,12824,Node_212,15,0,3,15,3,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,9,12824,Node_189,16,0,6,16,6,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,37,12834,Node_370,11,0,-1,11,-1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,10,12845,Node_186,16,0,5,16,5,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,10,12845,Node_214,15,0,2,15,2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,10,12845,Node_214,15,0,2,15,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,10,12845,Node_186,16,0,5,16,5,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,38,12855,Node_369,11,0,0,11,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,11,12866,Node_183,16,0,4,16,4,,,,,,,,,
30,VISIT,3058,Random,OnArrival,5,11,12866,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,11,12866,Node_217,15,0,1,15,1,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,11,12866,Node_183,16,0,4,16,4,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,39,12874,Node_368,11,0,1,11,1,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,12,12880,Node_211,15,0,4,15,4,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,12,12880,Node_211,15,0,4,15,4,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,40,12892,Node_203,11,0,2,11,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,13,12900,Node_212,15,0,3,15,3,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,13,12900,Node_212,15,0,3,15,3,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,41,12913,Node_293,10,0,2,10,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,14,12920,Node_214,15,0,2,15,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,14,12920,Node_214,15,0,2,15,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,15,12941,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,15,12941,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,16,12961,Node_276,13,0,2,13,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,16,12961,Node_276,13,0,2,13,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,17,12981,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,17,12981,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,18,13001,Node_214,15,0,2,15,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,18,13001,Node_398,14,0,1,14,1,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,42,13014,Node_366,8,0,5,8,5,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,19,13021,Node_217,15,0,1,15,1,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,19,13021,Node_399,14,0,0,14,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,20,13041,Node_220,15,0,0,15,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,21,13062,Node_399,14,0,0,14,0,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,20,13062,Node_396,12,0,0,12,0,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,43,13075,Node_402,8,0,2,8,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,21,13082,Node_369,11,0,0,11,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,22,13103,Node_396,12,0,0,12,0,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,12,13103,Node_223,15,0,-1,15,-1,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,22,13103,Node_368,11,0,1,11,1,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,13,13123,Node_400,14,0,-1,14,-1,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,23,13123,Node_203,11,0,2,11,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,23,13142,Node_399,14,0,0,14,0,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,14,13142,Node_399,14,0,0,14,0,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,24,13142,Node_279,12,0,2,12,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,24,13162,Node_400,14,0,-1,14,-1,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,15,13162,Node_398,14,0,1,14,1,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,25,13162,Node_203,11,0,2,11,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,25,13183,Node_401,14,0,-2,14,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,16,13183,Node_269,14,0,2,14,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,26,13183,Node_293,10,0,2,10,2,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,44,13196,Node_307,5,0,5,5,5,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,26,13204,Node_409,15,0,-2,15,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,17,13204,Node_276,13,0,2,13,2,,,,,,,,,
30,VISIT,3055,Random,OnArrival,5,45,13217,Node_367,5,0,6,5,6,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,18,13225,Node_279,12,0,2,12,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,27,13225,Node_402,8,0,2,8,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,27,13246,Node_389,17,0,-2,17,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,19,13246,Node_203,11,0,2,11,2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,20,13267,Node_293,10,0,2,10,2,,,,,,,,,
30,VISIT,3060,Random,OnArrival,5,28,13267,Node_410,6,0,2,6,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,28,13288,Node_409,15,0,-2,15,-2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,29,13309,Node_401,14,0,-2,14,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,21,13309,Node_402,8,0,2,8,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,30,13329,Node_403,14,0,-3,14,-3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,22,13350,Node_410,6,0,2,6,2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,23,13391,Node_416,6,0,0,6,0,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,31,13411,Node_376,11,0,-4,11,-4,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,32,13433,Node_308,10,0,-4,10,-4,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,24,13433,Node_410,6,0,2,6,2,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,33,13454,Node_304,10,0,-3,10,-3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,25,13454,Node_411,6,0,3,6,3,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,34,13474,Node_374,11,0,-3,11,-3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,26,13474,Node_412,5,0,3,5,3,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,35,13495,Node_418,12,0,-3,12,-3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,27,13515,Node_421,3,0,3,3,3,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,0,13529,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,0,13529,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,0,13529,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,0,13529,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,36,13533,Node_403,14,0,-3,14,-3,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,1,13543,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,1,13543,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,1,13543,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,1,13543,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,37,13548,Node_408,15,0,-3,15,-3,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,28,13548,Node_412,5,0,3,5,3,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,2,13558,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,2,13558,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,2,13558,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,2,13558,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,38,13562,Node_403,14,0,-3,14,-3,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,3,13572,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,3,13572,Node_206,17,0,7,17,7,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,3,13572,Node_126,14,0,10,14,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,3,13572,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,39,13576,Node_404,14,0,-4,14,-4,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,29,13576,Node_307,5,0,5,5,5,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,4,13586,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,4,13586,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,4,13586,Node_146,13,0,10,13,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,4,13586,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,40,13591,Node_407,15,0,-4,15,-4,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,30,13591,Node_367,5,0,6,5,6,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,5,13601,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,5,13601,Node_189,16,0,6,16,6,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,5,13601,Node_147,13,0,9,13,9,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,5,13601,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,41,13607,Node_408,15,0,-3,15,-3,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,6,13617,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,6,13617,Node_209,15,0,6,15,6,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,6,13617,Node_170,12,0,9,12,9,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,6,13617,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,42,13623,Node_409,15,0,-2,15,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,31,13623,Node_413,3,0,6,3,6,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,7,13634,Node_126,14,0,10,14,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,7,13634,Node_184,14,0,6,14,6,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,7,13634,Node_231,11,0,9,11,9,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,7,13634,Node_126,14,0,10,14,10,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,8,13651,Node_146,13,0,10,13,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,8,13651,Node_153,13,0,6,13,6,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,8,13651,Node_232,10,0,9,10,9,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,8,13651,Node_146,13,0,10,13,10,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,43,13657,Node_389,17,0,-2,17,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,32,13657,Node_415,2,0,7,2,7,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,9,13668,Node_147,13,0,9,13,9,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,9,13668,Node_155,13,0,5,13,5,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,9,13668,Node_233,10,0,10,10,10,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,9,13668,Node_147,13,0,9,13,9,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,44,13676,Node_387,18,0,-2,18,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,33,13676,Node_414,3,0,7,3,7,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,10,13688,Node_170,12,0,9,12,9,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,10,13688,Node_156,12,0,5,12,5,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,10,13688,Node_234,10,0,11,10,11,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,10,13688,Node_170,12,0,9,12,9,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,45,13696,Node_120,19,0,-2,19,-2,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,34,13696,Node_413,3,0,6,3,6,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,11,13708,Node_231,11,0,9,11,9,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,11,13708,Node_196,11,0,5,11,5,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,11,13708,Node_235,10,0,12,10,12,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,11,13708,Node_231,11,0,9,11,9,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,12,13728,Node_232,10,0,9,10,9,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,12,13728,Node_287,10,0,5,10,5,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,12,13728,Node_232,10,0,9,10,9,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,35,13735,Node_367,5,0,6,5,6,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,13,13747,Node_233,10,0,10,10,10,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,13,13747,Node_288,9,0,5,9,5,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,12,13747,Node_235,10,0,12,10,12,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,13,13747,Node_233,10,0,10,10,10,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,14,13767,Node_234,10,0,11,10,11,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,14,13767,Node_366,8,0,5,8,5,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,13,13767,Node_237,10,0,13,10,13,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,14,13767,Node_234,10,0,11,10,11,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,15,13787,Node_235,10,0,12,10,12,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,14,13787,Node_182,10,0,14,10,14,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,15,13787,Node_235,10,0,12,10,12,,,,,,,,,
30,VISIT,3057,Random,OnArrival,5,46,13792,Node_125,19,0,-5,19,-5,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,36,13792,Node_280,5,0,9,5,9,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,16,13807,Node_237,10,0,13,10,13,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,15,13807,Node_185,10,0,15,10,15,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,16,13807,Node_237,10,0,13,10,13,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,37,13812,Node_299,5,0,10,5,10,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,17,13826,Node_182,10,0,14,10,14,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,15,13826,Node_402,8,0,2,8,2,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,16,13826,Node_188,9,0,15,9,15,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,17,13826,Node_182,10,0,14,10,14,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,18,13846,Node_185,10,0,15,10,15,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,17,13846,Node_191,9,0,16,9,16,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,18,13846,Node_185,10,0,15,10,15,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,38,13851,Node_305,5,0,12,5,12,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,19,13866,Node_188,9,0,15,9,15,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,16,13866,Node_410,6,0,2,6,2,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,18,13866,Node_204,8,0,16,8,16,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,19,13866,Node_188,9,0,15,9,15,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,20,13884,Node_205,8,0,15,8,15,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,19,13884,Node_202,8,0,17,8,17,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,20,13884,Node_191,9,0,16,9,16,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,21,13903,Node_204,8,0,16,8,16,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,17,13903,Node_416,6,0,0,6,0,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,20,13903,Node_200,8,0,18,8,18,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,21,13903,Node_204,8,0,16,8,16,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,22,13923,Node_202,8,0,17,8,17,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,21,13923,Node_335,7,0,18,7,18,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,22,13923,Node_202,8,0,17,8,17,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,39,13928,Node_312,5,0,14,5,14,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,23,13943,Node_200,8,0,18,8,18,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,22,13943,Node_345,6,0,18,6,18,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,23,13943,Node_200,8,0,18,8,18,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,24,13963,Node_197,9,0,18,9,18,,,,,,,,,
30,VISIT,3062,Random,OnArrival,5,18,13963,Node_419,3,0,0,3,0,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,23,13963,Node_319,5,0,18,5,18,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,24,13963,Node_197,9,0,18,9,18,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,24,13983,Node_318,5,0,17,5,17,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,40,13987,Node_353,4,0,16,4,16,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,25,14001,Node_83,11,0,18,11,18,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,25,14001,Node_355,4,0,17,4,17,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,25,14001,Node_83,11,0,18,11,18,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,41,14005,Node_316,5,0,16,5,16,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,42,14025,Node_318,5,0,17,5,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,26,14040,Node_84,11,0,20,11,20,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,26,14040,Node_84,11,0,20,11,20,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,43,14045,Node_347,6,0,17,6,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,27,14059,Node_85,11,0,21,11,21,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,27,14059,Node_85,11,0,21,11,21,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,44,14065,Node_318,5,0,17,5,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,28,14078,Node_333,12,0,21,12,21,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,28,14078,Node_333,12,0,21,12,21,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,45,14084,Node_355,4,0,17,4,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,29,14098,Node_324,12,0,22,12,22,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,29,14098,Node_324,12,0,22,12,22,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,46,14103,Node_445,3,0,17,3,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,30,14117,Node_322,13,0,22,13,22,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,30,14117,Node_322,13,0,22,13,22,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,47,14123,Node_449,2,0,17,2,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,31,14137,Node_242,14,0,22,14,22,,,,,,,,,
30,VISIT,3063,Random,OnArrival,5,26,14137,Node_388,1,0,15,1,15,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,31,14137,Node_242,14,0,22,14,22,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,48,14143,Node_445,3,0,17,3,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,32,14157,Node_302,15,0,22,15,22,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,32,14157,Node_302,15,0,22,15,22,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,49,14162,Node_355,4,0,17,4,17,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,33,14176,Node_306,15,0,23,15,23,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,33,14176,Node_264,15,0,21,15,21,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,50,14181,Node_353,4,0,16,4,16,,,,,,,,,
30,VISIT,3061,Random,OnArrival,5,34,14195,Node_310,15,0,24,15,24,,,,,,,,,
30,VISIT,3064,Random,OnArrival,5,34,14195,Node_260,16,0,21,16,21,,,,,,,,,
30,VISIT,3059,Random,OnArrival,5,51,14201,Node_443,4,0,15,4,15,,,,,,,,,
