RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,3341,Random,OnArrival,5,7,7603,Node_109,24,0,17,24,17,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,9,7603,Node_140,25,0,6,25,6,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,10,7629,Node_158,26,0,6,26,6,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,11,7705,Node_160,26,0,5,26,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,12,7731,Node_142,25,0,5,25,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,13,7756,Node_144,24,0,5,24,5,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,9,7780,Node_83,10,0,14,10,14,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,9,7780,Node_83,10,0,14,10,14,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,14,7780,Node_187,23,0,5,23,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,15,7803,Node_171,22,0,5,22,5,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,10,7825,Node_85,9,0,15,9,15,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,10,7825,Node_85,9,0,15,9,15,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,16,7825,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,17,7850,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,18,7876,Node_63,20,0,4,20,4,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,19,7902,Node_59,21,0,4,21,4,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,20,7927,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,21,7951,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,22,7976,Node_172,19,0,5,19,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,23,8001,Node_189,18,0,5,18,5,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,24,8027,Node_193,18,0,4,18,4,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,11,8052,Node_226,9,0,14,9,14,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,25,8052,Node_183,19,0,4,19,4,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,0,8493,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,0,8493,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,0,8493,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,0,8493,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,1,8518,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,1,8518,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,1,8518,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,1,8518,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,2,8543,Node_55,20,0,11,20,11,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,2,8543,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,2,8543,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,2,8543,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,3,8569,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,3,8569,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,3,8569,Node_101,14,0,10,14,10,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,3,8569,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,4,8595,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,4,8595,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,4,8595,Node_116,13,0,10,13,10,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,5,8621,Node_92,23,0,11,23,11,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,5,8621,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,5,8621,Node_156,12,0,10,12,10,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,4,8621,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,6,8647,Node_169,24,0,11,24,11,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,6,8647,Node_157,12,0,9,12,9,,,,,,,,,
33,VISIT,3348,Random,OnArrival,5,5,8647,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,6,8673,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,7,8673,Node_212,11,0,9,11,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,7,8697,Node_174,25,0,12,25,12,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,7,8697,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,8,8697,Node_210,11,0,8,11,8,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,8,8721,Node_155,26,0,8,26,8,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,9,8745,Node_149,26,0,7,26,7,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,9,8745,Node_214,10,0,9,10,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,8,8769,Node_177,25,0,13,25,13,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,10,8769,Node_158,26,0,6,26,6,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,10,8769,Node_212,11,0,9,11,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,9,8793,Node_98,24,0,13,24,13,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,11,8793,Node_160,26,0,5,26,5,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,11,8793,Node_157,12,0,9,12,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,10,8818,Node_100,24,0,14,24,14,,,,,,,,,
33,VISIT,3346,Random,OnArrival,5,12,8818,Node_218,27,0,5,27,5,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,12,8818,Node_153,13,0,9,13,9,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,11,8843,Node_179,25,0,14,25,14,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,13,8843,Node_152,13,0,8,13,8,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,12,8867,Node_100,24,0,14,24,14,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,14,8867,Node_159,12,0,8,12,8,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,13,8891,Node_103,24,0,15,24,15,,,,,,,,,
33,VISIT,3347,Random,OnArrival,5,15,8891,Node_208,12,0,7,12,7,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,14,8915,Node_206,23,0,15,23,15,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,15,8939,Node_103,24,0,15,24,15,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,16,8961,Node_181,25,0,15,25,15,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,17,8982,Node_182,25,0,16,25,16,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,18,9006,Node_105,24,0,16,24,16,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,19,9030,Node_207,23,0,16,23,16,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,20,9054,Node_60,22,0,16,22,16,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,21,9078,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,22,9124,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,23,9149,Node_119,20,0,18,20,18,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,24,9199,Node_69,18,0,18,18,18,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,25,9223,Node_70,18,0,19,18,19,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,26,9248,Node_99,17,0,19,17,19,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,27,9272,Node_102,17,0,20,17,20,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,28,9297,Node_111,16,0,20,16,20,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,29,9416,Node_82,15,0,24,15,24,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,30,9487,Node_81,15,0,25,15,25,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,31,9512,Node_82,15,0,24,15,24,,,,,,,,,
33,VISIT,3345,Random,OnArrival,5,32,9537,Node_282,15,0,23,15,23,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,0,9581,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,0,9581,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,0,9581,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,0,9581,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,1,9602,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,1,9602,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,1,9602,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,1,9602,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,2,9624,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,2,9624,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,2,9624,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,2,9624,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,3,9646,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,3,9646,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,3,9646,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,3,9646,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,4,9669,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,4,9669,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,4,9669,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,5,9693,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,5,9693,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,5,9693,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,4,9693,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,6,9717,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,6,9717,Node_171,22,0,5,22,5,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,6,9717,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,5,9717,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,7,9741,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,7,9741,Node_187,23,0,5,23,5,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,7,9741,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,6,9741,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,8,9765,Node_191,23,0,4,23,4,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,8,9787,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,9,9787,Node_161,24,0,4,24,4,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,8,9787,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,9,9807,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,10,9807,Node_162,24,0,3,24,3,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,9,9807,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,10,9830,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,11,9830,Node_195,23,0,3,23,3,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,10,9830,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,11,9853,Node_248,27,0,10,27,10,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,12,9853,Node_198,23,0,2,23,2,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,11,9853,Node_248,27,0,10,27,10,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,12,9876,Node_287,28,0,10,28,10,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,13,9876,Node_163,24,0,2,24,2,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,12,9876,Node_287,28,0,10,28,10,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,7,9876,Node_254,27,0,13,27,13,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,13,9900,Node_288,28,0,11,28,11,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,13,9900,Node_248,27,0,10,27,10,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,8,9900,Node_252,26,0,13,26,13,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,14,9923,Node_251,27,0,11,27,11,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,14,9923,Node_251,27,0,11,27,11,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,9,9923,Node_177,25,0,13,25,13,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,15,9946,Node_288,28,0,11,28,11,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,14,9946,Node_162,24,0,3,24,3,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,15,9946,Node_253,27,0,12,27,12,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,10,9946,Node_179,25,0,14,25,14,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,16,9970,Node_289,28,0,12,28,12,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,15,9970,Node_163,24,0,2,24,2,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,16,9970,Node_249,26,0,12,26,12,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,11,9970,Node_181,25,0,15,25,15,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,17,9994,Node_253,27,0,12,27,12,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,16,9994,Node_164,24,0,1,24,1,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,17,9994,Node_253,27,0,12,27,12,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,12,9994,Node_182,25,0,16,25,16,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,18,10018,Node_254,27,0,13,27,13,,,,,,,,,
33,VISIT,3350,Random,OnArrival,5,17,10018,Node_165,23,0,1,23,1,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,18,10018,Node_251,27,0,11,27,11,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,13,10018,Node_185,25,0,17,25,17,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,19,10039,Node_248,27,0,10,27,10,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,14,10039,Node_109,24,0,17,24,17,,,,,,,,,
33,VISIT,3349,Random,OnArrival,5,19,10060,Node_255,27,0,15,27,15,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,20,10060,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,15,10060,Node_211,24,0,18,24,18,,,,,,,,,
33,VISIT,3351,Random,OnArrival,5,21,10083,Node_286,28,0,9,28,9,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,16,10083,Node_188,25,0,18,25,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,17,10152,Node_185,25,0,17,25,17,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,18,10175,Node_188,25,0,18,25,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,19,10197,Node_299,26,0,18,26,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,20,10219,Node_260,27,0,18,27,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,21,10242,Node_304,28,0,18,28,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,22,10265,Node_260,27,0,18,27,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,23,10287,Node_299,26,0,18,26,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,24,10309,Node_303,26,0,17,26,17,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,25,10332,Node_258,27,0,17,27,17,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,26,10355,Node_300,28,0,17,28,17,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,27,10423,Node_297,28,0,16,28,16,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,28,10445,Node_257,27,0,16,27,16,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,29,10468,Node_258,27,0,17,27,17,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,30,10492,Node_260,27,0,18,27,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,31,10515,Node_304,28,0,18,28,18,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,32,10539,Node_307,28,0,19,28,19,,,,,,,,,
33,VISIT,3352,Random,OnArrival,5,33,10563,Node_263,27,0,19,27,19,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,0,10589,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,0,10589,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,0,10589,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,0,10589,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,1,10607,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,1,10607,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,1,10607,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,1,10607,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,2,10626,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,2,10626,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,2,10626,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,2,10626,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,3,10647,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,3,10647,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,3,10647,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,3,10647,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,4,10668,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,4,10668,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,4,10668,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,5,10689,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,5,10689,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,5,10689,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,4,10689,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,6,10710,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,6,10710,Node_59,21,0,4,21,4,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,6,10710,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,5,10710,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,7,10733,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,7,10733,Node_61,21,0,3,21,3,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,7,10733,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,6,10733,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,8,10756,Node_62,20,0,3,20,3,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,7,10756,Node_286,28,0,9,28,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,8,10779,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,8,10779,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,9,10801,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,9,10801,Node_238,19,0,2,19,2,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,9,10801,Node_154,26,0,9,26,9,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,8,10801,Node_302,30,0,9,30,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,10,10823,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,10,10823,Node_326,20,0,2,20,2,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,10,10823,Node_247,27,0,9,27,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,11,10845,Node_286,28,0,9,28,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,11,10845,Node_62,20,0,3,20,3,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,11,10845,Node_286,28,0,9,28,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,12,10867,Node_236,19,0,3,19,3,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,12,10889,Node_302,30,0,9,30,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,13,10889,Node_238,19,0,2,19,2,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,12,10889,Node_302,30,0,9,30,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,14,10911,Node_240,19,0,1,19,1,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,9,10933,Node_256,28,0,5,28,5,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,13,10955,Node_312,31,0,11,31,11,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,13,10955,Node_312,31,0,11,31,11,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,10,10977,Node_330,30,0,5,30,5,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,11,10999,Node_329,30,0,6,30,6,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,14,11043,Node_316,31,0,13,31,13,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,14,11043,Node_316,31,0,13,31,13,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,15,11082,Node_334,18,0,0,18,0,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,12,11082,Node_331,31,0,9,31,9,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,15,11104,Node_318,31,0,14,31,14,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,16,11104,Node_241,19,0,0,19,0,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,15,11104,Node_318,31,0,14,31,14,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,13,11104,Node_346,31,0,8,31,8,,,,,,,,,
33,VISIT,3353,Random,OnArrival,5,16,11126,Node_320,31,0,15,31,15,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,16,11126,Node_316,31,0,13,31,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,14,11126,Node_327,30,0,8,30,8,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,17,11148,Node_344,30,0,13,30,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,15,11148,Node_302,30,0,9,30,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,17,11170,Node_294,22,0,0,22,0,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,18,11192,Node_200,23,0,0,23,0,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,18,11192,Node_290,28,0,13,28,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,16,11192,Node_286,28,0,9,28,9,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,19,11213,Node_294,22,0,0,22,0,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,17,11213,Node_287,28,0,10,28,10,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,19,11235,Node_344,30,0,13,30,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,18,11235,Node_288,28,0,11,28,11,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,20,11257,Node_316,31,0,13,31,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,19,11257,Node_289,28,0,12,28,12,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,20,11280,Node_241,19,0,0,19,0,,,,,,,,,
33,VISIT,3355,Random,OnArrival,5,21,11280,Node_339,32,0,13,32,13,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,20,11280,Node_290,28,0,13,28,13,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,21,11302,Node_334,18,0,0,18,0,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,22,11324,Node_336,18,0,-1,18,-1,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,21,11324,Node_344,30,0,13,30,13,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,23,11345,Node_342,17,0,-1,17,-1,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,22,11345,Node_316,31,0,13,31,13,,,,,,,,,
33,VISIT,3354,Random,OnArrival,5,24,11367,Node_340,17,0,-2,17,-2,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,23,11367,Node_318,31,0,14,31,14,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,24,11389,Node_320,31,0,15,31,15,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,25,11410,Node_348,32,0,15,32,15,,,,,,,,,
33,VISIT,3356,Random,OnArrival,5,26,11431,Node_349,32,0,16,32,16,,,,,,,,,
