RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3511,Random,OnArrival,5,39,14579,Node_159,23,0,-3,23,-3,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,62,14580,Node_305,14,0,-5,14,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,52,14580,Node_305,14,0,-5,14,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,5,14584,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,5,14584,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,5,14584,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,5,14584,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3510,Random,OnArrival,5,40,14588,Node_242,27,0,2,27,2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,63,14589,Node_303,14,0,-4,14,-4,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,53,14589,Node_303,14,0,-4,14,-4,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,6,14593,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,6,14593,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,6,14593,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,6,14593,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,64,14598,Node_301,14,0,-3,14,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,54,14598,Node_301,14,0,-3,14,-3,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,7,14602,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,7,14602,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,7,14602,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,7,14602,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,40,14606,Node_157,23,0,-2,23,-2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,8,14613,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,8,14613,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,8,14613,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,8,14613,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,41,14617,Node_228,22,0,-2,22,-2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,65,14618,Node_474,12,0,-3,12,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,55,14618,Node_474,12,0,-3,12,-3,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,9,14622,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,9,14622,Node_100,13,0,5,13,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,9,14622,Node_100,13,0,5,13,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,9,14622,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,42,14627,Node_157,23,0,-2,23,-2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,66,14628,Node_473,12,0,-4,12,-4,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,56,14628,Node_473,12,0,-4,12,-4,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,10,14632,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,10,14632,Node_103,12,0,5,12,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,10,14632,Node_103,12,0,5,12,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,10,14632,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3510,Random,OnArrival,5,41,14636,Node_234,27,0,5,27,5,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,43,14636,Node_155,23,0,-1,23,-1,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,67,14637,Node_195,11,0,-4,11,-4,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,57,14637,Node_195,11,0,-4,11,-4,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,11,14641,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,11,14641,Node_179,11,0,5,11,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,11,14641,Node_179,11,0,5,11,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,11,14641,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3510,Random,OnArrival,5,42,14646,Node_505,28,0,5,28,5,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,44,14646,Node_227,22,0,-1,22,-1,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,68,14647,Node_197,11,0,-5,11,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,58,14647,Node_197,11,0,-5,11,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,12,14651,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,12,14651,Node_219,10,0,5,10,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,12,14651,Node_219,10,0,5,10,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,12,14651,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,45,14657,Node_228,22,0,-2,22,-2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,69,14658,Node_199,10,0,-5,10,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,59,14658,Node_199,10,0,-5,10,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,13,14662,Node_100,13,0,5,13,5,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,13,14662,Node_254,9,0,5,9,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,13,14662,Node_254,9,0,5,9,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,13,14662,Node_100,13,0,5,13,5,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,46,14668,Node_157,23,0,-2,23,-2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,14,14674,Node_103,12,0,5,12,5,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,14,14674,Node_280,8,0,5,8,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,14,14674,Node_280,8,0,5,8,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,14,14674,Node_103,12,0,5,12,5,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,47,14680,Node_503,24,0,-2,24,-2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,70,14681,Node_461,8,0,-5,8,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,60,14681,Node_461,8,0,-5,8,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,15,14685,Node_179,11,0,5,11,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,15,14685,Node_179,11,0,5,11,5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,16,14700,Node_219,10,0,5,10,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,16,14700,Node_219,10,0,5,10,5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,17,14715,Node_254,9,0,5,9,5,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,15,14715,Node_277,8,0,2,8,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,15,14715,Node_277,8,0,2,8,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,17,14715,Node_254,9,0,5,9,5,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,71,14723,Node_455,5,0,-5,5,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,61,14723,Node_455,5,0,-5,5,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,18,14728,Node_280,8,0,5,8,5,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,18,14728,Node_280,8,0,5,8,5,,,,,,,,,
35,VISIT,3511,Random,OnArrival,5,48,14737,Node_245,27,0,-1,27,-1,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,16,14744,Node_281,6,0,2,6,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,16,14744,Node_281,6,0,2,6,2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,19,14778,Node_277,8,0,2,8,2,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,17,14778,Node_367,6,0,0,6,0,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,17,14778,Node_367,6,0,0,6,0,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,19,14778,Node_277,8,0,2,8,2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,72,14786,Node_409,1,0,-5,1,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,62,14786,Node_409,1,0,-5,1,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,20,14809,Node_281,6,0,2,6,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,20,14809,Node_281,6,0,2,6,2,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,18,14825,Node_371,3,0,0,3,0,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,18,14825,Node_371,3,0,0,3,0,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,73,14837,Node_412,-2,0,-5,-2,-5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,63,14837,Node_412,-2,0,-5,-2,-5,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,21,14842,Node_367,6,0,0,6,0,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,21,14842,Node_367,6,0,0,6,0,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,74,14872,Node_413,-2,0,-3,-2,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,64,14872,Node_413,-2,0,-3,-2,-3,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,19,14877,Node_408,0,0,0,0,0,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,19,14877,Node_408,0,0,0,0,0,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,75,14889,Node_414,-3,0,-3,-3,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,65,14889,Node_414,-3,0,-3,-3,-3,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,22,14895,Node_371,3,0,0,3,0,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,20,14895,Node_410,0,0,1,0,1,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,20,14895,Node_410,0,0,1,0,1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,22,14895,Node_371,3,0,0,3,0,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,21,14910,Node_411,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,21,14910,Node_411,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,76,14922,Node_425,-5,0,-3,-5,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,66,14922,Node_425,-5,0,-3,-5,-3,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,77,14941,Node_429,-6,0,-3,-6,-3,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,67,14941,Node_429,-6,0,-3,-6,-3,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,23,14946,Node_408,0,0,0,0,0,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,22,14946,Node_416,-3,0,1,-3,1,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,22,14946,Node_416,-3,0,1,-3,1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,23,14946,Node_408,0,0,0,0,0,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,24,14964,Node_410,0,0,1,0,1,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,23,14964,Node_417,-3,0,2,-3,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,23,14964,Node_417,-3,0,2,-3,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,24,14964,Node_410,0,0,1,0,1,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,25,14982,Node_411,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,25,14982,Node_411,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,26,15016,Node_391,-1,0,3,-1,3,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,24,15016,Node_419,-6,0,2,-6,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,24,15016,Node_419,-6,0,2,-6,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,26,15016,Node_416,-3,0,1,-3,1,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,27,15034,Node_393,-1,0,4,-1,4,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,25,15034,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,25,15034,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,27,15034,Node_417,-3,0,2,-3,2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,28,15053,Node_394,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,29,15090,Node_395,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,26,15090,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,26,15090,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,28,15090,Node_419,-6,0,2,-6,2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,30,15108,Node_475,-1,0,6,-1,6,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,29,15108,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,78,15120,Node_437,-10,0,-1,-10,-1,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,68,15120,Node_437,-10,0,-1,-10,-1,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,31,15126,Node_476,-1,0,7,-1,7,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,0,15143,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,0,15143,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,0,15143,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,0,15143,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,32,15144,Node_398,-1,0,8,-1,8,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,30,15144,Node_422,-7,0,4,-7,4,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,1,15153,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,1,15153,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,1,15153,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,1,15153,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,33,15157,Node_399,-1,0,9,-1,9,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,27,15157,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,27,15157,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,79,15158,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,69,15158,Node_438,-10,0,2,-10,2,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,2,15162,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,2,15162,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,2,15162,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,2,15162,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,34,15166,Node_400,-1,0,10,-1,10,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,3,15173,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,3,15173,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,3,15173,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,3,15173,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,35,15177,Node_401,-2,0,10,-2,10,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,4,15184,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,4,15184,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,4,15184,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,4,15184,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,80,15188,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,70,15188,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,36,15188,Node_483,-3,0,10,-3,10,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,28,15188,Node_439,-7,0,2,-7,2,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,28,15188,Node_437,-10,0,-1,-10,-1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,31,15188,Node_415,-3,0,4,-3,4,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,5,15195,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,5,15195,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,5,15195,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,5,15195,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,37,15199,Node_487,-4,0,10,-4,10,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,32,15199,Node_394,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,6,15206,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,6,15206,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,6,15206,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,6,15206,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,81,15210,Node_422,-7,0,4,-7,4,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,71,15210,Node_422,-7,0,4,-7,4,,,,,,,,,
35,VISIT,3513,Random,OnArrival,5,38,15210,Node_492,-5,0,10,-5,10,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,29,15210,Node_422,-7,0,4,-7,4,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,29,15210,Node_436,-8,0,-1,-8,-1,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,7,15217,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,7,15217,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,7,15217,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,7,15217,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,82,15221,Node_424,-7,0,5,-7,5,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,72,15221,Node_424,-7,0,5,-7,5,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,30,15221,Node_424,-7,0,5,-7,5,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,30,15221,Node_427,-7,0,-1,-7,-1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,33,15221,Node_395,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,8,15228,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,8,15228,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,8,15228,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,8,15228,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,83,15232,Node_428,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,73,15232,Node_428,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,31,15232,Node_428,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,31,15232,Node_431,-7,0,-2,-7,-2,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,9,15239,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,9,15239,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,9,15239,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,9,15239,Node_141,16,0,6,16,6,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,84,15246,Node_448,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,74,15246,Node_448,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,32,15246,Node_448,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,32,15246,Node_434,-8,0,-2,-8,-2,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,34,15246,Node_478,-4,0,6,-4,6,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,10,15253,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,10,15253,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,10,15253,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,10,15253,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,11,15266,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,11,15266,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,11,15266,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,11,15266,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,33,15273,Node_434,-8,0,-2,-8,-2,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,12,15280,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,12,15280,Node_175,12,0,9,12,9,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,12,15280,Node_175,12,0,9,12,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,12,15280,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,85,15286,Node_496,-5,0,8,-5,8,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,75,15286,Node_496,-5,0,8,-5,8,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,33,15286,Node_496,-5,0,8,-5,8,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,34,15286,Node_436,-8,0,-1,-8,-1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,35,15286,Node_496,-5,0,8,-5,8,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,13,15294,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,13,15294,Node_192,11,0,9,11,9,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,13,15294,Node_192,11,0,9,11,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,13,15294,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,86,15303,Node_482,-4,0,8,-4,8,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,76,15303,Node_482,-4,0,8,-4,8,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,34,15303,Node_482,-4,0,8,-4,8,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,36,15303,Node_482,-4,0,8,-4,8,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,14,15311,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,14,15311,Node_194,10,0,9,10,9,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,14,15311,Node_194,10,0,9,10,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,14,15311,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,87,15320,Node_484,-4,0,9,-4,9,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,77,15320,Node_484,-4,0,9,-4,9,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,35,15320,Node_496,-5,0,8,-5,8,,,,,,,,,
35,VISIT,3515,Random,OnArrival,5,35,15320,Node_437,-10,0,-1,-10,-1,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,37,15320,Node_484,-4,0,9,-4,9,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,15,15328,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3518,Random,OnArrival,5,15,15328,Node_196,10,0,10,10,10,,,,,,,,,
35,VISIT,3519,Random,OnArrival,5,15,15328,Node_196,10,0,10,10,10,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,15,15328,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,88,15337,Node_494,-5,0,9,-5,9,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,78,15337,Node_494,-5,0,9,-5,9,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,36,15337,Node_494,-5,0,9,-5,9,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,38,15337,Node_494,-5,0,9,-5,9,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,16,15345,Node_175,12,0,9,12,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,16,15345,Node_175,12,0,9,12,9,,,,,,,,,
35,VISIT,3505,Random,OnArrival,5,89,15354,Node_492,-5,0,10,-5,10,,,,,,,,,
35,VISIT,3508,Random,OnArrival,5,79,15354,Node_492,-5,0,10,-5,10,,,,,,,,,
35,VISIT,3514,Random,OnArrival,5,37,15354,Node_492,-5,0,10,-5,10,,,,,,,,,
35,VISIT,3516,Random,OnArrival,5,39,15354,Node_492,-5,0,10,-5,10,,,,,,,,,
35,VISIT,3517,Random,OnArrival,5,17,15362,Node_192,11,0,9,11,9,,,,,,,,,
35,VISIT,3520,Random,OnArrival,5,17,15362,Node_192,11,0,9,11,9,,,,,,,,,
