RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
74,VISIT,7315,Random,OnArrival,5,17,12645,Node_314,12,0,22,12,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,19,12645,Node_184,16,0,20,16,20,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,18,12668,Node_277,15,0,22,15,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,22,12668,Node_243,14,0,21,14,21,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,18,12668,Node_312,12,0,21,12,21,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,20,12668,Node_180,17,0,20,17,20,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,19,12691,Node_369,15,0,21,15,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,23,12691,Node_242,14,0,20,14,20,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,19,12691,Node_110,11,0,21,11,21,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,21,12691,Node_259,18,0,20,18,20,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,20,12714,Node_182,16,0,21,16,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,24,12714,Node_368,15,0,20,15,20,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,22,12714,Node_261,18,0,21,18,21,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,21,12737,Node_369,15,0,21,15,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,25,12737,Node_369,15,0,21,15,21,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,20,12737,Node_331,9,0,21,9,21,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,23,12737,Node_181,17,0,21,17,21,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,22,12759,Node_277,15,0,22,15,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,26,12759,Node_182,16,0,21,16,21,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,21,12759,Node_333,9,0,22,9,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,24,12759,Node_261,18,0,21,18,21,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,23,12780,Node_244,14,0,22,14,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,27,12780,Node_181,17,0,21,17,21,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,22,12780,Node_334,8,0,22,8,22,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,24,12802,Node_332,13,0,22,13,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,28,12802,Node_182,16,0,21,16,21,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,25,12824,Node_330,13,0,23,13,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,29,12824,Node_369,15,0,21,15,21,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,26,12846,Node_245,14,0,23,14,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,30,12846,Node_277,15,0,22,15,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,31,12868,Node_244,14,0,22,14,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,32,12883,Node_245,14,0,23,14,23,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,25,12883,Node_268,18,0,25,18,25,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,27,12905,Node_271,15,0,25,15,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,33,12905,Node_275,15,0,23,15,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,34,12927,Node_245,14,0,23,14,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,35,12949,Node_330,13,0,23,13,23,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,26,12949,Node_271,15,0,25,15,25,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,28,12971,Node_268,18,0,25,18,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,36,12971,Node_316,12,0,23,12,23,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,27,12971,Node_273,15,0,24,15,24,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,29,12993,Node_266,18,0,24,18,24,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,37,12993,Node_318,12,0,24,12,24,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,23,12993,Node_382,5,0,25,5,25,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,28,12993,Node_377,14,0,24,14,24,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,30,13015,Node_376,19,0,24,19,24,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,38,13015,Node_323,11,0,24,11,24,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,24,13015,Node_381,6,0,25,6,25,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,29,13015,Node_380,14,0,25,14,25,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,31,13037,Node_266,18,0,24,18,24,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,39,13037,Node_346,10,0,24,10,24,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,30,13037,Node_271,15,0,25,15,25,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,32,13059,Node_264,18,0,23,18,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,40,13059,Node_355,9,0,24,9,24,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,33,13081,Node_374,19,0,23,19,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,41,13081,Node_346,10,0,24,10,24,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,25,13081,Node_352,9,0,25,9,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,42,13103,Node_323,11,0,24,11,24,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,31,13103,Node_268,18,0,25,18,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,43,13125,Node_322,11,0,25,11,25,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,32,13125,Node_266,18,0,24,18,24,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,0,13144,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,0,13144,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,0,13144,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,0,13144,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,44,13146,Node_349,10,0,25,10,25,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,26,13146,Node_381,6,0,25,6,25,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,33,13146,Node_376,19,0,24,19,24,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,1,13159,Node_10,18,0,12,18,12,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,1,13159,Node_3,19,0,9,19,9,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,1,13159,Node_12,17,0,11,17,11,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,1,13159,Node_5,20,0,10,20,10,,,,,,,,,
74,VISIT,7313,Random,OnArrival,5,34,13163,Node_325,21,0,21,21,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,45,13163,Node_352,9,0,25,9,25,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,27,13163,Node_378,6,0,24,6,24,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,34,13163,Node_374,19,0,23,19,23,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,2,13175,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,2,13175,Node_20,19,0,10,19,10,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,2,13175,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,2,13175,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,28,13179,Node_383,5,0,24,5,24,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,3,13191,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,3,13191,Node_4,18,0,10,18,10,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,3,13191,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,3,13191,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,29,13195,Node_378,6,0,24,6,24,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,35,13195,Node_386,21,0,23,21,23,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,4,13207,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,4,13207,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,4,13207,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,4,13207,Node_49,20,0,13,20,13,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,46,13211,Node_381,6,0,25,6,25,,,,,,,,,
74,VISIT,7315,Random,OnArrival,5,30,13211,Node_375,6,0,23,6,23,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,5,13223,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,5,13223,Node_12,17,0,11,17,11,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,5,13223,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,5,13223,Node_52,20,0,14,20,14,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,47,13228,Node_378,6,0,24,6,24,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,36,13228,Node_389,22,0,22,22,22,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,6,13239,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,6,13239,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,6,13239,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,6,13239,Node_54,20,0,15,20,15,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,48,13245,Node_375,6,0,23,6,23,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,37,13245,Node_387,21,0,22,21,22,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,7,13257,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,7,13257,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,7,13257,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,7,13257,Node_25,21,0,15,21,15,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,49,13263,Node_373,7,0,23,7,23,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,38,13263,Node_325,21,0,21,21,21,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,8,13275,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,8,13275,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,8,13275,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,8,13275,Node_27,21,0,16,21,16,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,50,13282,Node_371,7,0,22,7,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,39,13282,Node_34,21,0,20,21,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,9,13294,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,9,13294,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,9,13294,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,51,13301,Node_391,6,0,22,6,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,40,13301,Node_72,22,0,20,22,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,10,13313,Node_222,13,0,16,13,16,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,10,13313,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,10,13313,Node_222,13,0,16,13,16,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,9,13313,Node_30,21,0,18,21,18,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,41,13320,Node_388,22,0,21,22,21,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,11,13330,Node_224,13,0,17,13,17,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,11,13330,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,11,13330,Node_224,13,0,17,13,17,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,10,13330,Node_32,21,0,19,21,19,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,52,13338,Node_391,6,0,22,6,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,42,13338,Node_389,22,0,22,22,22,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,12,13350,Node_226,13,0,18,13,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,12,13350,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,12,13350,Node_226,13,0,18,13,18,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,11,13350,Node_34,21,0,20,21,20,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,53,13358,Node_371,7,0,22,7,22,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,13,13371,Node_105,12,0,18,12,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,13,13371,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,13,13371,Node_105,12,0,18,12,18,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,12,13371,Node_325,21,0,21,21,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,54,13379,Node_334,8,0,22,8,22,,,,,,,,,
74,VISIT,7316,Random,OnArrival,5,43,13379,Node_302,24,0,22,24,22,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,14,13392,Node_108,11,0,18,11,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,14,13392,Node_222,13,0,16,13,16,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,14,13392,Node_108,11,0,18,11,18,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,13,13392,Node_387,21,0,22,21,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,55,13400,Node_336,8,0,21,8,21,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,15,13412,Node_224,13,0,17,13,17,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,14,13412,Node_386,21,0,23,21,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,56,13420,Node_337,8,0,20,8,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,15,13433,Node_160,9,0,18,9,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,16,13433,Node_226,13,0,18,13,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,15,13433,Node_160,9,0,18,9,18,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,57,13441,Node_201,7,0,20,7,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,16,13454,Node_161,8,0,18,8,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,17,13454,Node_105,12,0,18,12,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,16,13454,Node_161,8,0,18,8,18,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,15,13454,Node_374,19,0,23,19,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,58,13461,Node_202,6,0,20,6,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,17,13474,Node_199,7,0,18,7,18,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,18,13474,Node_108,11,0,18,11,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,17,13474,Node_199,7,0,18,7,18,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,16,13474,Node_264,18,0,23,18,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,59,13482,Node_344,5,0,20,5,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,18,13495,Node_200,7,0,19,7,19,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,18,13495,Node_200,7,0,19,7,19,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,17,13495,Node_263,18,0,22,18,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,60,13504,Node_342,5,0,19,5,19,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,19,13517,Node_203,6,0,19,6,19,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,19,13517,Node_160,9,0,18,9,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,19,13517,Node_203,6,0,19,6,19,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,18,13517,Node_372,19,0,22,19,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,61,13525,Node_203,6,0,19,6,19,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,20,13537,Node_342,5,0,19,5,19,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,20,13537,Node_161,8,0,18,8,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,20,13537,Node_342,5,0,19,5,19,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,19,13537,Node_374,19,0,23,19,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,62,13546,Node_202,6,0,20,6,20,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,21,13558,Node_344,5,0,20,5,20,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,21,13558,Node_199,7,0,18,7,18,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,21,13558,Node_344,5,0,20,5,20,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,63,13568,Node_344,5,0,20,5,20,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,22,13580,Node_200,7,0,19,7,19,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,20,13580,Node_386,21,0,23,21,23,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,22,13601,Node_348,3,0,20,3,20,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,23,13601,Node_201,7,0,20,7,20,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,22,13601,Node_348,3,0,20,3,20,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,21,13601,Node_387,21,0,22,21,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,64,13611,Node_348,3,0,20,3,20,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,24,13622,Node_202,6,0,20,6,20,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,22,13622,Node_389,22,0,22,22,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,65,13632,Node_397,2,0,20,2,20,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,25,13643,Node_344,5,0,20,5,20,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,66,13653,Node_398,2,0,21,2,21,,,,,,,,,
74,VISIT,7317,Random,OnArrival,5,23,13664,Node_357,2,0,22,2,22,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,23,13664,Node_357,2,0,22,2,22,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,23,13664,Node_302,24,0,22,24,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,67,13673,Node_357,2,0,22,2,22,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,26,13684,Node_348,3,0,20,3,20,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,24,13684,Node_305,24,0,23,24,23,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,27,13705,Node_351,3,0,21,3,21,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,25,13705,Node_394,25,0,23,25,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,68,13714,Node_399,2,0,24,2,24,,,,,,,,,
74,VISIT,7318,Random,OnArrival,5,28,13726,Node_398,2,0,21,2,21,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,69,13735,Node_400,2,0,25,2,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,70,13756,Node_402,1,0,25,1,25,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,26,13768,Node_393,25,0,22,25,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,71,13777,Node_405,1,0,24,1,24,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,27,13789,Node_394,25,0,23,25,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,72,13798,Node_407,0,0,24,0,24,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,28,13810,Node_401,26,0,23,26,23,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,73,13819,Node_408,0,0,25,0,25,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,74,13920,Node_417,-5,0,25,-5,25,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,29,13932,Node_125,27,0,18,27,18,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,75,13940,Node_420,-5,0,24,-5,24,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,30,13952,Node_327,26,0,18,26,18,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,76,13961,Node_423,-5,0,23,-5,23,,,,,,,,,
74,VISIT,7320,Random,OnArrival,5,31,13972,Node_125,27,0,18,27,18,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,77,13982,Node_425,-5,0,22,-5,22,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,24,13992,Node_422,-4,0,22,-4,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,78,14002,Node_422,-4,0,22,-4,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,0,14007,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,0,14007,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,0,14007,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,0,14007,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,25,14011,Node_421,-3,0,22,-3,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,79,14015,Node_421,-3,0,22,-3,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,1,14020,Node_10,18,0,12,18,12,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,1,14020,Node_3,19,0,9,19,9,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,1,14020,Node_12,17,0,11,17,11,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,1,14020,Node_5,20,0,10,20,10,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,26,14025,Node_413,-2,0,22,-2,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,80,14029,Node_413,-2,0,22,-2,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,2,14033,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,2,14033,Node_20,19,0,10,19,10,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,2,14033,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,2,14033,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,27,14039,Node_411,-1,0,22,-1,22,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,81,14043,Node_421,-3,0,22,-3,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,3,14048,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,3,14048,Node_4,18,0,10,18,10,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,3,14048,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,3,14048,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,82,14058,Node_422,-4,0,22,-4,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,4,14063,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,4,14063,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,4,14063,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,4,14063,Node_49,20,0,13,20,13,,,,,,,,,
74,VISIT,7319,Random,OnArrival,5,28,14069,Node_409,-1,0,20,-1,20,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,83,14073,Node_425,-5,0,22,-5,22,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,5,14078,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,5,14078,Node_12,17,0,11,17,11,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,5,14078,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,5,14078,Node_52,20,0,14,20,14,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,84,14088,Node_423,-5,0,23,-5,23,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,6,14092,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,6,14092,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,6,14092,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,85,14104,Node_424,-4,0,23,-4,23,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,7,14108,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,7,14108,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,7,14108,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,6,14108,Node_73,18,0,14,18,14,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,86,14118,Node_418,-3,0,23,-3,23,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,8,14122,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,8,14122,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,8,14122,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,7,14122,Node_169,17,0,14,17,14,,,,,,,,,
74,VISIT,7314,Random,OnArrival,5,87,14132,Node_415,-2,0,23,-2,23,,,,,,,,,
74,VISIT,7321,Random,OnArrival,5,9,14136,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7322,Random,OnArrival,5,9,14136,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7323,Random,OnArrival,5,9,14136,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7324,Random,OnArrival,5,8,14136,Node_174,16,0,14,16,14,,,,,,,,,
