RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1040,Random,OnArrival,5,8,8875,Node_99,19,0,4,19,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,9,8906,Node_127,18,0,4,18,4,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,9,8906,Node_127,18,0,4,18,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,10,8935,Node_129,17,0,4,17,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,9,8935,Node_189,10,0,9,10,9,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,10,8935,Node_99,19,0,4,19,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,11,8965,Node_177,16,0,4,16,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,10,8965,Node_191,10,0,10,10,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,11,8965,Node_101,19,0,3,19,3,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,8,8994,Node_100,24,0,17,24,17,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,12,8994,Node_147,15,0,4,15,4,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,12,8994,Node_59,20,0,3,20,3,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,9,9023,Node_162,25,0,17,25,17,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,13,9023,Node_145,15,0,5,15,5,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,14,9053,Node_132,16,0,5,16,5,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,13,9053,Node_104,19,0,2,19,2,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,15,9081,Node_130,17,0,5,17,5,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,14,9081,Node_106,19,0,1,19,1,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,10,9110,Node_163,25,0,18,25,18,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,16,9110,Node_126,18,0,5,18,5,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,11,9139,Node_103,24,0,18,24,18,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,17,9139,Node_127,18,0,4,18,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,11,9139,Node_85,9,0,15,9,15,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,18,9168,Node_129,17,0,4,17,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,19,9196,Node_177,16,0,4,16,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,20,9224,Node_180,16,0,3,16,3,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,21,9253,Node_150,15,0,3,15,3,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,22,9282,Node_188,14,0,3,14,3,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,23,9310,Node_186,14,0,2,14,2,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,15,9310,Node_220,18,0,0,18,0,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,16,9339,Node_108,19,0,0,19,0,,,,,,,,,
10,VISIT,1041,Random,OnArrival,5,0,9973,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1042,Random,OnArrival,5,0,9973,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1043,Random,OnArrival,5,0,9973,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1044,Random,OnArrival,5,0,9973,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1041,Random,OnArrival,5,1,9997,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1042,Random,OnArrival,5,1,9997,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1043,Random,OnArrival,5,1,9997,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1044,Random,OnArrival,5,1,9997,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1041,Random,OnArrival,5,2,10026,Node_42,20,0,13,20,13,,,,,,,,,
10,VISIT,1042,Random,OnArrival,5,2,10026,Node_48,20,0,9,20,9,,,,,,,,,
10,VISIT,1043,Random,OnArrival,5,2,10026,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1044,Random,OnArrival,5,2,10026,Node_58,22,0,9,22,9,,,,,,,,,
10,VISIT,1041,Random,OnArrival,5,3,10049,Node_43,20,0,14,20,14,,,,,,,,,
10,VISIT,1042,Random,OnArrival,5,3,10049,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1043,Random,OnArrival,5,3,10049,Node_3,19,0,9,19,9,,,,,,,,,
