RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,4643,Random,OnArrival,5,5,7503,Node_141,13,0,11,13,11,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,6,7529,Node_33,14,0,11,14,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,6,7529,Node_104,22,0,5,22,5,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,6,7529,Node_60,13,0,12,13,12,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,7,7555,Node_166,14,0,10,14,10,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,7,7555,Node_61,13,0,13,13,13,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,8,7581,Node_138,13,0,10,13,10,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,8,7581,Node_39,13,0,14,13,14,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,9,7606,Node_135,13,0,9,13,9,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,9,7606,Node_64,12,0,14,12,14,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,10,7632,Node_171,12,0,9,12,9,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,11,7658,Node_181,11,0,9,11,9,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,10,7658,Node_197,10,0,14,10,14,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,12,7683,Node_187,10,0,9,10,9,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,13,7708,Node_185,10,0,8,10,8,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,11,7708,Node_199,9,0,15,9,15,,,,,,,,,
47,VISIT,4644,Random,OnArrival,5,4,7708,Node_209,25,0,7,25,7,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,14,7733,Node_184,11,0,8,11,8,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,15,7755,Node_173,12,0,8,12,8,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,12,7755,Node_205,8,0,16,8,16,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,16,7778,Node_176,12,0,7,12,7,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,13,7778,Node_200,9,0,16,9,16,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,17,7803,Node_129,13,0,7,13,7,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,14,7803,Node_199,9,0,15,9,15,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,18,7829,Node_128,13,0,6,13,6,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,15,7829,Node_223,8,0,15,8,15,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,19,7855,Node_174,12,0,6,12,6,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,20,7880,Node_177,11,0,6,11,6,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,16,7880,Node_219,9,0,14,9,14,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,0,8538,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,0,8538,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,0,8538,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,0,8538,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,1,8560,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,1,8560,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,1,8560,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,1,8560,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,2,8584,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,2,8584,Node_38,20,0,9,20,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,2,8584,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,2,8584,Node_50,22,0,9,22,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,3,8610,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,3,8610,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,3,8610,Node_107,17,0,7,17,7,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,3,8610,Node_90,23,0,9,23,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,4,8635,Node_45,20,0,15,20,15,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,4,8635,Node_50,22,0,9,22,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,4,8635,Node_109,16,0,7,16,7,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,5,8660,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,5,8660,Node_90,23,0,9,23,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,5,8660,Node_130,16,0,6,16,6,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,4,8660,Node_206,25,0,9,25,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,6,8686,Node_144,22,0,15,22,15,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,6,8686,Node_133,16,0,5,16,5,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,6,8711,Node_206,25,0,9,25,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,7,8711,Node_140,17,0,5,17,5,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,5,8711,Node_226,26,0,8,26,8,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,7,8736,Node_150,23,0,16,23,16,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,7,8736,Node_207,25,0,8,25,8,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,8,8736,Node_131,18,0,5,18,5,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,6,8736,Node_207,25,0,8,25,8,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,8,8762,Node_78,24,0,16,24,16,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,8,8762,Node_226,26,0,8,26,8,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,9,8762,Node_114,19,0,5,19,5,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,7,8762,Node_206,25,0,9,25,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,9,8788,Node_100,25,0,16,25,16,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,9,8788,Node_246,26,0,9,26,9,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,10,8788,Node_116,19,0,4,19,4,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,8,8788,Node_246,26,0,9,26,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,10,8811,Node_97,25,0,15,25,15,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,11,8811,Node_118,19,0,3,19,3,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,11,8836,Node_75,24,0,15,24,15,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,12,8836,Node_57,20,0,3,20,3,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,12,8860,Node_247,23,0,15,23,15,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,13,8885,Node_150,23,0,16,23,16,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,13,8885,Node_157,19,0,2,19,2,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,14,8909,Node_151,23,0,17,23,17,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,10,8909,Node_182,27,0,13,27,13,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,14,8909,Node_159,19,0,1,19,1,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,9,8909,Node_182,27,0,13,27,13,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,15,8934,Node_81,24,0,17,24,17,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,16,8959,Node_103,25,0,17,25,17,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,17,9032,Node_106,25,0,18,25,18,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,18,9057,Node_82,24,0,18,24,18,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,11,9057,Node_248,27,0,9,27,9,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,10,9057,Node_248,27,0,9,27,9,,,,,,,,,
47,VISIT,4645,Random,OnArrival,5,19,9081,Node_84,24,0,19,24,19,,,,,,,,,
47,VISIT,4646,Random,OnArrival,5,12,9081,Node_263,28,0,9,28,9,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,11,9081,Node_249,27,0,10,27,10,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,15,9105,Node_256,18,0,0,18,0,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,12,9105,Node_261,28,0,10,28,10,,,,,,,,,
47,VISIT,4647,Random,OnArrival,5,16,9129,Node_161,19,0,0,19,0,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,13,9129,Node_258,28,0,11,28,11,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,14,9153,Node_250,27,0,11,27,11,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,15,9177,Node_252,27,0,12,27,12,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,16,9201,Node_170,26,0,12,26,12,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,17,9225,Node_167,26,0,13,26,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,18,9249,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,19,9273,Node_94,25,0,14,25,14,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,20,9298,Node_72,24,0,14,24,14,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,21,9323,Node_69,24,0,13,24,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,22,9348,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,23,9372,Node_167,26,0,13,26,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,24,9396,Node_182,27,0,13,27,13,,,,,,,,,
47,VISIT,4648,Random,OnArrival,5,25,9446,Node_186,27,0,15,27,15,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,0,9636,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,0,9636,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,0,9636,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,0,9636,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,1,9656,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,1,9656,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,1,9656,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,1,9656,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,2,9676,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,2,9676,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,2,9676,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,2,9676,Node_17,21,0,12,21,12,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,3,9696,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,3,9696,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,3,9696,Node_10,18,0,12,18,12,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,3,9696,Node_19,21,0,13,21,13,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,4,9718,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,4,9718,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,4,9718,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,4,9742,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,5,9742,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,5,9742,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,5,9742,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,5,9766,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,6,9766,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,6,9766,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,6,9766,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,6,9790,Node_71,18,0,16,18,16,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,7,9790,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,7,9790,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,7,9807,Node_124,17,0,16,17,16,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,7,9807,Node_30,21,0,18,21,18,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,8,9831,Node_96,16,0,16,16,16,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,8,9831,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,8,9831,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,8,9831,Node_152,20,0,18,20,18,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,9,9855,Node_124,17,0,16,17,16,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,9,9855,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,9,9855,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4649,Random,OnArrival,5,10,9879,Node_125,17,0,17,17,17,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,10,9879,Node_71,18,0,16,18,16,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,10,9879,Node_71,18,0,16,18,16,,,,,,,,,
47,VISIT,4652,Random,OnArrival,5,9,9879,Node_77,18,0,18,18,18,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,11,9903,Node_74,18,0,17,18,17,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,11,9903,Node_74,18,0,17,18,17,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,12,9926,Node_125,17,0,17,17,17,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,12,9926,Node_125,17,0,17,17,17,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,13,9950,Node_286,17,0,18,17,18,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,13,9950,Node_286,17,0,18,17,18,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,14,9973,Node_77,18,0,18,18,18,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,14,9973,Node_77,18,0,18,18,18,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,15,9996,Node_80,18,0,19,18,19,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,15,10020,Node_152,20,0,18,20,18,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,16,10044,Node_30,21,0,18,21,18,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,17,10067,Node_32,21,0,19,21,19,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,18,10090,Node_34,21,0,20,21,20,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,19,10158,Node_162,21,0,23,21,23,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,16,10204,Node_305,15,0,25,15,25,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,20,10227,Node_276,19,0,24,19,24,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,17,10227,Node_304,15,0,24,15,24,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,21,10249,Node_301,18,0,24,18,24,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,18,10249,Node_308,14,0,24,14,24,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,22,10271,Node_276,19,0,24,19,24,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,19,10271,Node_306,14,0,25,14,25,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,23,10294,Node_275,19,0,25,19,25,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,20,10294,Node_305,15,0,25,15,25,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,24,10317,Node_303,18,0,25,18,25,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,21,10362,Node_303,18,0,25,18,25,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,25,10386,Node_305,15,0,25,15,25,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,22,10386,Node_301,18,0,24,18,24,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,26,10410,Node_304,15,0,24,15,24,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,23,10410,Node_298,18,0,23,18,23,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,27,10434,Node_299,15,0,23,15,23,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,24,10434,Node_307,19,0,23,19,23,,,,,,,,,
47,VISIT,4650,Random,OnArrival,5,28,10458,Node_309,14,0,23,14,23,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,25,10504,Node_294,18,0,21,18,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,26,10527,Node_289,17,0,21,17,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,27,10550,Node_290,16,0,21,16,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,28,10573,Node_295,15,0,21,15,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,29,10596,Node_311,14,0,21,14,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,30,10618,Node_295,15,0,21,15,21,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,31,10640,Node_290,16,0,21,16,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,0,10646,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,0,10646,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,0,10646,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,0,10646,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,32,10658,Node_289,17,0,21,17,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,1,10664,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,1,10664,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,1,10664,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,1,10664,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,33,10677,Node_294,18,0,21,18,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,2,10683,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,2,10683,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,2,10683,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,2,10683,Node_17,21,0,12,21,12,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,34,10696,Node_292,18,0,20,18,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,3,10702,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,3,10702,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,3,10702,Node_18,16,0,12,16,12,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,3,10702,Node_19,21,0,13,21,13,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,35,10716,Node_288,17,0,20,17,20,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,4,10722,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,4,10722,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,4,10722,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,36,10736,Node_291,16,0,20,16,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,4,10742,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,5,10742,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,5,10742,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,5,10742,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,37,10758,Node_290,16,0,21,16,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,5,10764,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,6,10764,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,6,10764,Node_88,15,0,14,15,14,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,6,10764,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,38,10780,Node_295,15,0,21,15,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,6,10786,Node_71,18,0,16,18,16,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,7,10786,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,7,10786,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,39,10803,Node_311,14,0,21,14,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,7,10809,Node_74,18,0,17,18,17,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,8,10809,Node_39,13,0,14,13,14,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,7,10809,Node_30,21,0,18,21,18,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,40,10826,Node_312,14,0,20,14,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,8,10832,Node_77,18,0,18,18,18,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,8,10832,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,9,10832,Node_40,13,0,15,13,15,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,8,10832,Node_32,21,0,19,21,19,,,,,,,,,
47,VISIT,4651,Random,OnArrival,5,41,10849,Node_293,15,0,20,15,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,9,10855,Node_80,18,0,19,18,19,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,9,10855,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,9,10855,Node_34,21,0,20,21,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,10,10876,Node_287,17,0,19,17,19,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,10,10876,Node_71,18,0,16,18,16,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,10,10876,Node_155,22,0,20,22,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,11,10897,Node_288,17,0,20,17,20,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,11,10897,Node_74,18,0,17,18,17,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,11,10897,Node_156,22,0,21,22,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,12,10919,Node_289,17,0,21,17,21,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,12,10919,Node_77,18,0,18,18,18,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,10,10919,Node_76,12,0,18,12,18,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,12,10919,Node_300,21,0,21,21,21,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,13,10942,Node_290,16,0,21,16,21,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,13,10942,Node_80,18,0,19,18,19,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,11,10942,Node_73,12,0,17,12,17,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,13,10942,Node_302,21,0,22,21,22,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,14,10965,Node_295,15,0,21,15,21,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,14,10965,Node_292,18,0,20,18,20,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,14,10965,Node_158,22,0,22,22,22,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,15,10987,Node_297,15,0,22,15,22,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,15,10987,Node_288,17,0,20,17,20,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,12,10987,Node_79,11,0,18,11,18,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,16,11010,Node_310,14,0,22,14,22,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,16,11010,Node_291,16,0,20,16,20,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,15,11010,Node_269,24,0,22,24,22,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,17,11033,Node_318,13,0,22,13,22,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,17,11033,Node_293,15,0,20,15,20,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,13,11033,Node_202,9,0,18,9,18,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,18,11055,Node_319,12,0,22,12,22,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,18,11055,Node_325,15,0,19,15,19,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,19,11077,Node_313,14,0,19,14,19,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,14,11077,Node_79,11,0,18,11,18,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,20,11100,Node_312,14,0,20,14,20,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,19,11122,Node_83,11,0,20,11,20,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,21,11122,Node_311,14,0,21,14,21,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,15,11122,Node_83,11,0,20,11,20,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,16,11122,Node_273,24,0,25,24,25,,,,,,,,,
47,VISIT,4653,Random,OnArrival,5,20,11145,Node_334,12,0,20,12,20,,,,,,,,,
47,VISIT,4654,Random,OnArrival,5,22,11145,Node_310,14,0,22,14,22,,,,,,,,,
47,VISIT,4655,Random,OnArrival,5,16,11145,Node_85,11,0,21,11,21,,,,,,,,,
47,VISIT,4656,Random,OnArrival,5,17,11145,Node_271,24,0,24,24,24,,,,,,,,,
