RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
68,VISIT,6722,Random,OnArrival,5,17,8263,Node_173,23,0,3,23,3,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,18,8263,Node_180,10,0,10,10,10,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,18,8289,Node_176,23,0,2,23,2,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,19,8315,Node_201,24,0,2,24,2,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,20,8394,Node_202,24,0,3,24,3,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,19,8394,Node_193,9,0,14,9,14,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,21,8421,Node_201,24,0,2,24,2,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,22,8446,Node_200,24,0,1,24,1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,23,8471,Node_179,23,0,1,23,1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,24,8497,Node_199,22,0,1,22,1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,25,8524,Node_198,22,0,0,22,0,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,26,8605,Node_213,19,0,0,19,0,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,27,8685,Node_211,19,0,1,19,1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,28,8712,Node_213,19,0,0,19,0,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,29,8793,Node_198,22,0,0,22,0,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,30,8820,Node_182,23,0,0,23,0,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,31,8847,Node_185,23,0,-1,23,-1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,32,8874,Node_196,22,0,-1,22,-1,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,33,8901,Node_198,22,0,0,22,0,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,0,8969,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,0,8969,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,0,8969,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,0,8969,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,34,8980,Node_213,19,0,0,19,0,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,1,8993,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,1,8993,Node_46,20,0,8,20,8,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,1,8993,Node_23,17,0,9,17,9,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,1,8993,Node_13,21,0,11,21,11,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,35,9005,Node_211,19,0,1,19,1,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,2,9017,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,2,9017,Node_48,20,0,9,20,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,2,9017,Node_56,17,0,8,17,8,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,2,9017,Node_55,22,0,11,22,11,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,36,9028,Node_205,19,0,2,19,2,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,3,9041,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,3,9041,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,3,9041,Node_59,17,0,7,17,7,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,3,9041,Node_87,23,0,11,23,11,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,37,9052,Node_204,20,0,2,20,2,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,4,9067,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,4,9067,Node_62,16,0,7,16,7,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,4,9067,Node_88,23,0,12,23,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,38,9078,Node_57,20,0,3,20,3,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,4,9093,Node_126,18,0,14,18,14,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,5,9093,Node_89,23,0,9,23,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,5,9093,Node_71,15,0,7,15,7,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,5,9093,Node_90,24,0,12,24,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,39,9104,Node_209,19,0,3,19,3,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,5,9119,Node_128,18,0,15,18,15,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,6,9119,Node_74,15,0,6,15,6,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,6,9119,Node_98,25,0,12,25,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,40,9130,Node_205,19,0,2,19,2,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,6,9146,Node_167,17,0,15,17,15,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,6,9146,Node_109,25,0,9,25,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,7,9146,Node_107,14,0,6,14,6,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,41,9155,Node_211,19,0,1,19,1,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,7,9171,Node_156,16,0,15,16,15,,,,,,,,,
68,VISIT,6726,Random,OnArrival,5,7,9171,Node_207,26,0,9,26,9,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,8,9171,Node_108,13,0,6,13,6,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,7,9171,Node_95,24,0,11,24,11,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,42,9181,Node_213,19,0,0,19,0,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,8,9197,Node_153,15,0,15,15,15,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,9,9197,Node_161,12,0,6,12,6,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,8,9197,Node_90,24,0,12,24,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,43,9207,Node_214,19,0,-1,19,-1,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,9,9222,Node_151,15,0,14,15,14,,,,,,,,,
68,VISIT,6727,Random,OnArrival,5,10,9222,Node_164,11,0,6,11,6,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,9,9222,Node_91,24,0,13,24,13,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,10,9248,Node_157,16,0,14,16,14,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,10,9248,Node_99,25,0,13,25,13,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,44,9257,Node_239,18,0,0,18,0,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,11,9273,Node_166,17,0,14,17,14,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,12,9298,Node_167,17,0,15,17,15,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,13,9323,Node_169,17,0,16,17,16,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,11,9323,Node_98,25,0,12,25,12,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,14,9347,Node_155,16,0,16,16,16,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,12,9347,Node_253,26,0,12,26,12,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,15,9372,Node_169,17,0,16,17,16,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,13,9372,Node_247,27,0,12,27,12,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,16,9396,Node_131,18,0,16,18,16,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,17,9422,Node_169,17,0,16,17,16,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,18,9447,Node_172,17,0,17,17,17,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,14,9447,Node_251,27,0,13,27,13,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,19,9472,Node_133,18,0,17,18,17,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,15,9472,Node_249,26,0,13,26,13,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,20,9497,Node_172,17,0,17,17,17,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,16,9497,Node_99,25,0,13,25,13,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,21,9523,Node_175,17,0,18,17,18,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,17,9523,Node_100,25,0,14,25,14,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,22,9549,Node_136,18,0,18,18,18,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,18,9549,Node_92,24,0,14,24,14,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,19,9575,Node_93,24,0,15,24,15,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,23,9601,Node_210,20,0,18,20,18,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,24,9627,Node_30,21,0,18,21,18,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,25,9652,Node_32,21,0,19,21,19,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,26,9677,Node_215,22,0,19,22,19,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,20,9677,Node_96,24,0,17,24,17,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,27,9703,Node_217,22,0,20,22,20,,,,,,,,,
68,VISIT,6728,Random,OnArrival,5,21,9703,Node_103,25,0,17,25,17,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,28,9729,Node_34,21,0,20,21,20,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,29,9776,Node_227,21,0,22,21,22,,,,,,,,,
68,VISIT,6725,Random,OnArrival,5,30,9802,Node_221,22,0,22,22,22,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,0,10104,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,0,10104,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,0,10104,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,0,10104,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,1,10126,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,1,10126,Node_3,19,0,9,19,9,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,1,10126,Node_4,18,0,10,18,10,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,1,10126,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,2,10149,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,2,10149,Node_20,19,0,10,19,10,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,2,10149,Node_14,18,0,11,18,11,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,2,10149,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,3,10173,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,3,10173,Node_2,19,0,11,19,11,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,3,10173,Node_10,18,0,12,18,12,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,3,10173,Node_89,23,0,9,23,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,4,10194,Node_44,20,0,15,20,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,4,10194,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,4,10194,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,5,10216,Node_25,21,0,15,21,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,5,10216,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,5,10216,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,4,10216,Node_109,25,0,9,25,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,6,10241,Node_45,22,0,15,22,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,6,10241,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,6,10241,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,5,10241,Node_207,26,0,9,26,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,7,10266,Node_271,23,0,15,23,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,7,10266,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,7,10266,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,6,10266,Node_242,27,0,9,27,9,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,8,10291,Node_93,24,0,15,24,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,8,10291,Node_44,20,0,15,20,15,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,8,10291,Node_44,20,0,15,20,15,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,9,10315,Node_101,25,0,15,25,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,9,10315,Node_25,21,0,15,21,15,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,9,10315,Node_25,21,0,15,21,15,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,10,10339,Node_93,24,0,15,24,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,10,10339,Node_45,22,0,15,22,15,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,10,10339,Node_45,22,0,15,22,15,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,11,10364,Node_271,23,0,15,23,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,11,10364,Node_271,23,0,15,23,15,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,11,10364,Node_271,23,0,15,23,15,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,7,10364,Node_264,28,0,12,28,12,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,12,10389,Node_45,22,0,15,22,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,12,10389,Node_272,23,0,16,23,16,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,12,10389,Node_272,23,0,16,23,16,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,8,10389,Node_288,28,0,11,28,11,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,13,10414,Node_206,22,0,16,22,16,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,13,10414,Node_206,22,0,16,22,16,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,13,10414,Node_206,22,0,16,22,16,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,9,10414,Node_245,27,0,11,27,11,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,14,10439,Node_272,23,0,16,23,16,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,14,10439,Node_27,21,0,16,21,16,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,14,10439,Node_27,21,0,16,21,16,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,10,10439,Node_247,27,0,12,27,12,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,15,10464,Node_94,24,0,16,24,16,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,11,10464,Node_251,27,0,13,27,13,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,16,10489,Node_102,25,0,16,25,16,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,15,10489,Node_30,21,0,18,21,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,15,10489,Node_30,21,0,18,21,18,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,17,10514,Node_103,25,0,17,25,17,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,16,10514,Node_32,21,0,19,21,19,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,16,10514,Node_32,21,0,19,21,19,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,12,10514,Node_257,27,0,15,27,15,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,18,10539,Node_274,26,0,17,26,17,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,17,10539,Node_34,21,0,20,21,20,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,17,10539,Node_34,21,0,20,21,20,,,,,,,,,
68,VISIT,6729,Random,OnArrival,5,19,10564,Node_262,27,0,17,27,17,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,18,10564,Node_275,21,0,21,21,21,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,18,10564,Node_275,21,0,21,21,21,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,19,10588,Node_219,22,0,21,22,21,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,19,10588,Node_219,22,0,21,22,21,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,20,10612,Node_221,22,0,22,22,22,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,20,10612,Node_221,22,0,22,22,22,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,21,10660,Node_277,24,0,22,24,22,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,21,10660,Node_277,24,0,22,24,22,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,22,10756,Node_97,24,0,18,24,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,22,10756,Node_97,24,0,18,24,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,23,10780,Node_104,25,0,18,25,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,23,10780,Node_104,25,0,18,25,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,24,10804,Node_276,26,0,18,26,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,24,10804,Node_276,26,0,18,26,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,25,10827,Node_265,27,0,18,27,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,25,10827,Node_265,27,0,18,27,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,26,10851,Node_292,28,0,18,28,18,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,26,10851,Node_292,28,0,18,28,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,27,10875,Node_291,28,0,17,28,17,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,27,10875,Node_293,28,0,19,28,19,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,28,10899,Node_268,27,0,19,27,19,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,13,10923,Node_280,24,0,25,24,25,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,28,10947,Node_290,28,0,16,28,16,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,29,10947,Node_296,27,0,21,27,21,,,,,,,,,
68,VISIT,6732,Random,OnArrival,5,14,10947,Node_307,25,0,25,25,25,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,29,10972,Node_259,27,0,16,27,16,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,30,10972,Node_295,28,0,21,28,21,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,30,10996,Node_262,27,0,17,27,17,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,31,11021,Node_265,27,0,18,27,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,32,11045,Node_276,26,0,18,26,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,33,11068,Node_104,25,0,18,25,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,34,11092,Node_105,25,0,19,25,19,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,35,11139,Node_297,24,0,20,24,20,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,31,11139,Node_312,29,0,25,29,25,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,0,11176,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,0,11176,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,0,11176,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,0,11176,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,36,11181,Node_277,24,0,22,24,22,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,32,11181,Node_314,30,0,24,30,24,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,1,11194,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,1,11194,Node_3,19,0,9,19,9,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,1,11194,Node_4,18,0,10,18,10,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,1,11194,Node_13,21,0,11,21,11,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,37,11200,Node_303,25,0,22,25,22,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,2,11213,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,2,11213,Node_20,19,0,10,19,10,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,2,11213,Node_14,18,0,11,18,11,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,2,11213,Node_17,21,0,12,21,12,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,38,11219,Node_277,24,0,22,24,22,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,3,11232,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,3,11232,Node_2,19,0,11,19,11,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,3,11232,Node_10,18,0,12,18,12,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,3,11232,Node_19,21,0,13,21,13,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,33,11239,Node_316,30,0,25,30,25,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,4,11252,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,4,11252,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,4,11252,Node_22,21,0,14,21,14,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,39,11260,Node_297,24,0,20,24,20,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,34,11260,Node_314,30,0,24,30,24,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,4,11273,Node_126,18,0,14,18,14,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,5,11273,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,5,11273,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,5,11273,Node_25,21,0,15,21,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,40,11280,Node_299,24,0,19,24,19,,,,,,,,,
68,VISIT,6731,Random,OnArrival,5,35,11280,Node_313,30,0,23,30,23,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,5,11293,Node_128,18,0,15,18,15,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,6,11293,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,6,11293,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,6,11293,Node_27,21,0,16,21,16,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,41,11300,Node_105,25,0,19,25,19,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,6,11312,Node_131,18,0,16,18,16,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,7,11312,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,7,11312,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,42,11321,Node_104,25,0,18,25,18,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,7,11335,Node_133,18,0,17,18,17,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,7,11335,Node_30,21,0,18,21,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,43,11344,Node_276,26,0,18,26,18,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,8,11359,Node_136,18,0,18,18,18,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,8,11359,Node_126,18,0,14,18,14,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,8,11359,Node_126,18,0,14,18,14,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,8,11359,Node_210,20,0,18,20,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,44,11367,Node_265,27,0,18,27,18,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,9,11382,Node_139,18,0,19,18,19,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,9,11382,Node_128,18,0,15,18,15,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,9,11382,Node_128,18,0,15,18,15,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,45,11390,Node_268,27,0,19,27,19,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,10,11406,Node_178,17,0,19,17,19,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,10,11406,Node_131,18,0,16,18,16,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,10,11406,Node_131,18,0,16,18,16,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,9,11406,Node_136,18,0,18,18,18,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,46,11414,Node_293,28,0,19,28,19,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,11,11430,Node_139,18,0,19,18,19,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,11,11430,Node_133,18,0,17,18,17,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,11,11430,Node_133,18,0,17,18,17,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,10,11430,Node_139,18,0,19,18,19,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,47,11438,Node_294,28,0,20,28,20,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,12,11454,Node_142,18,0,20,18,20,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,12,11454,Node_136,18,0,18,18,18,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,12,11454,Node_136,18,0,18,18,18,,,,,,,,,
68,VISIT,6736,Random,OnArrival,5,11,11454,Node_142,18,0,20,18,20,,,,,,,,,
68,VISIT,6730,Random,OnArrival,5,48,11462,Node_309,27,0,20,27,20,,,,,,,,,
68,VISIT,6733,Random,OnArrival,5,13,11478,Node_181,17,0,20,17,20,,,,,,,,,
68,VISIT,6734,Random,OnArrival,5,13,11478,Node_139,18,0,19,18,19,,,,,,,,,
68,VISIT,6735,Random,OnArrival,5,13,11478,Node_139,18,0,19,18,19,,,,,,,,,
