RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,3260,Random,OnArrival,5,20,12984,Node_363,7,0,6,7,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,21,13005,Node_364,6,0,6,6,6,,,,,,,,,
32,VISIT,3258,Random,OnArrival,5,19,13005,Node_347,5,0,9,5,9,,,,,,,,,
32,VISIT,3259,Random,OnArrival,5,19,13005,Node_347,5,0,9,5,9,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,21,13005,Node_364,6,0,6,6,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,22,13026,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,22,13026,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,23,13066,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3258,Random,OnArrival,5,20,13066,Node_348,5,0,10,5,10,,,,,,,,,
32,VISIT,3259,Random,OnArrival,5,20,13066,Node_348,5,0,10,5,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,23,13066,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,24,13107,Node_370,2,0,7,2,7,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,24,13107,Node_370,2,0,7,2,7,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,25,13128,Node_368,3,0,7,3,7,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,25,13128,Node_368,3,0,7,3,7,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,26,13148,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3258,Random,OnArrival,5,21,13148,Node_378,2,0,11,2,11,,,,,,,,,
32,VISIT,3259,Random,OnArrival,5,21,13148,Node_378,2,0,11,2,11,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,26,13148,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,27,13189,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,27,13189,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,28,13251,Node_347,5,0,9,5,9,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,28,13251,Node_347,5,0,9,5,9,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,29,13272,Node_348,5,0,10,5,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,29,13272,Node_348,5,0,10,5,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,30,13293,Node_407,6,0,10,6,10,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,30,13313,Node_351,5,0,12,5,12,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,31,13333,Node_245,8,0,10,8,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,32,13353,Node_220,9,0,10,9,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,33,13373,Node_193,10,0,10,10,10,,,,,,,,,
32,VISIT,3257,Random,OnArrival,5,31,13392,Node_355,5,0,14,5,14,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,34,13392,Node_194,10,0,11,10,11,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,35,13410,Node_222,9,0,11,9,11,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,36,13431,Node_244,8,0,11,8,11,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,37,13450,Node_245,8,0,10,8,10,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,0,13459,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,0,13459,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,0,13459,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,0,13459,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,1,13472,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,1,13472,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,1,13472,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,1,13472,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,38,13476,Node_407,6,0,10,6,10,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,2,13486,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,2,13486,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,2,13486,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,2,13486,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,39,13490,Node_348,5,0,10,5,10,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,3,13499,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,3,13499,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,3,13499,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,3,13499,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,4,13514,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,4,13514,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,4,13514,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,4,13514,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,40,13518,Node_351,5,0,12,5,12,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,5,13529,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,5,13529,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,5,13529,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,5,13529,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,41,13533,Node_418,6,0,12,6,12,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,6,13544,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,6,13544,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,6,13544,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,6,13544,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,42,13548,Node_420,6,0,13,6,13,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,7,13559,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,7,13559,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,7,13559,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,7,13559,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,43,13563,Node_353,5,0,13,5,13,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,8,13574,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,8,13574,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,8,13574,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,8,13574,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,44,13578,Node_355,5,0,14,5,14,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,9,13589,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,9,13589,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,9,13589,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,9,13589,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,10,13604,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,10,13604,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,10,13604,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,10,13604,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,11,13618,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,11,13618,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,11,13618,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,11,13618,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,12,13633,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,12,13633,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,12,13633,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,12,13633,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,13,13648,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,13,13648,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,13,13648,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,13,13648,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,14,13665,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,14,13665,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,14,13665,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,14,13665,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,15,13682,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,15,13682,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,16,13699,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,16,13699,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,17,13717,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,15,13717,Node_318,8,0,2,8,2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,15,13717,Node_318,8,0,2,8,2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,17,13717,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,45,13724,Node_416,1,0,17,1,17,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,18,13735,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,18,13735,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,46,13742,Node_443,2,0,17,2,17,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,16,13753,Node_338,6,0,2,6,2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,16,13753,Node_338,6,0,2,6,2,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,47,13761,Node_440,3,0,17,3,17,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,48,13781,Node_443,2,0,17,2,17,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,19,13793,Node_318,8,0,2,8,2,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,17,13793,Node_366,6,0,0,6,0,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,17,13793,Node_366,6,0,0,6,0,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,19,13793,Node_318,8,0,2,8,2,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,49,13800,Node_416,1,0,17,1,17,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,20,13831,Node_338,6,0,2,6,2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,20,13831,Node_338,6,0,2,6,2,,,,,,,,,
32,VISIT,3260,Random,OnArrival,5,50,13839,Node_415,1,0,15,1,15,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,18,13850,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,18,13850,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,21,13870,Node_366,6,0,0,6,0,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,21,13870,Node_366,6,0,0,6,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,19,13889,Node_354,3,0,-2,3,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,19,13889,Node_354,3,0,-2,3,-2,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,22,13930,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,20,13930,Node_399,1,0,-2,1,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,20,13930,Node_399,1,0,-2,1,-2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,22,13930,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,21,13950,Node_380,0,0,-2,0,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,21,13950,Node_380,0,0,-2,0,-2,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,23,13971,Node_354,3,0,-2,3,-2,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,22,13971,Node_399,1,0,-2,1,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,22,13971,Node_383,-1,0,-2,-1,-2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,23,13971,Node_354,3,0,-2,3,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,23,13992,Node_387,-1,0,-3,-1,-3,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,24,14013,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,23,14013,Node_354,3,0,-2,3,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,24,14013,Node_389,-2,0,-3,-2,-3,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,24,14013,Node_356,3,0,0,3,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,24,14034,Node_352,4,0,-2,4,-2,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,25,14034,Node_403,-3,0,-3,-3,-3,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,25,14055,Node_350,4,0,-3,4,-3,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,25,14076,Node_372,0,0,0,0,0,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,26,14076,Node_349,5,0,-3,5,-3,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,25,14076,Node_372,0,0,0,0,0,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,26,14096,Node_374,0,0,1,0,1,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,26,14096,Node_402,-3,0,0,-3,0,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,26,14096,Node_374,0,0,1,0,1,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,27,14115,Node_376,-1,0,1,-1,1,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,27,14115,Node_376,-1,0,1,-1,1,,,,,,,,,
32,VISIT,3263,Random,OnArrival,5,27,14135,Node_405,-5,0,0,-5,0,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,28,14155,Node_401,-3,0,1,-3,1,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,27,14155,Node_341,8,0,-2,8,-2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,28,14155,Node_401,-3,0,1,-3,1,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,29,14175,Node_400,-3,0,2,-3,2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,29,14175,Node_400,-3,0,2,-3,2,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,28,14212,Node_344,8,0,-5,8,-5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,30,14231,Node_449,-6,0,2,-6,2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,30,14231,Node_449,-6,0,2,-6,2,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,0,14233,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,0,14233,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,0,14233,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,0,14233,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,1,14246,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,1,14246,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,1,14246,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,1,14246,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,2,14260,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,2,14260,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,2,14260,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,2,14260,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,31,14270,Node_400,-3,0,2,-3,2,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,29,14270,Node_316,10,0,-3,10,-3,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,31,14270,Node_400,-3,0,2,-3,2,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,3,14273,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,3,14273,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,3,14273,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,3,14273,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,30,14283,Node_242,11,0,-3,11,-3,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,4,14287,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,4,14287,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,4,14287,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,4,14287,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,32,14296,Node_398,-3,0,4,-3,4,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,32,14296,Node_398,-3,0,4,-3,4,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,5,14300,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,5,14300,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,5,14300,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,5,14300,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,6,14314,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,6,14314,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,6,14314,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,6,14314,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,31,14323,Node_451,10,0,-5,10,-5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,7,14328,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,7,14328,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,7,14328,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,7,14328,Node_97,17,0,7,17,7,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,32,14337,Node_459,11,0,-5,11,-5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,8,14342,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,8,14342,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,8,14342,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,8,14342,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,33,14350,Node_452,-7,0,4,-7,4,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,33,14350,Node_457,11,0,-4,11,-4,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,33,14350,Node_452,-7,0,4,-7,4,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,9,14356,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,9,14356,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,9,14356,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,9,14356,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,34,14365,Node_453,10,0,-4,10,-4,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,34,14365,Node_454,-7,0,5,-7,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,10,14370,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,10,14370,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,10,14370,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,10,14370,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,34,14379,Node_450,-7,0,2,-7,2,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,35,14379,Node_451,10,0,-5,10,-5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,11,14385,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,11,14385,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,11,14385,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,11,14385,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,12,14400,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,12,14400,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,12,14400,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,12,14400,Node_174,13,0,6,13,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,36,14409,Node_344,8,0,-5,8,-5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,13,14415,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,13,14415,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,13,14415,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,13,14415,Node_176,13,0,5,13,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,14,14431,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,14,14431,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,14,14431,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,14,14431,Node_179,12,0,5,12,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,35,14442,Node_462,-8,0,5,-8,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,15,14448,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,15,14448,Node_320,8,0,6,8,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,15,14448,Node_320,8,0,6,8,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,15,14448,Node_229,11,0,5,11,5,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,37,14459,Node_346,5,0,-5,5,-5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,36,14459,Node_454,-7,0,5,-7,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,16,14465,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,16,14465,Node_363,7,0,6,7,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,16,14465,Node_363,7,0,6,7,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,16,14465,Node_294,10,0,5,10,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,37,14476,Node_455,-7,0,6,-7,6,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,17,14483,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,17,14483,Node_364,6,0,6,6,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,17,14483,Node_364,6,0,6,6,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,17,14483,Node_360,9,0,5,9,5,,,,,,,,,
32,VISIT,3261,Random,OnArrival,5,35,14494,Node_465,-10,0,2,-10,2,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,38,14494,Node_463,-8,0,6,-8,6,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,18,14501,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,18,14501,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,18,14501,Node_345,5,0,6,5,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,18,14501,Node_319,8,0,5,8,5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,39,14513,Node_462,-8,0,5,-8,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,19,14520,Node_320,8,0,6,8,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,19,14520,Node_320,8,0,6,8,6,,,,,,,,,
32,VISIT,3262,Random,OnArrival,5,38,14531,Node_397,1,0,-5,1,-5,,,,,,,,,
32,VISIT,3264,Random,OnArrival,5,40,14531,Node_454,-7,0,5,-7,5,,,,,,,,,
32,VISIT,3265,Random,OnArrival,5,20,14537,Node_363,7,0,6,7,6,,,,,,,,,
32,VISIT,3266,Random,OnArrival,5,19,14537,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3267,Random,OnArrival,5,19,14537,Node_367,3,0,6,3,6,,,,,,,,,
32,VISIT,3268,Random,OnArrival,5,20,14537,Node_363,7,0,6,7,6,,,,,,,,,
