RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1558,Random,OnArrival,5,5,16250,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,5,16250,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,5,16250,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1555,Random,OnArrival,5,29,16254,Node_459,-3,0,1,-3,1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,29,16254,Node_459,-3,0,1,-3,1,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,6,16264,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,6,16264,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,6,16264,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,6,16264,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1555,Random,OnArrival,5,30,16268,Node_457,-3,0,0,-3,0,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,7,16278,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,7,16278,Node_107,15,0,5,15,5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,7,16278,Node_107,15,0,5,15,5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,7,16278,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,34,16282,Node_398,1,0,-5,1,-5,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,30,16282,Node_403,-1,0,1,-1,1,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,8,16292,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,8,16292,Node_109,15,0,4,15,4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,8,16292,Node_109,15,0,4,15,4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,8,16292,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,31,16296,Node_402,0,0,1,0,1,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,9,16305,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,9,16305,Node_111,15,0,3,15,3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,9,16305,Node_111,15,0,3,15,3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,9,16305,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,32,16309,Node_401,0,0,0,0,0,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,10,16320,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,10,16320,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,10,16320,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,10,16320,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,35,16324,Node_451,-2,0,-5,-2,-5,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,11,16336,Node_107,15,0,5,15,5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,11,16336,Node_184,15,0,1,15,1,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,11,16336,Node_184,15,0,1,15,1,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,11,16336,Node_107,15,0,5,15,5,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,12,16351,Node_109,15,0,4,15,4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,12,16351,Node_185,15,0,0,15,0,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,12,16351,Node_185,15,0,0,15,0,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,12,16351,Node_109,15,0,4,15,4,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,36,16357,Node_453,-2,0,-3,-2,-3,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,33,16357,Node_452,3,0,0,3,0,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,13,16369,Node_111,15,0,3,15,3,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,13,16369,Node_186,15,0,-1,15,-1,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,13,16369,Node_186,15,0,-1,15,-1,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,13,16369,Node_111,15,0,3,15,3,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,14,16387,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,14,16387,Node_187,15,0,-2,15,-2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,14,16387,Node_187,15,0,-2,15,-2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,14,16387,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,15,16405,Node_184,15,0,1,15,1,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,15,16405,Node_184,15,0,1,15,1,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,37,16412,Node_400,0,0,-2,0,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,16,16423,Node_185,15,0,0,15,0,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,15,16423,Node_313,17,0,-2,17,-2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,15,16423,Node_313,17,0,-2,17,-2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,16,16423,Node_185,15,0,0,15,0,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,17,16444,Node_186,15,0,-1,15,-1,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,16,16444,Node_347,18,0,-2,18,-2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,16,16444,Node_347,18,0,-2,18,-2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,17,16444,Node_186,15,0,-1,15,-1,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,38,16453,Node_401,0,0,0,0,0,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,34,16453,Node_360,6,0,2,6,2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,18,16465,Node_187,15,0,-2,15,-2,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,17,16465,Node_363,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,17,16465,Node_363,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,18,16465,Node_187,15,0,-2,15,-2,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,39,16474,Node_402,0,0,1,0,1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,35,16474,Node_361,6,0,3,6,3,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,18,16486,Node_392,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,18,16486,Node_392,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,40,16495,Node_403,-1,0,1,-1,1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,36,16495,Node_362,5,0,3,5,3,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,19,16507,Node_313,17,0,-2,17,-2,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,19,16507,Node_395,20,0,-3,20,-3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,19,16507,Node_395,20,0,-3,20,-3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,19,16507,Node_313,17,0,-2,17,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,20,16528,Node_347,18,0,-2,18,-2,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,20,16528,Node_396,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,20,16528,Node_392,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,20,16528,Node_347,18,0,-2,18,-2,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,41,16537,Node_459,-3,0,1,-3,1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,37,16537,Node_455,3,0,3,3,3,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,21,16549,Node_363,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,21,16549,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,21,16549,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,21,16549,Node_363,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1553,Random,OnArrival,5,42,16558,Node_461,-3,0,2,-3,2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,22,16570,Node_392,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,22,16570,Node_392,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,38,16579,Node_362,5,0,3,5,3,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,23,16590,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,22,16590,Node_381,18,0,-5,18,-5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,22,16590,Node_381,18,0,-5,18,-5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,23,16590,Node_363,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,24,16611,Node_396,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,23,16611,Node_379,18,0,-4,18,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,23,16611,Node_379,18,0,-4,18,-4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,24,16611,Node_325,19,0,-1,19,-1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,39,16621,Node_364,5,0,5,5,5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,24,16632,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,24,16632,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,25,16632,Node_323,19,0,0,19,0,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,40,16641,Node_239,6,0,5,6,5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,25,16653,Node_396,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,25,16653,Node_396,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,41,16662,Node_237,6,0,6,6,6,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,25,16673,Node_397,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,26,16673,Node_397,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,26,16673,Node_397,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,42,16682,Node_311,5,0,6,5,6,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,26,16694,Node_471,19,0,-5,19,-5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,27,16694,Node_471,19,0,-5,19,-5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,27,16694,Node_471,19,0,-5,19,-5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,26,16694,Node_271,22,0,0,22,0,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,27,16715,Node_389,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,28,16715,Node_397,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,28,16715,Node_397,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,27,16715,Node_273,22,0,-1,22,-1,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,43,16722,Node_366,3,0,6,3,6,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,28,16735,Node_396,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,29,16735,Node_474,21,0,-5,21,-5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,29,16735,Node_474,21,0,-5,21,-5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,28,16735,Node_274,22,0,-2,22,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,29,16756,Node_473,21,0,-4,21,-4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,29,16756,Node_259,23,0,-2,23,-2,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,44,16763,Node_369,2,0,7,2,7,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,30,16777,Node_275,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,30,16777,Node_275,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,30,16777,Node_275,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,45,16783,Node_368,3,0,7,3,7,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,31,16798,Node_481,22,0,-5,22,-5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,31,16798,Node_265,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,31,16798,Node_265,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,46,16803,Node_366,3,0,6,3,6,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,32,16818,Node_275,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,32,16818,Node_262,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,32,16818,Node_262,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,30,16818,Node_262,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,33,16839,Node_265,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,33,16839,Node_484,24,0,-3,24,-3,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,33,16839,Node_484,24,0,-3,24,-3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,31,16839,Node_259,23,0,-2,23,-2,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,47,16843,Node_311,5,0,6,5,6,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,34,16860,Node_262,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,34,16860,Node_483,24,0,-2,24,-2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,34,16860,Node_483,24,0,-2,24,-2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,32,16860,Node_483,24,0,-2,24,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,35,16881,Node_259,23,0,-2,23,-2,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,36,16902,Node_483,24,0,-2,24,-2,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,48,16906,Node_312,5,0,9,5,9,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,49,16927,Node_425,6,0,9,6,9,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,37,16943,Node_486,26,0,-2,26,-2,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,50,16947,Node_424,6,0,10,6,10,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,51,16968,Node_314,5,0,10,5,10,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,52,16989,Node_312,5,0,9,5,9,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,0,16989,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,0,16989,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,0,16989,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,0,16989,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,1,17001,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,1,17001,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,1,17001,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,1,17001,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,2,17014,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,2,17014,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,2,17014,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,2,17014,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,35,17021,Node_358,25,0,2,25,2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,35,17021,Node_358,25,0,2,25,2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,33,17021,Node_358,25,0,2,25,2,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,53,17026,Node_311,5,0,6,5,6,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,3,17026,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,3,17026,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,3,17026,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,3,17026,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,36,17033,Node_263,24,0,2,24,2,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,34,17033,Node_263,24,0,2,24,2,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,4,17038,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,4,17038,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,4,17038,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,4,17038,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1557,Random,OnArrival,5,38,17045,Node_493,26,0,-5,26,-5,,,,,,,,,
15,VISIT,1558,Random,OnArrival,5,36,17045,Node_494,27,0,2,27,2,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,37,17045,Node_260,24,0,3,24,3,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,35,17045,Node_260,24,0,3,24,3,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,54,17050,Node_366,3,0,6,3,6,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,5,17050,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,5,17050,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,5,17050,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,5,17050,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,38,17058,Node_257,24,0,4,24,4,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,36,17058,Node_257,24,0,4,24,4,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,55,17063,Node_368,3,0,7,3,7,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,6,17063,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,6,17063,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,6,17063,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,6,17063,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,39,17070,Node_141,24,0,5,24,5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,37,17070,Node_141,24,0,5,24,5,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,56,17075,Node_369,2,0,7,2,7,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,7,17075,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,7,17075,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,7,17075,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,7,17075,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,40,17082,Node_139,25,0,5,25,5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,38,17082,Node_139,25,0,5,25,5,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,57,17087,Node_370,2,0,8,2,8,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,8,17087,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,8,17087,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,8,17087,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,8,17087,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,41,17094,Node_365,26,0,5,26,5,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,39,17094,Node_136,25,0,6,25,6,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,9,17099,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,9,17099,Node_120,13,0,5,13,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,9,17099,Node_120,13,0,5,13,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,9,17099,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,40,17106,Node_367,26,0,6,26,6,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,10,17111,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,10,17111,Node_122,12,0,5,12,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,10,17111,Node_122,12,0,5,12,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,10,17111,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,11,17123,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,11,17123,Node_160,11,0,5,11,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,11,17123,Node_160,11,0,5,11,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,11,17123,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,42,17131,Node_367,26,0,6,26,6,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,41,17131,Node_503,27,0,5,27,5,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,58,17136,Node_428,1,0,11,1,11,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,12,17136,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,12,17136,Node_192,10,0,5,10,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,12,17136,Node_192,10,0,5,10,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,12,17136,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,43,17144,Node_150,26,0,7,26,7,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,59,17150,Node_373,2,0,11,2,11,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,13,17150,Node_120,13,0,5,13,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,13,17150,Node_227,9,0,5,9,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,13,17150,Node_227,9,0,5,9,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,13,17150,Node_120,13,0,5,13,5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,44,17158,Node_153,26,0,8,26,8,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,60,17164,Node_374,2,0,12,2,12,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,14,17164,Node_122,12,0,5,12,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,14,17164,Node_308,8,0,5,8,5,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,14,17164,Node_308,8,0,5,8,5,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,14,17164,Node_122,12,0,5,12,5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,45,17174,Node_246,26,0,9,26,9,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,42,17174,Node_499,28,0,3,28,3,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,61,17180,Node_429,1,0,12,1,12,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,15,17180,Node_160,11,0,5,11,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,15,17180,Node_229,8,0,6,8,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,15,17180,Node_229,8,0,6,8,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,15,17180,Node_160,11,0,5,11,5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,46,17191,Node_283,27,0,9,27,9,,,,,,,,,
15,VISIT,1556,Random,OnArrival,5,62,17197,Node_378,1,0,13,1,13,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,16,17197,Node_192,10,0,5,10,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,16,17197,Node_236,7,0,6,7,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,16,17197,Node_236,7,0,6,7,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,16,17197,Node_192,10,0,5,10,5,,,,,,,,,
15,VISIT,1559,Random,OnArrival,5,47,17208,Node_294,28,0,9,28,9,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,17,17214,Node_227,9,0,5,9,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,17,17214,Node_237,6,0,6,6,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,17,17214,Node_237,6,0,6,6,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,17,17214,Node_227,9,0,5,9,5,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,18,17231,Node_308,8,0,5,8,5,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,18,17231,Node_311,5,0,6,5,6,,,,,,,,,
15,VISIT,1563,Random,OnArrival,5,18,17231,Node_311,5,0,6,5,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,18,17231,Node_308,8,0,5,8,5,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,19,17250,Node_229,8,0,6,8,6,,,,,,,,,
15,VISIT,1564,Random,OnArrival,5,19,17250,Node_229,8,0,6,8,6,,,,,,,,,
15,VISIT,1560,Random,OnArrival,5,43,17263,Node_497,28,0,2,28,2,,,,,,,,,
15,VISIT,1561,Random,OnArrival,5,20,17269,Node_236,7,0,6,7,6,,,,,,,,,
15,VISIT,1562,Random,OnArrival,5,19,17269,Node_366,3,0,6,3,6,,,,,,,,,
