RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,4175,Random,OnArrival,5,52,12947,Node_339,14,0,-2,14,-2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,28,12960,Node_353,8,0,-1,8,-1,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,53,12968,Node_240,14,0,-3,14,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,28,12980,Node_404,6,0,-2,6,-2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,29,12980,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,54,13009,Node_343,12,0,-3,12,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,29,13021,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,55,13029,Node_348,11,0,-3,11,-3,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,30,13041,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,56,13049,Node_341,10,0,-3,10,-3,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,57,13070,Node_348,11,0,-3,11,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,30,13082,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,58,13090,Node_346,11,0,-4,11,-4,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,31,13102,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,59,13131,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,31,13142,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,60,13151,Node_342,10,0,-4,10,-4,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,32,13162,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,61,13171,Node_346,11,0,-4,11,-4,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,62,13191,Node_414,11,0,-5,11,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,32,13202,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,33,13202,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,63,13211,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,34,13222,Node_342,10,0,-4,10,-4,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,0,13230,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,0,13230,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,0,13230,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,0,13230,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,33,13234,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,35,13234,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,64,13243,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,1,13243,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,1,13243,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,1,13243,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,1,13243,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,34,13248,Node_342,10,0,-4,10,-4,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,2,13257,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,2,13257,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,2,13257,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,2,13257,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,35,13262,Node_344,10,0,-5,10,-5,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,36,13262,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,3,13272,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,3,13272,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,3,13272,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,3,13272,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,65,13287,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,4,13287,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,4,13287,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,4,13287,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,4,13287,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,36,13292,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,5,13302,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,5,13302,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,5,13302,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,5,13302,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,37,13307,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,6,13317,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,6,13317,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,6,13317,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,6,13317,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,7,13333,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,7,13333,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,7,13333,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,7,13333,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,37,13339,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4175,Random,OnArrival,5,66,13349,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,8,13349,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,8,13349,Node_128,16,0,3,16,3,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,8,13349,Node_128,16,0,3,16,3,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,8,13349,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,9,13365,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,9,13365,Node_129,16,0,2,16,2,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,9,13365,Node_129,16,0,2,16,2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,9,13365,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,38,13371,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,10,13382,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,10,13382,Node_131,15,0,2,15,2,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,10,13382,Node_131,15,0,2,15,2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,10,13382,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,11,13399,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,11,13399,Node_226,15,0,1,15,1,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,11,13399,Node_226,15,0,1,15,1,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,11,13399,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,38,13405,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,12,13416,Node_128,16,0,3,16,3,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,12,13416,Node_228,15,0,0,15,0,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,12,13416,Node_228,15,0,0,15,0,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,12,13416,Node_128,16,0,3,16,3,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,39,13422,Node_424,-2,0,-5,-2,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,13,13433,Node_129,16,0,2,16,2,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,13,13433,Node_148,14,0,0,14,0,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,13,13433,Node_148,14,0,0,14,0,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,13,13433,Node_129,16,0,2,16,2,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,14,13450,Node_131,15,0,2,15,2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,14,13450,Node_131,15,0,2,15,2,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,39,13457,Node_417,1,0,-2,1,-2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,40,13457,Node_425,-2,0,-3,-2,-3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,15,13468,Node_226,15,0,1,15,1,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,14,13468,Node_402,12,0,0,12,0,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,14,13468,Node_402,12,0,0,12,0,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,15,13468,Node_226,15,0,1,15,1,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,16,13486,Node_228,15,0,0,15,0,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,15,13486,Node_352,11,0,0,11,0,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,15,13486,Node_352,11,0,0,11,0,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,16,13486,Node_228,15,0,0,15,0,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,17,13504,Node_148,14,0,0,14,0,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,16,13504,Node_350,11,0,-1,11,-1,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,16,13504,Node_350,11,0,-1,11,-1,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,17,13504,Node_148,14,0,0,14,0,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,41,13511,Node_419,0,0,-2,0,-2,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,17,13523,Node_338,10,0,-1,10,-1,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,17,13523,Node_338,10,0,-1,10,-1,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,40,13531,Node_405,3,0,0,3,0,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,42,13531,Node_417,1,0,-2,1,-2,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,18,13543,Node_402,12,0,0,12,0,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,18,13543,Node_402,12,0,0,12,0,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,19,13563,Node_352,11,0,0,11,0,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,18,13563,Node_353,8,0,-1,8,-1,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,18,13563,Node_353,8,0,-1,8,-1,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,19,13563,Node_352,11,0,0,11,0,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,43,13571,Node_428,3,0,-2,3,-2,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,20,13583,Node_350,11,0,-1,11,-1,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,19,13583,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,19,13583,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,20,13583,Node_350,11,0,-1,11,-1,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,41,13591,Node_421,0,0,0,0,0,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,21,13602,Node_338,10,0,-1,10,-1,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,21,13602,Node_338,10,0,-1,10,-1,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,44,13630,Node_407,5,0,-3,5,-3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,22,13641,Node_353,8,0,-1,8,-1,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,20,13641,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,20,13641,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,22,13641,Node_353,8,0,-1,8,-1,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,42,13650,Node_405,3,0,0,3,0,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,23,13661,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,23,13661,Node_351,8,0,-2,8,-2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,45,13670,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,21,13702,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,21,13702,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,43,13710,Node_403,6,0,0,6,0,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,24,13722,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,24,13722,Node_347,8,0,-5,8,-5,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,22,13742,Node_407,5,0,-3,5,-3,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,22,13742,Node_407,5,0,-3,5,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,44,13749,Node_358,6,0,2,6,2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,46,13749,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,23,13760,Node_431,4,0,-3,4,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,45,13768,Node_359,6,0,3,6,3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,25,13779,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,23,13779,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,24,13779,Node_430,4,0,-2,4,-2,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,25,13779,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,46,13788,Node_360,5,0,3,5,3,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,25,13799,Node_428,3,0,-2,3,-2,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,47,13808,Node_424,-2,0,-5,-2,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,26,13819,Node_407,5,0,-3,5,-3,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,26,13819,Node_407,5,0,-3,5,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,47,13828,Node_408,3,0,3,3,3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,27,13839,Node_431,4,0,-3,4,-3,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,26,13839,Node_405,3,0,0,3,0,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,48,13848,Node_425,-2,0,-3,-2,-3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,28,13859,Node_430,4,0,-2,4,-2,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,24,13859,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,27,13859,Node_409,5,0,-5,5,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,48,13868,Node_360,5,0,3,5,3,,,,,,,,,
42,VISIT,4180,Random,OnArrival,5,49,13868,Node_426,-3,0,-3,-3,-3,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,29,13879,Node_428,3,0,-2,3,-2,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,27,13900,Node_408,3,0,3,3,3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,49,13909,Node_302,5,0,5,5,5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,30,13920,Node_405,3,0,0,3,0,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,25,13920,Node_424,-2,0,-5,-2,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,50,13929,Node_298,6,0,5,6,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,28,13940,Node_360,5,0,3,5,3,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,28,13940,Node_413,1,0,-5,1,-5,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,51,13948,Node_279,6,0,6,6,6,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,26,13960,Node_425,-2,0,-3,-2,-3,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,52,13967,Node_306,5,0,6,5,6,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,31,13979,Node_408,3,0,3,3,3,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,27,13979,Node_426,-3,0,-3,-3,-3,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,29,13979,Node_302,5,0,5,5,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,30,13998,Node_306,5,0,6,5,6,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,29,13998,Node_424,-2,0,-5,-2,-5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,32,14017,Node_360,5,0,3,5,3,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,0,14020,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,0,14020,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,0,14020,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,0,14020,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,53,14024,Node_314,5,0,9,5,9,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,30,14029,Node_425,-2,0,-3,-2,-3,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,1,14033,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,1,14033,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,1,14033,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,1,14033,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,33,14043,Node_302,5,0,5,5,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,31,14043,Node_314,5,0,9,5,9,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,31,14043,Node_426,-3,0,-3,-3,-3,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,2,14047,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,2,14047,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,2,14047,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,2,14047,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,34,14056,Node_306,5,0,6,5,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,3,14060,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,3,14060,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,3,14060,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,3,14060,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4178,Random,OnArrival,5,54,14064,Node_316,5,0,10,5,10,,,,,,,,,
42,VISIT,4184,Random,OnArrival,5,32,14069,Node_436,-5,0,-3,-5,-3,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,4,14073,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,4,14073,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,4,14073,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,4,14073,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,35,14082,Node_362,3,0,6,3,6,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,32,14082,Node_306,5,0,6,5,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,5,14086,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,5,14086,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,5,14086,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,5,14086,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,6,14100,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,6,14100,Node_77,15,0,6,15,6,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,6,14100,Node_77,15,0,6,15,6,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,6,14100,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,36,14108,Node_365,2,0,7,2,7,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,33,14108,Node_362,3,0,6,3,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,7,14113,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,7,14113,Node_168,14,0,6,14,6,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,7,14113,Node_168,14,0,6,14,6,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,7,14113,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,37,14122,Node_363,3,0,7,3,7,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,34,14122,Node_363,3,0,7,3,7,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,8,14127,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,8,14127,Node_171,13,0,6,13,6,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,8,14127,Node_171,13,0,6,13,6,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,8,14127,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,38,14136,Node_362,3,0,6,3,6,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,28,14136,Node_440,-7,0,4,-7,4,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,35,14136,Node_365,2,0,7,2,7,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,9,14141,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,9,14141,Node_248,13,0,5,13,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,9,14141,Node_248,13,0,5,13,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,9,14141,Node_125,16,0,6,16,6,,,,,,,,,
42,VISIT,4182,Random,OnArrival,5,29,14150,Node_442,-7,0,5,-7,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,36,14150,Node_367,2,0,8,2,8,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,10,14155,Node_77,15,0,6,15,6,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,10,14155,Node_214,12,0,5,12,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,10,14155,Node_214,12,0,5,12,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,10,14155,Node_77,15,0,6,15,6,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,39,14164,Node_306,5,0,6,5,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,11,14169,Node_168,14,0,6,14,6,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,11,14169,Node_216,11,0,5,11,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,11,14169,Node_216,11,0,5,11,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,11,14169,Node_168,14,0,6,14,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,12,14184,Node_171,13,0,6,13,6,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,12,14184,Node_223,10,0,5,10,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,12,14184,Node_223,10,0,5,10,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,12,14184,Node_171,13,0,6,13,6,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,13,14199,Node_248,13,0,5,13,5,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,13,14199,Node_269,9,0,5,9,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,13,14199,Node_269,9,0,5,9,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,13,14199,Node_248,13,0,5,13,5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,40,14209,Node_314,5,0,9,5,9,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,14,14215,Node_214,12,0,5,12,5,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,14,14215,Node_270,8,0,5,8,5,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,14,14215,Node_270,8,0,5,8,5,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,14,14215,Node_214,12,0,5,12,5,,,,,,,,,
42,VISIT,4181,Random,OnArrival,5,41,14225,Node_316,5,0,10,5,10,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,15,14231,Node_216,11,0,5,11,5,,,,,,,,,
42,VISIT,4186,Random,OnArrival,5,15,14231,Node_272,8,0,6,8,6,,,,,,,,,
42,VISIT,4187,Random,OnArrival,5,15,14231,Node_272,8,0,6,8,6,,,,,,,,,
42,VISIT,4188,Random,OnArrival,5,15,14231,Node_216,11,0,5,11,5,,,,,,,,,
42,VISIT,4183,Random,OnArrival,5,37,14242,Node_453,1,0,13,1,13,,,,,,,,,
42,VISIT,4185,Random,OnArrival,5,16,14248,Node_223,10,0,5,10,5,,,,,,,,,
