RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,26,Nearest,OnArrival,49,9037,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,24,Nearest,OnArrival,55,9054,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,14,9054,Node_353,-9,0,6,-9,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,57,9083,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,50,9090,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,78,9099,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,15,9106,Node_356,-10,0,6,-10,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,25,9111,Node_344,-2,0,-5,-2,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,58,9136,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,51,9143,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,0,9186,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,27,Nearest,OnArrival,59,9188,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,52,9193,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,79,9202,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,16,9208,Node_333,-10,0,8,-10,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,60,9241,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,53,9245,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,56,9262,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,28,Nearest,OnArrival,26,9268,Node_355,1,0,-5,1,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,61,9295,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,54,9299,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,80,9307,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,17,9315,Node_356,-10,0,6,-10,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,1,9335,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,62,9339,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,55,9343,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,57,9358,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,27,Nearest,OnArrival,63,9393,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,56,9397,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,81,9403,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,18,9412,Node_333,-10,0,8,-10,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,64,9446,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,58,9468,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,30,Nearest,OnArrival,2,9492,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,26,Nearest,OnArrival,57,9502,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,82,9509,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,19,9516,Node_333,-10,0,8,-10,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,65,9549,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,59,9572,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,30,Nearest,OnArrival,3,9596,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,58,9606,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,83,9615,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,27,Nearest,OnArrival,66,9655,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,84,9669,Node_360,4,0,-2,4,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,60,9677,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,20,9677,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,27,9681,Node_355,1,0,-5,1,-5,,,,,,,
2,VISIT,26,Nearest,OnArrival,59,9712,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,85,9720,Node_357,3,0,-2,3,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,61,9728,Node_360,4,0,-2,4,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,21,9728,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,67,9759,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,86,9772,Node_360,4,0,-2,4,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,22,9780,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,4,9802,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,68,9808,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,60,9812,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,87,9821,Node_362,4,0,-3,4,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,62,9829,Node_360,4,0,-2,4,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,23,9829,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,5,9849,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,69,9855,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,88,9867,Node_360,4,0,-2,4,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,63,9875,Node_362,4,0,-3,4,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,24,9875,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,28,9879,Node_359,5,0,-5,5,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,70,9904,Node_363,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,61,9908,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,89,9917,Node_362,4,0,-3,4,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,25,9925,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,6,9947,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,71,9952,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,62,9956,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,90,9964,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,64,9973,Node_362,4,0,-3,4,-3,,,,,,,
2,VISIT,28,Nearest,OnArrival,29,9977,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,30,Nearest,OnArrival,7,9996,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,72,10002,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,91,10014,Node_362,4,0,-3,4,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,65,10022,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,26,10022,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,8,10045,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,73,10051,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,63,10055,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,92,10064,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,27,10072,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,30,10076,Node_359,5,0,-5,5,-5,,,,,,,
2,VISIT,30,Nearest,OnArrival,9,10092,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,74,10097,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,93,10111,Node_366,6,0,-3,6,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,66,10119,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,28,10119,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,10,10141,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,75,10146,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,64,10150,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,94,10159,Node_364,5,0,-3,5,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,67,10168,Node_366,6,0,-3,6,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,29,10168,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,11,10190,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,76,10194,Node_361,-2,0,7,-2,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,65,10198,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,95,10207,Node_366,6,0,-3,6,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,30,10216,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,12,10237,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,77,10241,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,96,10252,Node_368,6,0,-2,6,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,68,10260,Node_366,6,0,-3,6,-3,,,,,,,
2,VISIT,29,Nearest,OnArrival,31,10260,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,13,10283,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,78,10289,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,66,10293,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,97,10300,Node_366,6,0,-3,6,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,69,10309,Node_368,6,0,-2,6,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,32,10309,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,14,10332,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,79,10338,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,67,10342,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,98,10349,Node_368,6,0,-2,6,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,33,10359,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,31,10364,Node_359,5,0,-5,5,-5,,,,,,,
2,VISIT,30,Nearest,OnArrival,15,10381,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,80,10387,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,29,Nearest,OnArrival,34,10408,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,31,Nearest,OnArrival,0,10412,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,30,Nearest,OnArrival,16,10428,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,81,10434,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,68,10438,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,99,10442,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,35,10453,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,17,10477,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,82,10483,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,69,10488,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,70,10504,Node_368,6,0,-2,6,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,36,10504,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,32,10508,Node_369,8,0,-5,8,-5,,,,,,,
2,VISIT,30,Nearest,OnArrival,18,10526,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,83,10531,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,70,10536,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,100,10540,Node_368,6,0,-2,6,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,37,10551,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,1,10556,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,30,Nearest,OnArrival,19,10573,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,84,10577,Node_370,-1,0,8,-1,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,71,10582,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,24,Nearest,OnArrival,71,10600,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,38,10600,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,30,Nearest,OnArrival,20,10624,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,85,10628,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,101,10638,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,28,Nearest,OnArrival,33,10655,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,25,Nearest,OnArrival,102,10689,Node_373,8,0,-1,8,-1,,,,,,,
2,VISIT,24,Nearest,OnArrival,72,10699,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,39,10699,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,31,Nearest,OnArrival,2,10704,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,30,Nearest,OnArrival,21,10722,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,86,10726,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,103,10737,Node_372,8,0,-2,8,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,73,10749,Node_373,8,0,-1,8,-1,,,,,,,
2,VISIT,26,Nearest,OnArrival,72,10784,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,104,10789,Node_373,8,0,-1,8,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,40,10801,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,34,10806,Node_369,8,0,-5,8,-5,,,,,,,
2,VISIT,31,Nearest,OnArrival,3,10806,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,30,Nearest,OnArrival,22,10823,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,87,10827,Node_371,-1,0,9,-1,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,73,10884,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,105,10888,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,41,10899,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,30,Nearest,OnArrival,23,10920,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,88,10926,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,24,Nearest,OnArrival,74,10946,Node_373,8,0,-1,8,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,42,10946,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,24,10968,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,89,10974,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,74,10978,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,106,10982,Node_373,8,0,-1,8,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,43,10993,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,35,11000,Node_369,8,0,-5,8,-5,,,,,,,
2,VISIT,31,Nearest,OnArrival,4,11000,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,30,Nearest,OnArrival,25,11014,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,90,11019,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,24,Nearest,OnArrival,75,11039,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,44,11039,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,31,Nearest,OnArrival,5,11045,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,30,Nearest,OnArrival,26,11059,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,91,11065,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,75,11069,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,107,11073,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,45,11083,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,36,11089,Node_376,10,0,-5,10,-5,,,,,,,
2,VISIT,30,Nearest,OnArrival,27,11104,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,92,11110,Node_374,1,0,9,1,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,76,11114,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,108,11118,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,24,Nearest,OnArrival,76,11128,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,46,11128,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,6,11135,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,28,11148,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,93,11154,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,109,11162,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,47,11172,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,37,11179,Node_376,10,0,-5,10,-5,,,,,,,
2,VISIT,31,Nearest,OnArrival,7,11179,Node_363,-1,0,6,-1,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,29,11191,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,94,11198,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,77,11202,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,110,11205,Node_382,10,0,-2,10,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,77,11214,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,48,11214,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,8,11221,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,30,11234,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,95,11240,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,78,11245,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,111,11248,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,49,11256,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,38,11263,Node_376,10,0,-5,10,-5,,,,,,,
2,VISIT,31,Nearest,OnArrival,9,11263,Node_363,-1,0,6,-1,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,31,11276,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,96,11282,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,79,11286,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,112,11290,Node_384,11,0,-1,11,-1,,,,,,,
2,VISIT,24,Nearest,OnArrival,78,11299,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,50,11299,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,39,11306,Node_380,10,0,-4,10,-4,,,,,,,
2,VISIT,30,Nearest,OnArrival,32,11320,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,97,11327,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,80,11331,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,113,11335,Node_375,10,0,-1,10,-1,,,,,,,
2,VISIT,24,Nearest,OnArrival,79,11342,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,51,11342,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,33,11364,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,98,11371,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,114,11380,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,52,11387,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,40,11394,Node_380,10,0,-4,10,-4,,,,,,,
2,VISIT,30,Nearest,OnArrival,34,11407,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,99,11413,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,81,11417,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,115,11422,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,80,11429,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,53,11429,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,35,11448,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,100,11455,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,82,11459,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,116,11464,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,54,11471,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,41,11477,Node_380,10,0,-4,10,-4,,,,,,,
2,VISIT,30,Nearest,OnArrival,36,11490,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,101,11496,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,117,11503,Node_390,11,0,0,11,0,,,,,,,
2,VISIT,24,Nearest,OnArrival,81,11510,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,55,11510,Node_391,3,0,9,3,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,42,11517,Node_385,10,0,-3,10,-3,,,,,,,
2,VISIT,31,Nearest,OnArrival,10,11517,Node_363,-1,0,6,-1,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,37,11529,Node_391,3,0,9,3,9,,,,,,,
2,VISIT,32,Nearest,OnArrival,0,11529,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,27,Nearest,OnArrival,102,11534,Node_391,3,0,9,3,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,83,11541,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,118,11544,Node_379,10,0,0,10,0,,,,,,,
2,VISIT,24,Nearest,OnArrival,82,11550,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,OnArrival,56,11550,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,43,11557,Node_382,10,0,-2,10,-2,,,,,,,
2,VISIT,30,Nearest,OnArrival,38,11570,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,27,Nearest,OnArrival,103,11577,Node_378,2,0,9,2,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,84,11584,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,119,11588,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,OnArrival,57,11594,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,44,11602,Node_385,10,0,-3,10,-3,,,,,,,
2,VISIT,30,Nearest,OnArrival,39,11615,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,104,11622,Node_381,2,0,8,2,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,85,11628,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,120,11632,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,83,11638,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,OnArrival,58,11638,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,11,11645,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,40,11656,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,32,Nearest,OnArrival,1,11656,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,105,11661,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,86,11665,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,121,11669,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,OnArrival,59,11673,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,45,11679,Node_385,10,0,-3,10,-3,,,,,,,
2,VISIT,31,Nearest,OnArrival,12,11679,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,41,11690,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,106,11697,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,87,11701,Node_386,2,0,7,2,7,,,,,,,
