RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,113,Nearest,OnArrival,13,8712,Node_1364,-9,0,6,-9,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,77,8718,Node_1366,1,0,-5,1,-5,,,,,,,
9,VISIT,112,Nearest,OnArrival,24,8725,Node_1366,1,0,-5,1,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,55,8742,Node_1365,-4,0,9,-4,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,48,8749,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,56,8794,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,49,8801,Node_1365,-4,0,9,-4,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,14,8811,Node_1364,-9,0,6,-9,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,55,8823,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,57,8843,Node_1365,-4,0,9,-4,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,50,8850,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,15,8860,Node_1367,-10,0,6,-10,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,78,8867,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,25,8878,Node_1355,-2,0,-5,-2,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,58,8894,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,51,8901,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,114,Nearest,OnArrival,0,8935,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,111,Nearest,OnArrival,59,8943,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,52,8951,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,16,8960,Node_1344,-10,0,8,-10,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,79,8966,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,60,8996,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,53,9004,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,56,9025,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,26,9032,Node_1366,1,0,-5,1,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,61,9049,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,54,9056,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,17,9065,Node_1367,-10,0,6,-10,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,80,9071,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,1,9089,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,62,9099,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,55,9106,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,57,9128,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,63,9153,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,56,9160,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,18,9168,Node_1344,-10,0,8,-10,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,81,9174,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,64,9204,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,58,9233,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,114,Nearest,OnArrival,2,9243,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,110,Nearest,OnArrival,57,9260,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,19,9269,Node_1344,-10,0,8,-10,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,82,9276,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,65,9305,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,59,9335,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,3,9347,Node_1327,-7,0,4,-7,4,,,,,,,
9,VISIT,110,Nearest,OnArrival,58,9364,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,83,9383,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,66,9411,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,20,9426,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,84,9434,Node_1371,4,0,-2,4,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,60,9438,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,27,9443,Node_1366,1,0,-5,1,-5,,,,,,,
9,VISIT,110,Nearest,OnArrival,59,9467,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,21,9474,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,85,9483,Node_1368,3,0,-2,3,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,61,9487,Node_1371,4,0,-2,4,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,67,9511,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,22,9525,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,86,9534,Node_1371,4,0,-2,4,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,4,9546,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,68,9555,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,60,9560,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,23,9567,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,87,9575,Node_1373,4,0,-3,4,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,62,9579,Node_1371,4,0,-2,4,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,5,9590,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,69,9600,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,24,9614,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,88,9623,Node_1371,4,0,-2,4,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,63,9628,Node_1373,4,0,-3,4,-3,,,,,,,
9,VISIT,112,Nearest,OnArrival,28,9634,Node_1370,5,0,-5,5,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,70,9648,Node_1374,-1,0,6,-1,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,61,9654,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,25,9661,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,89,9669,Node_1373,4,0,-3,4,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,6,9685,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,71,9695,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,62,9701,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,90,9718,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,64,9723,Node_1373,4,0,-3,4,-3,,,,,,,
9,VISIT,112,Nearest,OnArrival,29,9728,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,7,9733,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,72,9743,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,26,9758,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,91,9766,Node_1373,4,0,-3,4,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,65,9771,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,8,9781,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,73,9789,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,63,9795,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,27,9804,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,92,9812,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,112,Nearest,OnArrival,30,9821,Node_1370,5,0,-5,5,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,9,9827,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,74,9836,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,28,9851,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,93,9857,Node_1377,6,0,-3,6,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,66,9862,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,10,9874,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,75,9883,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,64,9889,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,29,9897,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,94,9904,Node_1375,5,0,-3,5,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,67,9909,Node_1377,6,0,-3,6,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,11,9921,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,76,9930,Node_1372,-2,0,7,-2,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,65,9936,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,30,9945,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,95,9952,Node_1377,6,0,-3,6,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,12,9967,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,77,9975,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,31,9990,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,96,9995,Node_1379,6,0,-2,6,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,68,10000,Node_1377,6,0,-3,6,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,13,10010,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,78,10018,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,66,10024,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,32,10034,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,97,10041,Node_1377,6,0,-3,6,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,69,10047,Node_1379,6,0,-2,6,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,14,10057,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,79,10066,Node_1376,-2,0,8,-2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,67,10071,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,33,10081,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,98,10088,Node_1379,6,0,-2,6,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,31,10100,Node_1370,5,0,-5,5,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,15,10104,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,80,10113,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,34,10127,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,0,10131,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,16,10149,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,81,10157,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,68,10162,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,35,10172,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,99,10179,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,17,10196,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,82,10204,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,69,10210,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,36,10220,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,70,10231,Node_1379,6,0,-2,6,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,32,10236,Node_1380,8,0,-5,8,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,18,10240,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,83,10248,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,70,10254,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,37,10265,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,1,10269,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,109,Nearest,OnArrival,100,10271,Node_1379,6,0,-2,6,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,19,10288,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,84,10295,Node_1381,-1,0,8,-1,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,71,10301,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,38,10312,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,108,Nearest,OnArrival,71,10324,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,20,10336,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,85,10343,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,101,10369,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,33,10380,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,113,Nearest,OnArrival,39,10410,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,2,10414,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,109,Nearest,OnArrival,102,10416,Node_1384,8,0,-1,8,-1,,,,,,,
9,VISIT,108,Nearest,OnArrival,72,10420,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,21,10431,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,86,10438,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,103,10464,Node_1383,8,0,-2,8,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,73,10468,Node_1384,8,0,-1,8,-1,,,,,,,
9,VISIT,110,Nearest,OnArrival,72,10494,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,40,10506,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,3,10511,Node_1327,-7,0,4,-7,4,,,,,,,
9,VISIT,109,Nearest,OnArrival,104,10513,Node_1384,8,0,-1,8,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,34,10521,Node_1380,8,0,-5,8,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,22,10526,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,87,10533,Node_1382,-1,0,9,-1,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,73,10590,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,41,10598,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,105,10604,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,23,10615,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,88,10620,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,42,10637,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,108,Nearest,OnArrival,74,10648,Node_1384,8,0,-1,8,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,24,10658,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,89,10663,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,74,10670,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,43,10681,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,4,10685,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,109,Nearest,OnArrival,106,10689,Node_1384,8,0,-1,8,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,35,10697,Node_1380,8,0,-5,8,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,25,10702,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,90,10707,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,44,10726,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,5,10730,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,75,10739,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,26,10745,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,91,10749,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,75,10756,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,45,10767,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,107,10777,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,36,10788,Node_1387,10,0,-5,10,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,27,10790,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,92,10793,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,76,10799,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,46,10809,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,6,10813,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,108,10818,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,108,Nearest,OnArrival,76,10822,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,28,10832,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,93,10835,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,47,10851,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,7,10855,Node_1374,-1,0,6,-1,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,109,10860,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,37,10870,Node_1387,10,0,-5,10,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,29,10874,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,94,10878,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,77,10882,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,48,10892,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,8,10896,Node_1378,-1,0,7,-1,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,110,10901,Node_1393,10,0,-2,10,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,77,10905,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,30,10916,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,95,10920,Node_1388,1,0,8,1,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,78,10924,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,49,10934,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,9,10938,Node_1374,-1,0,6,-1,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,111,10943,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,38,10954,Node_1387,10,0,-5,10,-5,,,,,,,
9,VISIT,114,Nearest,OnArrival,31,10958,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,96,10962,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,79,10966,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,50,10976,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,112,10986,Node_1395,11,0,-1,11,-1,,,,,,,
9,VISIT,108,Nearest,OnArrival,78,10990,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,112,Nearest,OnArrival,39,10995,Node_1391,10,0,-4,10,-4,,,,,,,
9,VISIT,114,Nearest,OnArrival,32,10999,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,97,11004,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,80,11008,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,51,11018,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,113,11028,Node_1386,10,0,-1,10,-1,,,,,,,
9,VISIT,108,Nearest,OnArrival,79,11033,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,114,Nearest,OnArrival,33,11042,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,98,11047,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,52,11060,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,114,11069,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,40,11079,Node_1391,10,0,-4,10,-4,,,,,,,
9,VISIT,114,Nearest,OnArrival,34,11083,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,99,11087,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,81,11091,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,53,11099,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,115,11109,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,80,11114,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,114,Nearest,OnArrival,35,11124,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,100,11129,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,82,11134,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,54,11142,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,116,11151,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,41,11161,Node_1391,10,0,-4,10,-4,,,,,,,
9,VISIT,114,Nearest,OnArrival,36,11166,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,101,11171,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,55,11183,Node_1402,3,0,9,3,9,,,,,,,
9,VISIT,115,Nearest,OnArrival,10,11188,Node_1374,-1,0,6,-1,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,117,11192,Node_1401,11,0,0,11,0,,,,,,,
9,VISIT,108,Nearest,OnArrival,81,11196,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,42,11200,Node_1396,10,0,-3,10,-3,,,,,,,
9,VISIT,116,Nearest,OnArrival,0,11200,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,37,11204,Node_1402,3,0,9,3,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,102,11208,Node_1402,3,0,9,3,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,83,11213,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,56,11221,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,118,11232,Node_1390,10,0,0,10,0,,,,,,,
9,VISIT,108,Nearest,OnArrival,82,11236,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,43,11240,Node_1393,10,0,-2,10,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,38,11246,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,103,11250,Node_1389,2,0,9,2,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,84,11255,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,57,11263,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,119,11274,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,44,11282,Node_1396,10,0,-3,10,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,39,11288,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,111,Nearest,OnArrival,104,11292,Node_1392,2,0,8,2,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,85,11296,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,58,11302,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,11,11307,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,120,11312,Node_1403,10,0,2,10,2,,,,,,,
