RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,85,Nearest,OnArrival,113,11042,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,61,11047,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,39,11055,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,104,11059,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,85,11061,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,58,11070,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,114,11078,Node_1110,10,0,-2,10,-2,,,,,,,
7,VISIT,91,Nearest,OnArrival,11,11078,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,62,11083,Node_1110,10,0,-2,10,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,79,11089,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,40,11094,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,1,11094,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,105,11100,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,86,11103,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,59,11111,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,115,11120,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,91,Nearest,OnArrival,12,11120,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,63,11125,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,41,11136,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,106,11142,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,87,11146,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,60,11152,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,116,11161,Node_1111,11,0,-1,11,-1,,,,,,,
7,VISIT,91,Nearest,OnArrival,13,11161,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,64,11166,Node_1111,11,0,-1,11,-1,,,,,,,
7,VISIT,84,Nearest,OnArrival,80,11172,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,42,11176,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,107,11182,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,61,11194,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,117,11203,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,65,11207,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,84,Nearest,OnArrival,81,11214,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,43,11218,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,2,11218,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,108,11222,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,88,11227,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,62,11234,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,118,11243,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,OnArrival,14,11243,Node_1107,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,66,11247,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,44,11258,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,109,11263,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,89,11267,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,63,11272,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,119,11281,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,91,Nearest,OnArrival,15,11281,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,67,11286,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,84,Nearest,OnArrival,82,11292,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,45,11297,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,3,11297,Node_1043,-7,0,4,-7,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,110,11302,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,90,11306,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,64,11312,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,120,11321,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,OnArrival,16,11321,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,68,11326,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,46,11337,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,111,11343,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,91,11347,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,65,11354,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,121,11362,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,OnArrival,17,11362,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,69,11367,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,84,Nearest,OnArrival,83,11372,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,47,11377,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,112,11382,Node_1112,3,0,7,3,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,92,11386,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,66,11393,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,122,11403,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,88,Nearest,OnArrival,70,11407,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,84,Nearest,OnArrival,84,11411,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,90,Nearest,OnArrival,48,11413,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,113,11416,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,123,11431,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,88,Nearest,OnArrival,71,11437,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,OnArrival,4,11449,Node_1047,-3,0,4,-3,4,,,,,,,
7,VISIT,86,Nearest,OnArrival,93,11462,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,67,11464,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,124,11472,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,72,11480,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,84,Nearest,OnArrival,85,11487,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,90,Nearest,OnArrival,49,11491,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,5,11491,Node_1050,-2,0,4,-2,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,114,11501,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,125,11517,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,91,Nearest,OnArrival,18,11517,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,73,11524,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,OnArrival,6,11535,Node_1055,-1,0,4,-1,4,,,,,,,
7,VISIT,86,Nearest,OnArrival,94,11550,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,68,11552,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,126,11561,Node_1118,11,0,1,11,1,,,,,,,
7,VISIT,88,Nearest,OnArrival,74,11568,Node_1118,11,0,1,11,1,,,,,,,
7,VISIT,84,Nearest,OnArrival,86,11574,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,90,Nearest,OnArrival,50,11578,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,7,11578,Node_1057,-1,0,3,-1,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,115,11588,Node_1113,3,0,6,3,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,127,11605,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,91,Nearest,OnArrival,19,11605,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,75,11612,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,84,Nearest,OnArrival,87,11618,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,95,11639,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,69,11641,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,128,11650,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,76,11658,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,51,11668,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,8,11668,Node_1062,1,0,3,1,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,116,11677,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,129,11694,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,88,Nearest,OnArrival,77,11701,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,84,Nearest,OnArrival,88,11707,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,130,11739,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,78,11745,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,92,Nearest,OnArrival,9,11756,Node_1062,1,0,3,1,3,,,,,,,
7,VISIT,86,Nearest,OnArrival,96,11770,Node_1121,5,0,9,5,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,70,11773,Node_1121,5,0,9,5,9,,,,,,,
7,VISIT,90,Nearest,OnArrival,52,11801,Node_1121,5,0,9,5,9,,,,,,,
7,VISIT,92,Nearest,OnArrival,10,11801,Node_1120,1,0,4,1,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,117,11808,Node_1121,5,0,9,5,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,131,11827,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,79,11834,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,91,Nearest,OnArrival,20,11875,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,89,11890,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,97,11907,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,71,11911,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,132,11920,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,80,11926,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,53,11934,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,118,11941,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,98,11946,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,72,11950,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,133,11959,Node_1125,11,0,2,11,2,,,,,,,
7,VISIT,91,Nearest,OnArrival,21,11959,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,81,11964,Node_1125,11,0,2,11,2,,,,,,,
7,VISIT,84,Nearest,OnArrival,90,11969,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,92,Nearest,OnArrival,11,11974,Node_1120,1,0,4,1,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,119,11980,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,0,11983,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,86,Nearest,OnArrival,99,11985,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,73,11989,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,134,11997,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,91,Nearest,OnArrival,22,11997,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,82,12001,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,84,Nearest,OnArrival,91,12006,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,90,Nearest,OnArrival,54,12011,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,120,12018,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,100,12024,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,74,12029,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,135,12037,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,91,Nearest,OnArrival,23,12037,Node_1116,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,83,12041,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,90,Nearest,OnArrival,55,12051,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,12,12051,Node_1123,3,0,4,3,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,121,12058,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,136,12075,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,24,12075,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,84,12079,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,84,Nearest,OnArrival,92,12083,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,93,Nearest,OnArrival,1,12100,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,89,Nearest,OnArrival,75,12106,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,85,Nearest,OnArrival,137,12115,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,88,Nearest,OnArrival,85,12120,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,90,Nearest,OnArrival,56,12128,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,92,Nearest,OnArrival,13,12128,Node_1123,3,0,4,3,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,122,12134,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,85,Nearest,OnArrival,138,12157,Node_1130,11,0,3,11,3,,,,,,,
7,VISIT,91,Nearest,OnArrival,25,12157,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,88,Nearest,OnArrival,86,12161,Node_1130,11,0,3,11,3,,,,,,,
7,VISIT,84,Nearest,OnArrival,93,12165,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,92,Nearest,OnArrival,14,12169,Node_1128,3,0,3,3,3,,,,,,,
7,VISIT,86,Nearest,OnArrival,101,12184,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,76,12188,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,139,12198,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,88,Nearest,OnArrival,87,12203,Node_1119,10,0,3,10,3,,,,,,,
7,VISIT,84,Nearest,OnArrival,94,12207,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,57,12211,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,87,Nearest,OnArrival,123,12218,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,93,Nearest,OnArrival,2,12223,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,89,Nearest,OnArrival,77,12229,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,140,12237,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,26,12237,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,88,12241,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,58,12249,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,87,Nearest,OnArrival,124,12255,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,93,Nearest,OnArrival,3,12260,Node_1036,-6,0,2,-6,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,102,12263,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,78,12267,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,141,12274,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,27,12274,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,89,12278,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,95,12282,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,59,12286,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,15,12286,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,125,12291,Node_1124,5,0,5,5,5,,,,,,,
7,VISIT,86,Nearest,OnArrival,103,12300,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,79,12305,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,142,12312,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,28,12312,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,90,12317,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,60,12325,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,87,Nearest,OnArrival,126,12331,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,93,Nearest,OnArrival,4,12335,Node_1035,-6,0,0,-6,0,,,,,,,
7,VISIT,86,Nearest,OnArrival,104,12339,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,80,12343,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,143,12349,Node_1133,11,0,4,11,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,29,12349,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,91,12354,Node_1133,11,0,4,11,4,,,,,,,
7,VISIT,84,Nearest,OnArrival,96,12358,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,61,12362,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,127,12367,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,5,12371,Node_1037,-5,0,0,-5,0,,,,,,,
7,VISIT,86,Nearest,OnArrival,105,12376,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,81,12380,Node_1131,6,0,5,6,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,144,12386,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,30,12386,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,92,12391,Node_1127,10,0,4,10,4,,,,,,,
7,VISIT,84,Nearest,OnArrival,97,12395,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,16,12399,Node_1128,3,0,3,3,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,128,12404,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,106,12414,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,82,12418,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,145,12423,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,31,12423,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,93,12429,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,62,12437,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,129,12443,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,107,12452,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,83,12456,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,146,12461,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,32,12461,Node_1126,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,94,12466,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,98,12470,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,63,12474,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,17,12474,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,130,12479,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,6,12484,Node_1039,-5,0,-3,-5,-3,,,,,,,
7,VISIT,89,Nearest,OnArrival,84,12493,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,147,12498,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,33,12498,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,95,12503,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,64,12511,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,131,12515,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,108,12524,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,85,12530,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,148,12534,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,96,12540,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,99,12544,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,65,12548,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,18,12548,Node_1128,3,0,3,3,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,132,12552,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,7,12556,Node_1044,-3,0,-3,-3,-3,,,,,,,
7,VISIT,86,Nearest,OnArrival,109,12559,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,86,12565,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,149,12569,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,34,12569,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,97,12575,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,66,12583,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,133,12588,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,93,Nearest,OnArrival,8,12593,Node_1068,-2,0,-3,-2,-3,,,,,,,
7,VISIT,86,Nearest,OnArrival,110,12597,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,87,12601,Node_1134,7,0,6,7,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,150,12605,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,35,12605,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,98,12610,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,100,12614,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,19,12618,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,134,12622,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,111,12633,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,88,12637,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,151,12641,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,36,12641,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,99,12646,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,101,12650,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,67,12654,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,135,12658,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,93,Nearest,OnArrival,9,12662,Node_1071,-2,0,-5,-2,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,112,12669,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,89,12673,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,152,12677,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,37,12677,Node_1136,7,0,7,7,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,100,12682,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,68,12690,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,20,12690,Node_1129,5,0,3,5,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,136,12695,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,90,12710,Node_1143,8,0,8,8,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,153,12714,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,38,12714,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,101,12718,Node_1142,9,0,6,9,6,,,,,,,
