RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,38,Nearest,OnArrival,49,8955,Node_502,-4,0,9,-4,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,14,8965,Node_501,-9,0,6,-9,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,55,8972,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,57,9000,Node_502,-4,0,9,-4,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,50,9007,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,78,9012,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,15,9016,Node_504,-10,0,6,-10,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,25,9030,Node_492,-2,0,-5,-2,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,58,9051,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,51,9058,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,42,Nearest,OnArrival,0,9100,Node_447,-10,0,-1,-10,-1,,,,,,,
3,VISIT,39,Nearest,OnArrival,59,9103,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,52,9109,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,79,9114,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,16,9118,Node_481,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,60,9156,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,53,9162,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,56,9181,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,26,9186,Node_503,1,0,-5,1,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,61,9210,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,54,9216,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,80,9220,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,17,9225,Node_504,-10,0,6,-10,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,1,9257,Node_449,-10,0,2,-10,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,62,9262,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,55,9267,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,57,9285,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,63,9317,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,56,9322,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,81,9326,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,18,9331,Node_481,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,64,9369,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,58,9392,Node_491,3,0,0,3,0,,,,,,,
3,VISIT,42,Nearest,OnArrival,2,9415,Node_461,-7,0,2,-7,2,,,,,,,
3,VISIT,38,Nearest,OnArrival,57,9426,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,82,9431,Node_491,3,0,0,3,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,19,9436,Node_481,-10,0,8,-10,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,65,9475,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,59,9498,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,3,9523,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,38,Nearest,OnArrival,58,9534,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,83,9539,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,66,9582,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,84,9594,Node_508,4,0,-2,4,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,20,9599,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,60,9604,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,27,9608,Node_503,1,0,-5,1,-5,,,,,,,
3,VISIT,38,Nearest,OnArrival,59,9639,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,85,9645,Node_505,3,0,-2,3,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,21,9649,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,61,9655,Node_508,4,0,-2,4,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,67,9686,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,86,9697,Node_508,4,0,-2,4,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,22,9701,Node_470,-7,0,6,-7,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,4,9731,Node_468,-3,0,4,-3,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,68,9736,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,60,9740,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,87,9746,Node_510,4,0,-3,4,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,23,9750,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,62,9754,Node_508,4,0,-2,4,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,5,9779,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,69,9784,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,88,9794,Node_508,4,0,-2,4,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,24,9799,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,63,9803,Node_510,4,0,-3,4,-3,,,,,,,
3,VISIT,40,Nearest,OnArrival,28,9807,Node_507,5,0,-5,5,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,70,9831,Node_511,-1,0,6,-1,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,61,9835,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,89,9842,Node_510,4,0,-3,4,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,25,9847,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,6,9872,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,71,9876,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,62,9880,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,90,9884,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,36,Nearest,OnArrival,64,9893,Node_510,4,0,-3,4,-3,,,,,,,
3,VISIT,40,Nearest,OnArrival,29,9897,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,7,9913,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,72,9918,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,91,9930,Node_510,4,0,-3,4,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,26,9934,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,65,9939,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,8,9963,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,73,9967,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,63,9972,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,92,9979,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,27,9983,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,30,9992,Node_507,5,0,-5,5,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,9,10010,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,74,10014,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,93,10025,Node_514,6,0,-3,6,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,28,10029,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,66,10033,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,10,10057,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,75,10061,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,64,10065,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,94,10072,Node_512,5,0,-3,5,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,29,10077,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,67,10081,Node_514,6,0,-3,6,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,11,10106,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,76,10110,Node_509,-2,0,7,-2,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,65,10114,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,95,10121,Node_514,6,0,-3,6,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,30,10126,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,42,Nearest,OnArrival,12,10152,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,77,10156,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,96,10166,Node_516,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,31,10171,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,68,10175,Node_514,6,0,-3,6,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,13,10200,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,78,10204,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,66,10208,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,97,10214,Node_514,6,0,-3,6,-3,,,,,,,
3,VISIT,41,Nearest,OnArrival,32,10219,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,69,10224,Node_516,6,0,-2,6,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,14,10249,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,79,10253,Node_513,-2,0,8,-2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,67,10257,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,98,10262,Node_516,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,33,10267,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,40,Nearest,OnArrival,31,10277,Node_507,5,0,-5,5,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,15,10297,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,80,10301,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,41,Nearest,OnArrival,34,10316,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,43,Nearest,OnArrival,0,10324,Node_447,-10,0,-1,-10,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,16,10342,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,81,10347,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,68,10351,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,99,10355,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,35,10359,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,42,Nearest,OnArrival,17,10385,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,82,10389,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,69,10393,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,36,10401,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,70,10407,Node_516,6,0,-2,6,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,32,10412,Node_517,8,0,-5,8,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,18,10431,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,83,10436,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,70,10441,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,100,10445,Node_516,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,37,10448,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,43,Nearest,OnArrival,1,10457,Node_449,-10,0,2,-10,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,19,10478,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,84,10483,Node_518,-1,0,8,-1,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,71,10488,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,38,10496,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,71,10500,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,20,10526,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,85,10530,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,101,10539,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,33,10554,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,37,Nearest,OnArrival,102,10591,Node_521,8,0,-1,8,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,39,10594,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,72,10597,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Nearest,OnArrival,2,10600,Node_461,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,21,10620,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,86,10624,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,103,10637,Node_520,8,0,-2,8,-2,,,,,,,
3,VISIT,36,Nearest,OnArrival,73,10645,Node_521,8,0,-1,8,-1,,,,,,,
3,VISIT,38,Nearest,OnArrival,72,10685,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,104,10689,Node_521,8,0,-1,8,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,40,10693,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,43,Nearest,OnArrival,3,10700,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,34,10703,Node_517,8,0,-5,8,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,22,10718,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,87,10722,Node_519,-1,0,9,-1,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,73,10781,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,105,10785,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,41,10789,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,42,Nearest,OnArrival,23,10816,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,88,10821,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,42,10837,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,74,10841,Node_521,8,0,-1,8,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,24,10862,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,89,10867,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,74,10874,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,106,10878,Node_521,8,0,-1,8,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,43,10882,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,43,Nearest,OnArrival,4,10891,Node_468,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,35,10895,Node_517,8,0,-5,8,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,25,10909,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,90,10914,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,44,10929,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,75,10933,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,43,Nearest,OnArrival,5,10937,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,42,Nearest,OnArrival,26,10953,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,91,10957,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,75,10963,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,107,10967,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,45,10972,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,40,Nearest,OnArrival,36,10984,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,27,10997,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,92,11001,Node_522,1,0,9,1,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,76,11007,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,108,11011,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,46,11016,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,76,11020,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,43,Nearest,OnArrival,6,11026,Node_474,-2,0,6,-2,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,28,11041,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,93,11045,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,109,11054,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,47,11058,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,43,Nearest,OnArrival,7,11068,Node_511,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,37,11072,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,29,11081,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,94,11085,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,77,11091,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,110,11096,Node_530,10,0,-2,10,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,48,11100,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,77,11104,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,43,Nearest,OnArrival,8,11110,Node_515,-1,0,7,-1,7,,,,,,,
3,VISIT,42,Nearest,OnArrival,30,11123,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,95,11127,Node_525,1,0,8,1,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,78,11132,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,111,11136,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,49,11140,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,43,Nearest,OnArrival,9,11147,Node_511,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,38,11150,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,42,Nearest,OnArrival,31,11159,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,96,11164,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,79,11168,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,112,11174,Node_532,11,0,-1,11,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,50,11179,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,78,11184,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,40,Nearest,OnArrival,39,11192,Node_528,10,0,-4,10,-4,,,,,,,
3,VISIT,42,Nearest,OnArrival,32,11202,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,97,11208,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,80,11212,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,113,11218,Node_523,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,OnArrival,51,11223,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,79,11228,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,42,Nearest,OnArrival,33,11246,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,98,11252,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,114,11262,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,52,11266,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,40,11279,Node_528,10,0,-4,10,-4,,,,,,,
3,VISIT,42,Nearest,OnArrival,34,11288,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,99,11294,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,81,11297,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,115,11304,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,OnArrival,53,11308,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,80,11313,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,42,Nearest,OnArrival,35,11331,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,100,11337,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,82,11341,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,116,11347,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,54,11351,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,40,Nearest,OnArrival,41,11362,Node_528,10,0,-4,10,-4,,,,,,,
3,VISIT,42,Nearest,OnArrival,36,11372,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,101,11377,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,117,11388,Node_538,11,0,0,11,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,55,11392,Node_539,3,0,9,3,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,81,11396,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,43,Nearest,OnArrival,10,11400,Node_511,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,42,11403,Node_533,10,0,-3,10,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,37,11412,Node_539,3,0,9,3,9,,,,,,,
3,VISIT,44,Nearest,OnArrival,0,11412,Node_447,-10,0,-1,-10,-1,,,,,,,
3,VISIT,39,Nearest,OnArrival,102,11416,Node_539,3,0,9,3,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,83,11420,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,118,11429,Node_527,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,56,11433,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,82,11437,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,40,Nearest,OnArrival,43,11445,Node_530,10,0,-2,10,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,38,11454,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,39,Nearest,OnArrival,103,11459,Node_526,2,0,9,2,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,84,11463,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,119,11471,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,OnArrival,57,11476,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,40,Nearest,OnArrival,44,11488,Node_533,10,0,-3,10,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,39,11497,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,104,11502,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,85,11507,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,120,11514,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,58,11519,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,83,11523,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,43,Nearest,OnArrival,11,11527,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,40,11539,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,44,Nearest,OnArrival,1,11539,Node_449,-10,0,2,-10,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,105,11543,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,86,11547,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,121,11554,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,OnArrival,59,11559,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,12,11567,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,45,11570,Node_533,10,0,-3,10,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,41,11577,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,106,11583,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,87,11587,Node_534,2,0,7,2,7,,,,,,,
