RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,161,Nearest,OnArrival,13,8666,Node_1959,-9,0,6,-9,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,77,8673,Node_1961,1,0,-5,1,-5,,,,,,,
13,VISIT,160,Nearest,OnArrival,24,8689,Node_1961,1,0,-5,1,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,55,8695,Node_1960,-4,0,9,-4,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,48,8708,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,56,8747,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,49,8761,Node_1960,-4,0,9,-4,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,14,8765,Node_1959,-9,0,6,-9,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,55,8777,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,57,8795,Node_1960,-4,0,9,-4,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,50,8805,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,15,8810,Node_1962,-10,0,6,-10,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,78,8817,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,25,8828,Node_1950,-2,0,-5,-2,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,58,8835,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,51,8846,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,162,Nearest,OnArrival,0,8879,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,159,Nearest,OnArrival,59,8885,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,52,8897,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,16,8902,Node_1939,-10,0,8,-10,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,79,8911,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,60,8938,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,53,8949,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,56,8970,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,26,8979,Node_1961,1,0,-5,1,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,61,8990,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,54,9001,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,17,9006,Node_1962,-10,0,6,-10,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,80,9015,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,1,9035,Node_1907,-10,0,2,-10,2,,,,,,,
13,VISIT,159,Nearest,OnArrival,62,9041,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,55,9052,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,57,9073,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,63,9093,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,56,9104,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,18,9108,Node_1939,-10,0,8,-10,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,81,9116,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,64,9144,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,58,9176,Node_1949,3,0,0,3,0,,,,,,,
13,VISIT,162,Nearest,OnArrival,2,9188,Node_1919,-7,0,2,-7,2,,,,,,,
13,VISIT,158,Nearest,OnArrival,57,9207,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,19,9211,Node_1939,-10,0,8,-10,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,82,9217,Node_1949,3,0,0,3,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,65,9245,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,59,9278,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,3,9293,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,158,Nearest,OnArrival,58,9311,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,83,9325,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,66,9351,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,20,9368,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,84,9376,Node_1966,4,0,-2,4,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,60,9380,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,27,9388,Node_1961,1,0,-5,1,-5,,,,,,,
13,VISIT,158,Nearest,OnArrival,59,9413,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,21,9418,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,85,9426,Node_1963,3,0,-2,3,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,61,9430,Node_1966,4,0,-2,4,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,67,9449,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,22,9465,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,86,9474,Node_1966,4,0,-2,4,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,4,9492,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,68,9497,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,60,9507,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,23,9512,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,87,9520,Node_1968,4,0,-3,4,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,62,9527,Node_1966,4,0,-2,4,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,5,9539,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,69,9544,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,24,9559,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,88,9569,Node_1966,4,0,-2,4,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,63,9576,Node_1968,4,0,-3,4,-3,,,,,,,
13,VISIT,160,Nearest,OnArrival,28,9580,Node_1965,5,0,-5,5,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,70,9591,Node_1969,-1,0,6,-1,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,61,9601,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,25,9606,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,89,9616,Node_1968,4,0,-3,4,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,6,9636,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,71,9640,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,62,9650,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,90,9664,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,64,9671,Node_1968,4,0,-3,4,-3,,,,,,,
13,VISIT,160,Nearest,OnArrival,29,9675,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,7,9683,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,72,9687,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,26,9700,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,91,9709,Node_1968,4,0,-3,4,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,65,9715,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,8,9728,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,73,9732,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,63,9742,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,27,9746,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,92,9755,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,160,Nearest,OnArrival,30,9766,Node_1965,5,0,-5,5,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,9,9774,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,74,9778,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,28,9793,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,93,9801,Node_1972,6,0,-3,6,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,66,9807,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,10,9822,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,75,9826,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,64,9834,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,29,9839,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,94,9848,Node_1970,5,0,-3,5,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,67,9854,Node_1972,6,0,-3,6,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,11,9869,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,76,9873,Node_1967,-2,0,7,-2,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,65,9881,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,30,9885,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,95,9893,Node_1972,6,0,-3,6,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,12,9911,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,77,9915,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,31,9928,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,96,9935,Node_1974,6,0,-2,6,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,68,9943,Node_1972,6,0,-3,6,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,13,9957,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,78,9961,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,66,9969,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,32,9974,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,97,9982,Node_1972,6,0,-3,6,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,69,9988,Node_1974,6,0,-2,6,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,14,9999,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,79,10003,Node_1971,-2,0,8,-2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,67,10010,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,33,10015,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,98,10023,Node_1974,6,0,-2,6,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,31,10036,Node_1965,5,0,-5,5,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,15,10043,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,80,10047,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,34,10060,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,163,Nearest,OnArrival,0,10064,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,16,10088,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,81,10092,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,68,10098,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,35,10105,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,99,10110,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,17,10133,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,82,10137,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,69,10144,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,36,10153,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,70,10166,Node_1974,6,0,-2,6,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,32,10173,Node_1975,8,0,-5,8,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,18,10179,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,83,10183,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,70,10189,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,37,10199,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,100,10203,Node_1974,6,0,-2,6,-2,,,,,,,
13,VISIT,163,Nearest,OnArrival,1,10203,Node_1907,-10,0,2,-10,2,,,,,,,
13,VISIT,162,Nearest,OnArrival,19,10226,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,84,10230,Node_1976,-1,0,8,-1,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,71,10236,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,38,10246,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,156,Nearest,OnArrival,71,10259,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,20,10274,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,85,10278,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,101,10299,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,33,10315,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,161,Nearest,OnArrival,39,10343,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,102,10347,Node_1979,8,0,-1,8,-1,,,,,,,
13,VISIT,163,Nearest,OnArrival,2,10347,Node_1919,-7,0,2,-7,2,,,,,,,
13,VISIT,156,Nearest,OnArrival,72,10354,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,21,10368,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,86,10373,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,103,10394,Node_1978,8,0,-2,8,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,73,10402,Node_1979,8,0,-1,8,-1,,,,,,,
13,VISIT,158,Nearest,OnArrival,72,10429,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,40,10438,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,104,10442,Node_1979,8,0,-1,8,-1,,,,,,,
13,VISIT,163,Nearest,OnArrival,3,10442,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,34,10457,Node_1975,8,0,-5,8,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,22,10463,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,87,10469,Node_1977,-1,0,9,-1,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,73,10527,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,41,10535,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,105,10540,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,23,10562,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,88,10569,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,42,10582,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,156,Nearest,OnArrival,74,10596,Node_1979,8,0,-1,8,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,24,10609,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,89,10615,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,74,10620,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,43,10628,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,106,10633,Node_1979,8,0,-1,8,-1,,,,,,,
13,VISIT,163,Nearest,OnArrival,4,10633,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,35,10648,Node_1975,8,0,-5,8,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,25,10654,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,90,10659,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,44,10672,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,163,Nearest,OnArrival,5,10677,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,75,10684,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,26,10698,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,91,10703,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,75,10708,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,45,10716,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,107,10722,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,160,Nearest,OnArrival,36,10736,Node_1982,10,0,-5,10,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,27,10743,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,92,10747,Node_1980,1,0,9,1,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,76,10752,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,46,10758,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,108,10764,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,163,Nearest,OnArrival,6,10764,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,76,10770,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,28,10785,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,93,10789,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,47,10801,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,109,10807,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,163,Nearest,OnArrival,7,10807,Node_1969,-1,0,6,-1,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,37,10819,Node_1982,10,0,-5,10,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,29,10828,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,94,10832,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,77,10836,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,48,10844,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,110,10849,Node_1988,10,0,-2,10,-2,,,,,,,
13,VISIT,163,Nearest,OnArrival,8,10849,Node_1973,-1,0,7,-1,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,77,10854,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,30,10869,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,95,10874,Node_1983,1,0,8,1,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,78,10878,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,49,10885,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,111,10891,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,163,Nearest,OnArrival,9,10891,Node_1969,-1,0,6,-1,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,38,10901,Node_1982,10,0,-5,10,-5,,,,,,,
13,VISIT,162,Nearest,OnArrival,31,10910,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,96,10914,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,79,10919,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,50,10926,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,112,10932,Node_1990,11,0,-1,11,-1,,,,,,,
13,VISIT,156,Nearest,OnArrival,78,10938,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,160,Nearest,OnArrival,39,10943,Node_1986,10,0,-4,10,-4,,,,,,,
13,VISIT,162,Nearest,OnArrival,32,10953,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,97,10957,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,80,10961,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,51,10969,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,113,10974,Node_1981,10,0,-1,10,-1,,,,,,,
13,VISIT,156,Nearest,OnArrival,79,10980,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,162,Nearest,OnArrival,33,10996,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,98,11000,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,52,11012,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,114,11016,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,40,11026,Node_1986,10,0,-4,10,-4,,,,,,,
13,VISIT,162,Nearest,OnArrival,34,11034,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,99,11038,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,81,11043,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,53,11052,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,115,11056,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,156,Nearest,OnArrival,80,11061,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,162,Nearest,OnArrival,35,11077,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,100,11081,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,82,11086,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,54,11095,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,116,11099,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,41,11109,Node_1986,10,0,-4,10,-4,,,,,,,
13,VISIT,162,Nearest,OnArrival,36,11119,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,101,11123,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,55,11137,Node_1997,3,0,9,3,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,117,11141,Node_1996,11,0,0,11,0,,,,,,,
13,VISIT,163,Nearest,OnArrival,10,11141,Node_1969,-1,0,6,-1,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,81,11145,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,42,11149,Node_1991,10,0,-3,10,-3,,,,,,,
13,VISIT,164,Nearest,OnArrival,0,11153,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,37,11157,Node_1997,3,0,9,3,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,102,11161,Node_1997,3,0,9,3,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,83,11166,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,56,11176,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,118,11180,Node_1985,10,0,0,10,0,,,,,,,
13,VISIT,156,Nearest,OnArrival,82,11185,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,43,11189,Node_1988,10,0,-2,10,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,38,11199,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,103,11203,Node_1984,2,0,9,2,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,84,11207,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,57,11218,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,119,11222,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,44,11231,Node_1991,10,0,-3,10,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,39,11242,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,159,Nearest,OnArrival,104,11246,Node_1987,2,0,8,2,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,85,11249,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,58,11259,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,120,11263,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,163,Nearest,OnArrival,11,11263,Node_1993,2,0,6,2,6,,,,,,,
