RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,122,Nearest,OnArrival,47,8734,Node_1514,-4,0,9,-4,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,13,8734,Node_1513,-9,0,6,-9,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,24,8746,Node_1515,1,0,-5,1,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,55,8763,Node_1514,-4,0,9,-4,9,,,,,,,
10,VISIT,122,Nearest,OnArrival,48,8786,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,56,8816,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,49,8838,Node_1514,-4,0,9,-4,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,14,8838,Node_1513,-9,0,6,-9,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,55,8842,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,123,Nearest,OnArrival,57,8867,Node_1514,-4,0,9,-4,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,78,8891,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,50,8891,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,15,8891,Node_1516,-10,0,6,-10,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,25,8901,Node_1504,-2,0,-5,-2,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,58,8919,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,51,8944,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,126,Nearest,OnArrival,0,8965,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,123,Nearest,OnArrival,59,8972,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,79,8995,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,52,8995,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,16,8995,Node_1493,-10,0,8,-10,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,60,9024,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,53,9049,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,56,9055,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,26,9058,Node_1515,1,0,-5,1,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,61,9075,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,80,9099,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,54,9099,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,17,9099,Node_1516,-10,0,6,-10,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,1,9118,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,62,9126,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,55,9151,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,57,9156,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,123,Nearest,OnArrival,63,9179,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,81,9204,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,56,9204,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,18,9204,Node_1493,-10,0,8,-10,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,64,9231,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,58,9262,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,126,Nearest,OnArrival,2,9275,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,82,9307,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,57,9307,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,19,9307,Node_1493,-10,0,8,-10,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,65,9328,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,59,9362,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,3,9374,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,83,9409,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,58,9409,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,66,9434,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,84,9459,Node_1520,4,0,-2,4,-2,,,,,,,
10,VISIT,125,Nearest,OnArrival,20,9459,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,60,9465,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,27,9469,Node_1515,1,0,-5,1,-5,,,,,,,
10,VISIT,121,Nearest,OnArrival,85,9510,Node_1517,3,0,-2,3,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,59,9510,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,21,9510,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,61,9515,Node_1520,4,0,-2,4,-2,,,,,,,
10,VISIT,123,Nearest,OnArrival,67,9535,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,86,9562,Node_1520,4,0,-2,4,-2,,,,,,,
10,VISIT,125,Nearest,OnArrival,22,9562,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,4,9576,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,68,9584,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,87,9609,Node_1522,4,0,-3,4,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,60,9609,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,23,9609,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,62,9613,Node_1520,4,0,-2,4,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,5,9623,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,69,9632,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,88,9659,Node_1520,4,0,-2,4,-2,,,,,,,
10,VISIT,125,Nearest,OnArrival,24,9659,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,63,9663,Node_1522,4,0,-3,4,-3,,,,,,,
10,VISIT,124,Nearest,OnArrival,28,9667,Node_1519,5,0,-5,5,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,70,9680,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,89,9707,Node_1522,4,0,-3,4,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,61,9707,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,25,9707,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,6,9719,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,71,9728,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,90,9755,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,62,9755,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,64,9760,Node_1522,4,0,-3,4,-3,,,,,,,
10,VISIT,124,Nearest,OnArrival,29,9764,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,7,9768,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,72,9776,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,91,9804,Node_1522,4,0,-3,4,-3,,,,,,,
10,VISIT,125,Nearest,OnArrival,26,9804,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,65,9808,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,8,9815,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,73,9823,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,92,9851,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,63,9851,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,27,9851,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,30,9860,Node_1519,5,0,-5,5,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,9,9863,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,74,9870,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,93,9897,Node_1526,6,0,-3,6,-3,,,,,,,
10,VISIT,120,Nearest,OnArrival,66,9902,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,10,9910,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,75,9916,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,94,9944,Node_1524,5,0,-3,5,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,64,9944,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,28,9944,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,67,9949,Node_1526,6,0,-3,6,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,11,9957,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,76,9964,Node_1521,-2,0,7,-2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,95,9992,Node_1526,6,0,-3,6,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,65,9992,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,29,9992,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,12,10004,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,77,10010,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,96,10038,Node_1528,6,0,-2,6,-2,,,,,,,
10,VISIT,120,Nearest,OnArrival,68,10042,Node_1526,6,0,-3,6,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,13,10051,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,78,10055,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,97,10085,Node_1526,6,0,-3,6,-3,,,,,,,
10,VISIT,122,Nearest,OnArrival,66,10085,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,30,10085,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,69,10089,Node_1528,6,0,-2,6,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,14,10098,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,79,10103,Node_1525,-2,0,8,-2,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,98,10134,Node_1528,6,0,-2,6,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,67,10134,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,31,10134,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,124,Nearest,OnArrival,31,10143,Node_1519,5,0,-5,5,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,15,10147,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,80,10149,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,0,10169,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,16,10194,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,81,10197,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,99,10225,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,68,10225,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,32,10225,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,17,10244,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,82,10248,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,69,10275,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,33,10275,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,70,10280,Node_1528,6,0,-2,6,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,32,10284,Node_1529,8,0,-5,8,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,18,10291,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,83,10295,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,100,10322,Node_1528,6,0,-2,6,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,70,10322,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,34,10322,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,19,10341,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,84,10345,Node_1530,-1,0,8,-1,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,1,10360,Node_1458,-10,0,-5,-10,-5,,,,,,,
10,VISIT,122,Nearest,OnArrival,71,10370,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,35,10370,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,71,10375,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,20,10388,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,85,10393,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,101,10419,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,33,10428,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,121,Nearest,OnArrival,102,10469,Node_1533,8,0,-1,8,-1,,,,,,,
10,VISIT,120,Nearest,OnArrival,72,10473,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,21,10484,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,86,10489,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,103,10516,Node_1532,8,0,-2,8,-2,,,,,,,
10,VISIT,120,Nearest,OnArrival,73,10522,Node_1533,8,0,-1,8,-1,,,,,,,
10,VISIT,127,Nearest,OnArrival,2,10555,Node_1460,-6,0,-5,-6,-5,,,,,,,
10,VISIT,121,Nearest,OnArrival,104,10565,Node_1533,8,0,-1,8,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,72,10565,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,36,10565,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,124,Nearest,OnArrival,34,10572,Node_1529,8,0,-5,8,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,22,10577,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,87,10581,Node_1531,-1,0,9,-1,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,3,10644,Node_1495,-6,0,-3,-6,-3,,,,,,,
10,VISIT,121,Nearest,OnArrival,105,10657,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,73,10657,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,37,10657,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,126,Nearest,OnArrival,23,10673,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,88,10677,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,4,10690,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,120,Nearest,OnArrival,74,10707,Node_1533,8,0,-1,8,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,24,10717,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,89,10721,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,106,10746,Node_1533,8,0,-1,8,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,74,10746,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,38,10746,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,124,Nearest,OnArrival,35,10756,Node_1529,8,0,-5,8,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,25,10761,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,90,10766,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,75,10796,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,26,10806,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,91,10810,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,5,10821,Node_1470,-5,0,0,-5,0,,,,,,,
10,VISIT,121,Nearest,OnArrival,107,10834,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,75,10834,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,39,10834,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,124,Nearest,OnArrival,36,10842,Node_1536,10,0,-5,10,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,27,10847,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,92,10848,Node_1534,1,0,9,1,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,108,10873,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,76,10873,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,40,10873,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,76,10877,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,28,10892,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,93,10894,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,6,10903,Node_1474,-3,0,0,-3,0,,,,,,,
10,VISIT,121,Nearest,OnArrival,109,10916,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,124,Nearest,OnArrival,37,10924,Node_1536,10,0,-5,10,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,29,10935,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,94,10938,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,7,10945,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,121,Nearest,OnArrival,110,10958,Node_1542,10,0,-2,10,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,77,10958,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,41,10958,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,77,10962,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,30,10975,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,95,10979,Node_1537,1,0,8,1,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,111,11002,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,78,11002,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,42,11002,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,124,Nearest,OnArrival,38,11010,Node_1536,10,0,-5,10,-5,,,,,,,
10,VISIT,126,Nearest,OnArrival,31,11019,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,96,11023,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,8,11030,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,121,Nearest,OnArrival,112,11044,Node_1544,11,0,-1,11,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,79,11044,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,43,11044,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,78,11048,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,124,Nearest,OnArrival,39,11052,Node_1540,10,0,-4,10,-4,,,,,,,
10,VISIT,126,Nearest,OnArrival,32,11059,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,97,11064,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,113,11087,Node_1535,10,0,-1,10,-1,,,,,,,
10,VISIT,122,Nearest,OnArrival,80,11087,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,44,11087,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,79,11091,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,126,Nearest,OnArrival,33,11101,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,98,11106,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,9,11112,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,114,11129,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,124,Nearest,OnArrival,40,11137,Node_1540,10,0,-4,10,-4,,,,,,,
10,VISIT,126,Nearest,OnArrival,34,11144,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,99,11149,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,115,11171,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,81,11171,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,45,11171,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,80,11176,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,126,Nearest,OnArrival,35,11187,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,100,11192,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,10,11197,Node_1494,1,0,3,1,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,116,11213,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,82,11213,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,46,11213,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,124,Nearest,OnArrival,41,11222,Node_1540,10,0,-4,10,-4,,,,,,,
10,VISIT,126,Nearest,OnArrival,36,11228,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,101,11233,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,117,11255,Node_1549,11,0,0,11,0,,,,,,,
10,VISIT,120,Nearest,OnArrival,81,11259,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,128,Nearest,OnArrival,0,11262,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,124,Nearest,OnArrival,42,11263,Node_1545,10,0,-3,10,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,37,11267,Node_1551,3,0,9,3,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,102,11272,Node_1551,3,0,9,3,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,11,11277,Node_1494,1,0,3,1,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,118,11294,Node_1539,10,0,0,10,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,83,11294,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,47,11294,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,82,11299,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,43,11305,Node_1542,10,0,-2,10,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,38,11309,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,103,11313,Node_1538,2,0,9,2,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,12,11319,Node_1550,1,0,4,1,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,119,11336,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,84,11336,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,48,11336,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,124,Nearest,OnArrival,44,11347,Node_1545,10,0,-3,10,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,39,11351,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,104,11355,Node_1541,2,0,8,2,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,120,11379,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,85,11379,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,49,11379,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,83,11383,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,128,Nearest,OnArrival,1,11386,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,126,Nearest,OnArrival,40,11393,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,105,11398,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,121,11420,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,45,11431,Node_1545,10,0,-3,10,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,41,11435,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,106,11439,Node_1555,2,0,6,2,6,,,,,,,
