RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,63,Nearest,OnArrival,108,11178,Node_841,3,0,7,3,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,87,11187,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,51,11187,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,124,11191,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,47,11198,Node_826,10,0,-2,10,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,44,11198,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,109,11204,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,14,11208,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,68,Nearest,OnArrival,3,11209,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,62,Nearest,OnArrival,88,11212,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,52,11212,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,125,11216,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,60,Nearest,OnArrival,86,11219,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,48,11223,Node_842,11,0,-2,11,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,45,11223,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,110,11229,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,126,11243,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,49,11253,Node_828,11,0,-1,11,-1,,,,,,,
5,VISIT,67,Nearest,OnArrival,15,11266,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,64,Nearest,OnArrival,50,11286,Node_842,11,0,-2,11,-2,,,,,,,
5,VISIT,67,Nearest,OnArrival,16,11302,Node_844,3,0,3,3,3,,,,,,,
5,VISIT,62,Nearest,OnArrival,89,11308,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,53,11308,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,127,11312,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,51,11322,Node_837,11,0,-3,11,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,46,11322,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,111,11331,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,4,11341,Node_764,-3,0,4,-3,4,,,,,,,
5,VISIT,60,Nearest,OnArrival,87,11354,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,52,11360,Node_842,11,0,-2,11,-2,,,,,,,
5,VISIT,68,Nearest,OnArrival,5,11376,Node_767,-2,0,4,-2,4,,,,,,,
5,VISIT,61,Nearest,OnArrival,128,11381,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,53,11386,Node_828,11,0,-1,11,-1,,,,,,,
5,VISIT,67,Nearest,OnArrival,17,11403,Node_787,3,0,0,3,0,,,,,,,
5,VISIT,62,Nearest,OnArrival,90,11413,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,54,11413,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,129,11416,Node_846,11,0,2,11,2,,,,,,,
5,VISIT,60,Nearest,OnArrival,88,11417,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,54,11421,Node_833,11,0,0,11,0,,,,,,,
5,VISIT,66,Nearest,OnArrival,47,11421,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,112,11431,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,6,11442,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,130,11452,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,60,Nearest,OnArrival,89,11454,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,64,Nearest,OnArrival,55,11458,Node_828,11,0,-1,11,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,48,11458,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,113,11465,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,7,11476,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,91,11482,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,55,11482,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,131,11486,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,66,Nearest,OnArrival,49,11493,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,114,11500,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,18,11506,Node_844,3,0,3,3,3,,,,,,,
5,VISIT,68,Nearest,OnArrival,8,11510,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,92,11514,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,56,11514,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,132,11519,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,60,Nearest,OnArrival,90,11522,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,64,Nearest,OnArrival,56,11526,Node_828,11,0,-1,11,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,50,11526,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,115,11532,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,9,11545,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,93,11549,Node_841,3,0,7,3,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,57,11549,Node_841,3,0,7,3,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,133,11553,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,64,Nearest,OnArrival,57,11561,Node_833,11,0,0,11,0,,,,,,,
5,VISIT,66,Nearest,OnArrival,51,11561,Node_841,3,0,7,3,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,116,11567,Node_841,3,0,7,3,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,94,11585,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,58,11585,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,134,11589,Node_850,11,0,3,11,3,,,,,,,
5,VISIT,60,Nearest,OnArrival,91,11592,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,64,Nearest,OnArrival,58,11596,Node_840,11,0,1,11,1,,,,,,,
5,VISIT,66,Nearest,OnArrival,52,11596,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,117,11602,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,135,11622,Node_843,10,0,3,10,3,,,,,,,
5,VISIT,60,Nearest,OnArrival,92,11625,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,OnArrival,59,11629,Node_833,11,0,0,11,0,,,,,,,
5,VISIT,67,Nearest,OnArrival,19,11643,Node_844,3,0,3,3,3,,,,,,,
5,VISIT,68,Nearest,OnArrival,10,11648,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,136,11659,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,66,Nearest,OnArrival,53,11665,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,118,11670,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,11,11682,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,137,11694,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,93,11699,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,OnArrival,60,11702,Node_833,11,0,0,11,0,,,,,,,
5,VISIT,67,Nearest,OnArrival,20,11713,Node_851,5,0,3,5,3,,,,,,,
5,VISIT,69,Nearest,OnArrival,0,11719,Node_743,-10,0,-1,-10,-1,,,,,,,
5,VISIT,62,Nearest,OnArrival,95,11724,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,59,11724,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,138,11730,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,OnArrival,61,11739,Node_840,11,0,1,11,1,,,,,,,
5,VISIT,66,Nearest,OnArrival,54,11739,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,119,11743,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,12,11754,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,139,11767,Node_855,11,0,4,11,4,,,,,,,
5,VISIT,60,Nearest,OnArrival,94,11772,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,OnArrival,62,11777,Node_846,11,0,2,11,2,,,,,,,
5,VISIT,62,Nearest,OnArrival,96,11798,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,60,11798,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,140,11804,Node_848,10,0,4,10,4,,,,,,,
5,VISIT,60,Nearest,OnArrival,95,11809,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,63,11813,Node_840,11,0,1,11,1,,,,,,,
5,VISIT,66,Nearest,OnArrival,55,11813,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,120,11817,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,141,11843,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,64,11852,Node_846,11,0,2,11,2,,,,,,,
5,VISIT,67,Nearest,OnArrival,21,11861,Node_851,5,0,3,5,3,,,,,,,
5,VISIT,69,Nearest,OnArrival,1,11868,Node_742,-10,0,-5,-10,-5,,,,,,,
5,VISIT,61,Nearest,OnArrival,142,11880,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,96,11884,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,65,11889,Node_850,11,0,3,11,3,,,,,,,
5,VISIT,62,Nearest,OnArrival,97,11909,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,61,11909,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,143,11916,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,66,11926,Node_846,11,0,2,11,2,,,,,,,
5,VISIT,66,Nearest,OnArrival,56,11926,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,121,11930,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,22,11932,Node_851,5,0,3,5,3,,,,,,,
5,VISIT,61,Nearest,OnArrival,144,11953,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,97,11956,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,67,Nearest,OnArrival,23,11970,Node_859,6,0,3,6,3,,,,,,,
5,VISIT,68,Nearest,OnArrival,13,11976,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,145,11990,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,67,11999,Node_846,11,0,2,11,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,14,12012,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,69,Nearest,OnArrival,2,12012,Node_744,-6,0,-5,-6,-5,,,,,,,
5,VISIT,62,Nearest,OnArrival,98,12016,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,62,12016,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,146,12021,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,98,12025,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,68,12029,Node_850,11,0,3,11,3,,,,,,,
5,VISIT,66,Nearest,OnArrival,57,12029,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,122,12032,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,24,12036,Node_859,6,0,3,6,3,,,,,,,
5,VISIT,68,Nearest,OnArrival,15,12041,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,147,12052,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,99,12056,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,69,12061,Node_855,11,0,4,11,4,,,,,,,
5,VISIT,66,Nearest,OnArrival,58,12061,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,123,12065,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,25,12069,Node_863,6,0,2,6,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,16,12073,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,3,12073,Node_779,-6,0,-3,-6,-3,,,,,,,
5,VISIT,62,Nearest,OnArrival,99,12078,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,63,12078,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,148,12083,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,70,12093,Node_850,11,0,3,11,3,,,,,,,
5,VISIT,66,Nearest,OnArrival,59,12093,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,124,12097,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,17,12105,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,4,12105,Node_756,-5,0,-3,-5,-3,,,,,,,
5,VISIT,62,Nearest,OnArrival,100,12111,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,65,Nearest,OnArrival,64,12111,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,149,12115,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,100,12119,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,60,12124,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,63,Nearest,OnArrival,125,12128,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,68,Nearest,OnArrival,18,12136,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,150,12147,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,71,12156,Node_850,11,0,3,11,3,,,,,,,
5,VISIT,66,Nearest,OnArrival,61,12156,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,63,Nearest,OnArrival,126,12160,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,68,Nearest,OnArrival,19,12168,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,69,Nearest,OnArrival,5,12168,Node_761,-3,0,-3,-3,-3,,,,,,,
5,VISIT,62,Nearest,OnArrival,101,12175,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,65,Nearest,OnArrival,65,12175,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,151,12179,Node_869,11,0,6,11,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,101,12183,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,72,12188,Node_855,11,0,4,11,4,,,,,,,
5,VISIT,66,Nearest,OnArrival,62,12188,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,63,Nearest,OnArrival,127,12192,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,67,Nearest,OnArrival,26,12196,Node_863,6,0,2,6,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,20,12200,Node_856,5,0,5,5,5,,,,,,,
5,VISIT,62,Nearest,OnArrival,102,12207,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,65,Nearest,OnArrival,66,12207,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,152,12212,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,102,12216,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,73,12221,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,63,12221,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,63,Nearest,OnArrival,128,12225,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,68,Nearest,OnArrival,21,12234,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,62,Nearest,OnArrival,103,12241,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,67,12241,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,153,12246,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,103,12250,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,74,12254,Node_855,11,0,4,11,4,,,,,,,
5,VISIT,66,Nearest,OnArrival,64,12254,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,129,12258,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,27,12262,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,22,12266,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,6,12266,Node_758,-3,0,0,-3,0,,,,,,,
5,VISIT,62,Nearest,OnArrival,104,12272,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,65,Nearest,OnArrival,68,12272,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,154,12277,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,104,12281,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,75,12285,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,65,12285,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,63,Nearest,OnArrival,130,12289,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,68,Nearest,OnArrival,23,12298,Node_868,6,0,5,6,5,,,,,,,
5,VISIT,69,Nearest,OnArrival,7,12298,Node_759,-3,0,1,-3,1,,,,,,,
5,VISIT,62,Nearest,OnArrival,105,12305,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,69,12305,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,155,12310,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,76,12319,Node_869,11,0,6,11,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,66,12319,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,131,12323,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,28,12327,Node_863,6,0,2,6,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,24,12331,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,156,12342,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,105,12347,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,77,12352,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,67,12352,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,132,12356,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,25,12365,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,8,12365,Node_763,-1,0,1,-1,1,,,,,,,
5,VISIT,62,Nearest,OnArrival,106,12369,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,70,12369,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,157,12373,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,106,12378,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,68,12383,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,133,12388,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,29,12392,Node_867,6,0,0,6,0,,,,,,,
5,VISIT,68,Nearest,OnArrival,26,12396,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,9,12396,Node_780,0,0,1,0,1,,,,,,,
5,VISIT,62,Nearest,OnArrival,107,12400,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,71,12400,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,158,12404,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,78,12413,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,69,12413,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,134,12419,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,27,12427,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,10,12427,Node_782,0,0,0,0,0,,,,,,,
5,VISIT,61,Nearest,OnArrival,159,12436,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,107,12440,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,79,12444,Node_869,11,0,6,11,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,70,12444,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,135,12450,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,68,Nearest,OnArrival,28,12459,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,108,12465,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,72,12465,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,160,12469,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,108,12472,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,71,12476,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,136,12481,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,30,12485,Node_787,3,0,0,3,0,,,,,,,
5,VISIT,68,Nearest,OnArrival,29,12489,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,109,12494,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,73,12494,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,161,12499,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,109,12503,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,80,12507,Node_869,11,0,6,11,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,72,12507,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,137,12512,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,70,Nearest,OnArrival,0,12516,Node_743,-10,0,-1,-10,-1,,,,,,,
5,VISIT,68,Nearest,OnArrival,30,12521,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,11,12521,Node_787,3,0,0,3,0,,,,,,,
5,VISIT,62,Nearest,OnArrival,110,12525,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,74,12525,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,162,12530,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,110,12534,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,81,12538,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,73,12538,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,138,12542,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,31,12553,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,111,12558,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,75,12558,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,163,12564,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,74,12573,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,139,12577,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,31,12581,Node_867,6,0,0,6,0,,,,,,,
5,VISIT,68,Nearest,OnArrival,32,12586,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,64,Nearest,OnArrival,82,12608,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,75,12608,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,140,12612,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,70,Nearest,OnArrival,1,12615,Node_745,-10,0,2,-10,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,33,12620,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,69,Nearest,OnArrival,12,12620,Node_867,6,0,0,6,0,,,,,,,
5,VISIT,62,Nearest,OnArrival,112,12624,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,76,12624,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,111,12633,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,83,12638,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,76,12638,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,141,12643,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,32,12647,Node_863,6,0,2,6,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,34,12652,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,113,12657,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,77,12657,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,164,12662,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,64,Nearest,OnArrival,84,12671,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,77,12671,Node_877,8,0,7,8,7,,,,,,,
