RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,79,Nearest,OnArrival,56,13129,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,141,13133,Node_1015,13,0,6,13,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,175,13137,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,31,13147,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,124,13152,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,123,13156,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,78,Nearest,OnArrival,91,13156,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,156,13160,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,95,13164,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,57,13164,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,142,13168,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,176,13172,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,82,Nearest,OnArrival,6,13181,Node_911,-3,0,4,-3,4,,,,,,,
6,VISIT,76,Nearest,OnArrival,125,13185,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,157,13194,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,77,Nearest,OnArrival,96,13198,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,58,13198,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,74,Nearest,OnArrival,143,13202,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,177,13206,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,OnArrival,17,13210,Node_957,5,0,-5,5,-5,,,,,,,
6,VISIT,80,Nearest,OnArrival,32,13214,Node_981,10,0,2,10,2,,,,,,,
6,VISIT,82,Nearest,OnArrival,7,13214,Node_914,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Nearest,OnArrival,126,13217,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,72,Nearest,OnArrival,124,13221,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,78,Nearest,OnArrival,92,13221,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,158,13225,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,59,13229,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,144,13233,Node_1017,13,0,7,13,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,178,13237,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,80,Nearest,OnArrival,33,13245,Node_978,10,0,1,10,1,,,,,,,
6,VISIT,76,Nearest,OnArrival,127,13249,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,72,Nearest,OnArrival,125,13255,Node_1017,13,0,7,13,7,,,,,,,
6,VISIT,78,Nearest,OnArrival,93,13255,Node_1017,13,0,7,13,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,159,13259,Node_1017,13,0,7,13,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,97,13263,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,60,13263,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,74,Nearest,OnArrival,145,13267,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,179,13271,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,OnArrival,34,13279,Node_973,10,0,0,10,0,,,,,,,
6,VISIT,82,Nearest,OnArrival,8,13279,Node_917,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,OnArrival,128,13283,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,72,Nearest,OnArrival,126,13288,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,78,Nearest,OnArrival,94,13288,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,160,13292,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,98,13296,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,74,Nearest,OnArrival,146,13300,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,73,Nearest,OnArrival,180,13304,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,81,Nearest,OnArrival,18,13308,Node_967,8,0,-5,8,-5,,,,,,,
6,VISIT,83,Nearest,OnArrival,0,13308,Node_890,-10,0,-1,-10,-1,,,,,,,
6,VISIT,80,Nearest,OnArrival,35,13312,Node_979,11,0,0,11,0,,,,,,,
6,VISIT,82,Nearest,OnArrival,9,13312,Node_953,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Nearest,OnArrival,129,13314,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,72,Nearest,OnArrival,127,13318,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,78,Nearest,OnArrival,95,13318,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,75,Nearest,OnArrival,161,13323,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,77,Nearest,OnArrival,99,13327,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,79,Nearest,OnArrival,61,13327,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,73,Nearest,OnArrival,181,13335,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,OnArrival,36,13346,Node_982,11,0,1,11,1,,,,,,,
6,VISIT,76,Nearest,OnArrival,130,13350,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,72,Nearest,OnArrival,128,13354,Node_1019,11,0,8,11,8,,,,,,,
6,VISIT,78,Nearest,OnArrival,96,13354,Node_1019,11,0,8,11,8,,,,,,,
6,VISIT,75,Nearest,OnArrival,162,13358,Node_1019,11,0,8,11,8,,,,,,,
6,VISIT,77,Nearest,OnArrival,100,13362,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,79,Nearest,OnArrival,62,13362,Node_1019,11,0,8,11,8,,,,,,,
6,VISIT,74,Nearest,OnArrival,147,13366,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,OnArrival,37,13379,Node_979,11,0,0,11,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,131,13383,Node_1020,13,0,8,13,8,,,,,,,
6,VISIT,72,Nearest,OnArrival,129,13387,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,78,Nearest,OnArrival,97,13387,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,75,Nearest,OnArrival,163,13391,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,77,Nearest,OnArrival,101,13395,Node_1020,13,0,8,13,8,,,,,,,
6,VISIT,79,Nearest,OnArrival,63,13395,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,74,Nearest,OnArrival,148,13399,Node_1020,13,0,8,13,8,,,,,,,
6,VISIT,73,Nearest,OnArrival,182,13401,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,83,Nearest,OnArrival,1,13405,Node_892,-10,0,2,-10,2,,,,,,,
6,VISIT,80,Nearest,OnArrival,38,13410,Node_975,11,0,-1,11,-1,,,,,,,
6,VISIT,82,Nearest,OnArrival,10,13410,Node_971,2,0,6,2,6,,,,,,,
6,VISIT,76,Nearest,OnArrival,132,13414,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,72,Nearest,OnArrival,130,13418,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,78,Nearest,OnArrival,98,13418,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,75,Nearest,OnArrival,164,13422,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,77,Nearest,OnArrival,102,13427,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,79,Nearest,OnArrival,64,13427,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,74,Nearest,OnArrival,149,13431,Node_1016,12,0,8,12,8,,,,,,,
6,VISIT,73,Nearest,OnArrival,183,13433,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,81,Nearest,OnArrival,19,13437,Node_967,8,0,-5,8,-5,,,,,,,
6,VISIT,80,Nearest,OnArrival,39,13442,Node_979,11,0,0,11,0,,,,,,,
6,VISIT,82,Nearest,OnArrival,11,13442,Node_977,3,0,6,3,6,,,,,,,
6,VISIT,76,Nearest,OnArrival,133,13446,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,75,Nearest,OnArrival,165,13455,Node_1022,11,0,9,11,9,,,,,,,
6,VISIT,77,Nearest,OnArrival,103,13460,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,79,Nearest,OnArrival,65,13460,Node_1022,11,0,9,11,9,,,,,,,
6,VISIT,74,Nearest,OnArrival,150,13464,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,73,Nearest,OnArrival,184,13467,Node_1022,11,0,9,11,9,,,,,,,
6,VISIT,76,Nearest,OnArrival,134,13480,Node_1022,11,0,9,11,9,,,,,,,
6,VISIT,72,Nearest,OnArrival,131,13484,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,78,Nearest,OnArrival,99,13484,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,75,Nearest,OnArrival,166,13488,Node_1018,12,0,9,12,9,,,,,,,
6,VISIT,77,Nearest,OnArrival,104,13493,Node_888,13,0,9,13,9,,,,,,,
6,SUMMARY,,Unknown,None,,,,,,,,,136,-1,97975.000,2230,0,0.000,0.000
