RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,14,Nearest,OnArrival,49,9148,Node_206,-4,0,9,-4,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,14,9165,Node_205,-9,0,6,-9,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,55,9169,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,57,9192,Node_206,-4,0,9,-4,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,50,9201,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,78,9211,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,15,9218,Node_208,-10,0,6,-10,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,25,9227,Node_196,-2,0,-5,-2,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,58,9245,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,51,9254,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,15,Nearest,OnArrival,59,9299,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,0,9303,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,14,Nearest,OnArrival,52,9307,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,79,9316,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,16,9323,Node_185,-10,0,8,-10,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,60,9351,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,53,9360,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,56,9383,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,26,9387,Node_207,1,0,-5,1,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,61,9405,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,54,9413,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,80,9421,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,17,9427,Node_208,-10,0,6,-10,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,62,9457,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,1,9462,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,14,Nearest,OnArrival,55,9466,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,57,9487,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,63,9511,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,56,9522,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,81,9528,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,18,9535,Node_185,-10,0,8,-10,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,64,9563,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,58,9595,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,18,Nearest,OnArrival,2,9622,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,14,Nearest,OnArrival,57,9626,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,82,9633,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,19,9640,Node_185,-10,0,8,-10,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,65,9670,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,59,9701,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Nearest,OnArrival,3,9730,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,58,9734,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,83,9741,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,66,9777,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,84,9796,Node_212,4,0,-2,4,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,20,9803,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,60,9807,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,27,9811,Node_207,1,0,-5,1,-5,,,,,,,
1,VISIT,14,Nearest,OnArrival,59,9839,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,85,9847,Node_209,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,21,9854,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,61,9858,Node_212,4,0,-2,4,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,67,9881,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,86,9900,Node_212,4,0,-2,4,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,22,9907,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,68,9932,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,4,9937,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,60,9941,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,87,9949,Node_214,4,0,-3,4,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,23,9955,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,62,9959,Node_212,4,0,-2,4,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,69,9981,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,5,9986,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,13,Nearest,OnArrival,88,9999,Node_212,4,0,-2,4,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,24,10005,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,63,10009,Node_214,4,0,-3,4,-3,,,,,,,
1,VISIT,16,Nearest,OnArrival,28,10013,Node_211,5,0,-5,5,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,70,10030,Node_215,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,61,10039,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,89,10047,Node_214,4,0,-3,4,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,25,10053,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,71,10077,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,6,10082,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,62,10087,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,90,10095,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,12,Nearest,OnArrival,64,10106,Node_214,4,0,-3,4,-3,,,,,,,
1,VISIT,16,Nearest,OnArrival,29,10110,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,72,10126,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,7,10131,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,91,10144,Node_214,4,0,-3,4,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,26,10149,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,65,10154,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,73,10176,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,8,10181,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,63,10185,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,92,10194,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,27,10199,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,30,10208,Node_211,5,0,-5,5,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,74,10223,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,9,10229,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,93,10243,Node_218,6,0,-3,6,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,28,10248,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,66,10252,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,75,10272,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,10,10277,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,64,10282,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,94,10291,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,29,10297,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,67,10301,Node_218,6,0,-3,6,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,76,10321,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,11,10326,Node_213,-2,0,7,-2,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,65,10331,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,95,10340,Node_218,6,0,-3,6,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,30,10346,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,77,10368,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,12,10373,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,96,10387,Node_220,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,31,10393,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,68,10397,Node_218,6,0,-3,6,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,78,10414,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,13,10418,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,66,10423,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,97,10432,Node_218,6,0,-3,6,-3,,,,,,,
1,VISIT,17,Nearest,OnArrival,32,10439,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,69,10443,Node_220,6,0,-2,6,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,79,10462,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,14,10467,Node_217,-2,0,8,-2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,67,10472,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,98,10481,Node_220,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,33,10488,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,16,Nearest,OnArrival,31,10496,Node_211,5,0,-5,5,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,80,10511,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,15,10516,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,17,Nearest,OnArrival,34,10538,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,0,10543,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,81,10558,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,16,10563,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,68,10567,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,99,10574,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,35,10584,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,82,10607,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,17,10613,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,69,10617,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,36,10636,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,70,10640,Node_220,6,0,-2,6,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,32,10644,Node_221,8,0,-5,8,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,83,10655,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,18,10661,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,70,10665,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,100,10673,Node_220,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,37,10682,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,1,10689,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,84,10703,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,19,10709,Node_222,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,71,10713,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,38,10732,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,71,10736,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,85,10751,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,20,10757,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,101,10769,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,33,10788,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,13,Nearest,OnArrival,102,10812,Node_225,8,0,-1,8,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,39,10820,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,72,10824,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,19,Nearest,OnArrival,2,10830,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,86,10841,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,21,10846,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,103,10859,Node_224,8,0,-2,8,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,73,10874,Node_225,8,0,-1,8,-1,,,,,,,
1,VISIT,14,Nearest,OnArrival,72,10903,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,104,10911,Node_225,8,0,-1,8,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,40,10919,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,3,10932,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,34,10934,Node_221,8,0,-5,8,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,87,10942,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,22,10946,Node_223,-1,0,9,-1,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,73,10995,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,105,11000,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,41,11007,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,15,Nearest,OnArrival,88,11031,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,23,11035,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,42,11055,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,74,11060,Node_225,8,0,-1,8,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,89,11077,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,24,11081,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,74,11087,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,106,11092,Node_225,8,0,-1,8,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,43,11098,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,4,11109,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,35,11111,Node_221,8,0,-5,8,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,90,11118,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,25,11122,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,44,11140,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,75,11146,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Nearest,OnArrival,5,11152,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,91,11163,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,26,11167,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,75,11173,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,107,11179,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,45,11184,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,16,Nearest,OnArrival,36,11201,Node_228,10,0,-5,10,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,92,11208,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,27,11213,Node_226,1,0,9,1,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,76,11218,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,108,11223,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,46,11227,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,76,11233,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Nearest,OnArrival,6,11239,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,93,11251,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,28,11257,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,109,11267,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,47,11271,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,7,11282,Node_215,-1,0,6,-1,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,37,11286,Node_228,10,0,-5,10,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,94,11291,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,29,11298,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,77,11302,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,110,11307,Node_234,10,0,-2,10,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,48,11313,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,77,11317,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Nearest,OnArrival,8,11323,Node_219,-1,0,7,-1,7,,,,,,,
1,VISIT,15,Nearest,OnArrival,95,11334,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,30,11341,Node_229,1,0,8,1,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,78,11345,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,111,11350,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,49,11355,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,9,11366,Node_215,-1,0,6,-1,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,38,11372,Node_228,10,0,-5,10,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,96,11377,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,31,11383,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,79,11387,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,112,11393,Node_236,11,0,-1,11,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,50,11398,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,78,11403,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,16,Nearest,OnArrival,39,11416,Node_232,10,0,-4,10,-4,,,,,,,
1,VISIT,15,Nearest,OnArrival,97,11421,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,32,11427,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,80,11431,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,113,11437,Node_227,10,0,-1,10,-1,,,,,,,
1,VISIT,17,Nearest,OnArrival,51,11442,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,79,11447,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,98,11466,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,33,11472,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,114,11482,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,52,11486,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,40,11503,Node_232,10,0,-4,10,-4,,,,,,,
1,VISIT,15,Nearest,OnArrival,99,11509,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,34,11514,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,81,11518,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,115,11525,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,OnArrival,53,11529,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,80,11533,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,100,11550,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,35,11554,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,82,11558,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,116,11563,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,54,11567,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,16,Nearest,OnArrival,41,11581,Node_232,10,0,-4,10,-4,,,,,,,
1,VISIT,15,Nearest,OnArrival,101,11587,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,36,11593,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,117,11604,Node_242,11,0,0,11,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,55,11609,Node_243,3,0,9,3,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,81,11612,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,19,Nearest,OnArrival,10,11616,Node_215,-1,0,6,-1,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,42,11622,Node_237,10,0,-3,10,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,102,11627,Node_243,3,0,9,3,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,0,11631,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,Nearest,OnArrival,37,11632,Node_243,3,0,9,3,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,83,11637,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,118,11642,Node_231,10,0,0,10,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,56,11647,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,82,11651,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,16,Nearest,OnArrival,43,11661,Node_234,10,0,-2,10,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,103,11666,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,38,11671,Node_230,2,0,9,2,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,84,11675,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,119,11680,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,OnArrival,57,11685,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,16,Nearest,OnArrival,44,11702,Node_237,10,0,-3,10,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,104,11707,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,OnArrival,39,11712,Node_233,2,0,8,2,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,85,11716,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,120,11720,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,58,11725,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,83,11730,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,19,Nearest,OnArrival,11,11735,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,105,11747,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,1,11751,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,40,11752,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,86,11756,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,121,11760,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,OnArrival,59,11765,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,12,11775,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,45,11778,Node_237,10,0,-3,10,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,106,11782,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,41,11785,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,87,11786,Node_238,2,0,7,2,7,,,,,,,
