RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,173,Nearest,OnArrival,13,8696,Node_2107,-9,0,6,-9,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,77,8700,Node_2109,1,0,-5,1,-5,,,,,,,
14,VISIT,172,Nearest,OnArrival,24,8710,Node_2109,1,0,-5,1,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,55,8724,Node_2108,-4,0,9,-4,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,48,8730,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,56,8775,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,49,8782,Node_2108,-4,0,9,-4,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,14,8789,Node_2107,-9,0,6,-9,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,55,8801,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,57,8828,Node_2108,-4,0,9,-4,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,50,8834,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,15,8841,Node_2110,-10,0,6,-10,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,78,8845,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,25,8857,Node_2098,-2,0,-5,-2,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,58,8878,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,51,8885,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,174,Nearest,OnArrival,0,8925,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,171,Nearest,OnArrival,59,8930,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,52,8936,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,16,8943,Node_2087,-10,0,8,-10,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,79,8947,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,60,8980,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,53,8985,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,56,9002,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,26,9007,Node_2109,1,0,-5,1,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,61,9031,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,54,9037,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,17,9042,Node_2110,-10,0,6,-10,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,80,9047,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,1,9075,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,62,9081,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,55,9087,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,57,9105,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,63,9134,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,56,9140,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,18,9144,Node_2087,-10,0,8,-10,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,81,9150,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,64,9185,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,58,9210,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,2,9230,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,170,Nearest,OnArrival,57,9244,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,19,9248,Node_2087,-10,0,8,-10,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,82,9254,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,65,9290,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,59,9315,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,3,9337,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,58,9351,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,83,9362,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,66,9395,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,20,9407,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,84,9413,Node_2114,4,0,-2,4,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,60,9417,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,27,9421,Node_2109,1,0,-5,1,-5,,,,,,,
14,VISIT,170,Nearest,OnArrival,59,9452,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,21,9456,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,85,9462,Node_2111,3,0,-2,3,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,61,9467,Node_2114,4,0,-2,4,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,67,9496,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,22,9507,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,86,9513,Node_2114,4,0,-2,4,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,4,9539,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,68,9544,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,60,9551,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,23,9555,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,87,9561,Node_2116,4,0,-3,4,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,62,9566,Node_2114,4,0,-2,4,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,5,9588,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,69,9593,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,24,9605,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,88,9610,Node_2114,4,0,-2,4,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,63,9614,Node_2116,4,0,-3,4,-3,,,,,,,
14,VISIT,172,Nearest,OnArrival,28,9618,Node_2113,5,0,-5,5,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,70,9641,Node_2117,-1,0,6,-1,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,61,9647,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,25,9653,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,89,9658,Node_2116,4,0,-3,4,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,6,9683,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,71,9688,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,62,9695,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,90,9707,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,64,9711,Node_2116,4,0,-3,4,-3,,,,,,,
14,VISIT,172,Nearest,OnArrival,29,9715,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,7,9731,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,72,9736,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,26,9749,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,91,9753,Node_2116,4,0,-3,4,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,65,9757,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,8,9778,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,73,9783,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,63,9789,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,27,9796,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,92,9800,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,172,Nearest,OnArrival,30,9808,Node_2113,5,0,-5,5,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,9,9824,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,74,9829,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,28,9842,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,93,9846,Node_2120,6,0,-3,6,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,66,9850,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,10,9870,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,75,9875,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,64,9881,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,29,9888,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,94,9892,Node_2118,5,0,-3,5,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,67,9896,Node_2120,6,0,-3,6,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,11,9918,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,76,9923,Node_2115,-2,0,7,-2,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,65,9929,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,30,9937,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,95,9941,Node_2120,6,0,-3,6,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,12,9965,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,77,9969,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,31,9984,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,96,9988,Node_2122,6,0,-2,6,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,68,9992,Node_2120,6,0,-3,6,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,13,10012,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,78,10016,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,66,10022,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,32,10031,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,97,10035,Node_2120,6,0,-3,6,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,69,10040,Node_2122,6,0,-2,6,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,14,10060,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,79,10064,Node_2119,-2,0,8,-2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,67,10069,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,33,10078,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,98,10082,Node_2122,6,0,-2,6,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,31,10092,Node_2113,5,0,-5,5,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,15,10106,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,80,10110,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,34,10125,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,175,Nearest,OnArrival,0,10133,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,16,10153,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,81,10157,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,68,10162,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,35,10170,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,99,10174,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,17,10201,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,82,10205,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,69,10210,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,36,10219,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,70,10231,Node_2122,6,0,-2,6,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,32,10235,Node_2123,8,0,-5,8,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,18,10248,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,83,10252,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,70,10257,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,37,10266,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,100,10270,Node_2122,6,0,-2,6,-2,,,,,,,
14,VISIT,175,Nearest,OnArrival,1,10274,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,19,10293,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,84,10297,Node_2124,-1,0,8,-1,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,71,10302,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,38,10311,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,168,Nearest,OnArrival,71,10324,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,20,10340,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,85,10344,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,101,10361,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,33,10372,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,173,Nearest,OnArrival,39,10398,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,102,10402,Node_2127,8,0,-1,8,-1,,,,,,,
14,VISIT,175,Nearest,OnArrival,2,10407,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,72,10408,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,21,10421,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,86,10425,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,103,10441,Node_2126,8,0,-2,8,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,73,10448,Node_2127,8,0,-1,8,-1,,,,,,,
14,VISIT,170,Nearest,OnArrival,72,10472,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,40,10480,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,104,10484,Node_2127,8,0,-1,8,-1,,,,,,,
14,VISIT,175,Nearest,OnArrival,3,10488,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,34,10495,Node_2123,8,0,-5,8,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,22,10503,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,87,10507,Node_2125,-1,0,9,-1,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,73,10555,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,41,10560,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,105,10565,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,23,10585,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,88,10589,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,42,10599,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,168,Nearest,OnArrival,74,10614,Node_2127,8,0,-1,8,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,24,10627,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,89,10632,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,74,10636,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,43,10641,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,106,10645,Node_2127,8,0,-1,8,-1,,,,,,,
14,VISIT,175,Nearest,OnArrival,4,10649,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,35,10657,Node_2123,8,0,-5,8,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,25,10664,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,90,10669,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,44,10680,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,175,Nearest,OnArrival,5,10691,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,75,10695,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,26,10708,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,91,10712,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,75,10717,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,45,10723,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,107,10728,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,172,Nearest,OnArrival,36,10741,Node_2130,10,0,-5,10,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,27,10750,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,92,10754,Node_2128,1,0,9,1,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,76,10759,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,46,10766,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,108,10770,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,175,Nearest,OnArrival,6,10775,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,76,10779,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,28,10792,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,93,10796,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,47,10805,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,109,10809,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,175,Nearest,OnArrival,7,10813,Node_2117,-1,0,6,-1,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,37,10820,Node_2130,10,0,-5,10,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,29,10827,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,94,10832,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,77,10836,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,48,10842,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,110,10847,Node_2136,10,0,-2,10,-2,,,,,,,
14,VISIT,175,Nearest,OnArrival,8,10852,Node_2121,-1,0,7,-1,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,77,10857,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,30,10869,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,95,10875,Node_2131,1,0,8,1,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,78,10879,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,49,10885,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,111,10889,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,175,Nearest,OnArrival,9,10893,Node_2117,-1,0,6,-1,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,38,10902,Node_2130,10,0,-5,10,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,31,10910,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,96,10916,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,79,10919,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,50,10925,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,112,10929,Node_2138,11,0,-1,11,-1,,,,,,,
14,VISIT,168,Nearest,OnArrival,78,10939,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,172,Nearest,OnArrival,39,10943,Node_2134,10,0,-4,10,-4,,,,,,,
14,VISIT,174,Nearest,OnArrival,32,10951,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,97,10958,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,80,10962,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,51,10967,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,113,10972,Node_2129,10,0,-1,10,-1,,,,,,,
14,VISIT,168,Nearest,OnArrival,79,10981,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,33,10993,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,98,10999,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,52,11006,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,114,11009,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,40,11019,Node_2134,10,0,-4,10,-4,,,,,,,
14,VISIT,174,Nearest,OnArrival,34,11027,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,99,11034,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,81,11038,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,53,11045,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,115,11049,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,80,11056,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,35,11069,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,100,11076,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,82,11080,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,54,11088,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,116,11091,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,41,11100,Node_2134,10,0,-4,10,-4,,,,,,,
14,VISIT,174,Nearest,OnArrival,36,11108,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,101,11114,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,55,11126,Node_2145,3,0,9,3,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,117,11130,Node_2144,11,0,0,11,0,,,,,,,
14,VISIT,175,Nearest,OnArrival,10,11132,Node_2117,-1,0,6,-1,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,81,11134,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,42,11137,Node_2139,10,0,-3,10,-3,,,,,,,
14,VISIT,176,Nearest,OnArrival,0,11139,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,37,11142,Node_2145,3,0,9,3,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,102,11146,Node_2145,3,0,9,3,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,83,11150,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,56,11157,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,118,11162,Node_2133,10,0,0,10,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,82,11168,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,43,11172,Node_2136,10,0,-2,10,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,38,11178,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,171,Nearest,OnArrival,103,11183,Node_2132,2,0,9,2,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,84,11188,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,57,11195,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,119,11200,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,44,11210,Node_2139,10,0,-3,10,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,39,11214,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,171,Nearest,OnArrival,104,11218,Node_2135,2,0,8,2,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,85,11222,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,58,11229,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,120,11234,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,175,Nearest,OnArrival,11,11238,Node_2141,2,0,6,2,6,,,,,,,
