RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,98,Nearest,OnArrival,47,8692,Node_1217,-4,0,9,-4,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,77,8700,Node_1218,1,0,-5,1,-5,,,,,,,
8,VISIT,100,Nearest,OnArrival,24,8716,Node_1218,1,0,-5,1,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,55,8730,Node_1217,-4,0,9,-4,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,48,8743,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,56,8783,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,14,8791,Node_1216,-9,0,6,-9,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,49,8796,Node_1217,-4,0,9,-4,9,,,,,,,
8,VISIT,96,Nearest,OnArrival,55,8815,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,57,8835,Node_1217,-4,0,9,-4,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,15,8843,Node_1219,-10,0,6,-10,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,50,8847,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,78,8855,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,25,8871,Node_1207,-2,0,-5,-2,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,58,8885,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,51,8898,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,102,Nearest,OnArrival,0,8923,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,99,Nearest,OnArrival,59,8937,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,16,8944,Node_1196,-10,0,8,-10,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,52,8948,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,79,8954,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,60,8987,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,53,9001,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,56,9020,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,26,9025,Node_1218,1,0,-5,1,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,61,9040,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,17,9047,Node_1219,-10,0,6,-10,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,54,9052,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,80,9058,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,1,9075,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,62,9089,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,55,9103,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,57,9121,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,63,9143,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,18,9150,Node_1196,-10,0,8,-10,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,56,9156,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,81,9162,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,64,9194,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,58,9222,Node_1206,3,0,0,3,0,,,,,,,
8,VISIT,102,Nearest,OnArrival,2,9227,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,101,Nearest,OnArrival,19,9248,Node_1196,-10,0,8,-10,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,57,9255,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,82,9262,Node_1206,3,0,0,3,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,65,9292,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,59,9323,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,3,9329,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,58,9361,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,83,9368,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,66,9396,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,20,9404,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,84,9419,Node_1223,4,0,-2,4,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,60,9426,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,27,9431,Node_1218,1,0,-5,1,-5,,,,,,,
8,VISIT,101,Nearest,OnArrival,21,9454,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,59,9463,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,85,9469,Node_1220,3,0,-2,3,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,61,9476,Node_1223,4,0,-2,4,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,67,9495,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,22,9504,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,86,9519,Node_1223,4,0,-2,4,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,4,9528,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,68,9537,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,23,9545,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,60,9553,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,87,9559,Node_1225,4,0,-3,4,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,62,9566,Node_1223,4,0,-2,4,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,5,9571,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,69,9583,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,24,9591,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,88,9607,Node_1223,4,0,-2,4,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,63,9614,Node_1225,4,0,-3,4,-3,,,,,,,
8,VISIT,100,Nearest,OnArrival,28,9620,Node_1222,5,0,-5,5,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,70,9630,Node_1226,-1,0,6,-1,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,25,9638,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,61,9648,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,89,9654,Node_1225,4,0,-3,4,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,6,9667,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,71,9678,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,62,9696,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,90,9702,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,64,9710,Node_1225,4,0,-3,4,-3,,,,,,,
8,VISIT,100,Nearest,OnArrival,29,9716,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,7,9716,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,72,9726,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,26,9733,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,91,9750,Node_1225,4,0,-3,4,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,65,9757,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,8,9763,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,73,9773,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,27,9780,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,63,9789,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,92,9796,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,100,Nearest,OnArrival,30,9809,Node_1222,5,0,-5,5,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,9,9809,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,74,9819,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,64,9836,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,93,9842,Node_1229,6,0,-3,6,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,66,9849,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,10,9855,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,75,9865,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,28,9872,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,65,9882,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,94,9888,Node_1227,5,0,-3,5,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,67,9895,Node_1229,6,0,-3,6,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,11,9901,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,76,9911,Node_1224,-2,0,7,-2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,29,9918,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,66,9928,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,95,9934,Node_1229,6,0,-3,6,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,12,9946,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,77,9955,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,67,9972,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,96,9978,Node_1231,6,0,-2,6,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,68,9985,Node_1229,6,0,-3,6,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,13,9991,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,78,10002,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,30,10008,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,68,10019,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,97,10024,Node_1229,6,0,-3,6,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,69,10031,Node_1231,6,0,-2,6,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,14,10037,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,79,10049,Node_1228,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,31,10055,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,69,10066,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,98,10071,Node_1231,6,0,-2,6,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,31,10085,Node_1222,5,0,-5,5,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,15,10085,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,80,10097,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,0,10108,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,98,Nearest,OnArrival,70,10112,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,102,Nearest,OnArrival,16,10130,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,81,10143,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,32,10147,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,71,10159,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,99,10164,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,17,10177,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,82,10191,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,33,10195,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,72,10206,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,70,10218,Node_1231,6,0,-2,6,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,32,10224,Node_1232,8,0,-5,8,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,18,10224,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,83,10237,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,34,10241,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,1,10246,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,73,10250,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,100,10255,Node_1231,6,0,-2,6,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,19,10269,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,84,10283,Node_1233,-1,0,8,-1,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,35,10287,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,74,10298,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,96,Nearest,OnArrival,71,10310,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,20,10317,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,85,10331,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,101,10354,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,33,10366,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,103,Nearest,OnArrival,2,10390,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,75,10394,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,102,10400,Node_1236,8,0,-1,8,-1,,,,,,,
8,VISIT,96,Nearest,OnArrival,72,10405,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,21,10412,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,86,10425,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,103,10448,Node_1235,8,0,-2,8,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,73,10453,Node_1236,8,0,-1,8,-1,,,,,,,
8,VISIT,101,Nearest,OnArrival,36,10479,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,103,Nearest,OnArrival,3,10484,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,76,10488,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,104,10493,Node_1236,8,0,-1,8,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,34,10507,Node_1232,8,0,-5,8,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,22,10507,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,87,10519,Node_1234,-1,0,9,-1,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,37,10574,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,77,10585,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,105,10590,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,23,10604,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,88,10616,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,78,10631,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,96,Nearest,OnArrival,74,10641,Node_1236,8,0,-1,8,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,24,10648,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,89,10662,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,38,10666,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,103,Nearest,OnArrival,4,10670,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,79,10675,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,106,10681,Node_1236,8,0,-1,8,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,35,10695,Node_1232,8,0,-5,8,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,25,10695,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,90,10707,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,103,Nearest,OnArrival,5,10715,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,80,10719,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,96,Nearest,OnArrival,75,10730,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,26,10738,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,91,10751,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,39,10755,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,81,10764,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,107,10770,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,36,10784,Node_1239,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,27,10784,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,92,10795,Node_1237,1,0,9,1,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,40,10799,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,6,10803,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,82,10806,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,108,10811,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,76,10815,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,28,10824,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,93,10834,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,7,10845,Node_1226,-1,0,6,-1,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,83,10849,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,109,10853,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,37,10865,Node_1239,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,29,10865,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,94,10876,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,41,10881,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,8,10886,Node_1230,-1,0,7,-1,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,84,10890,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,110,10894,Node_1245,10,0,-2,10,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,77,10898,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,30,10907,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,95,10918,Node_1240,1,0,8,1,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,42,10922,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,103,Nearest,OnArrival,9,10926,Node_1226,-1,0,6,-1,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,85,10931,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,111,10935,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,38,10949,Node_1239,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Nearest,OnArrival,31,10949,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,96,10959,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,43,10964,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,86,10974,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,112,10978,Node_1247,11,0,-1,11,-1,,,,,,,
8,VISIT,96,Nearest,OnArrival,78,10982,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,39,10992,Node_1243,10,0,-4,10,-4,,,,,,,
8,VISIT,102,Nearest,OnArrival,32,10992,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,97,11003,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,44,11008,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,87,11018,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,113,11022,Node_1238,10,0,-1,10,-1,,,,,,,
8,VISIT,96,Nearest,OnArrival,79,11026,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,102,Nearest,OnArrival,33,11035,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,98,11046,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,88,11059,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,114,11063,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,40,11076,Node_1243,10,0,-4,10,-4,,,,,,,
8,VISIT,102,Nearest,OnArrival,34,11076,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,99,11083,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,45,11089,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,89,11095,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,115,11099,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,80,11102,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,102,Nearest,OnArrival,35,11109,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,100,11118,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,46,11125,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,90,11133,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,116,11137,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,41,11149,Node_1243,10,0,-4,10,-4,,,,,,,
8,VISIT,102,Nearest,OnArrival,36,11149,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,101,11158,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,103,Nearest,OnArrival,10,11169,Node_1226,-1,0,6,-1,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,91,11173,Node_1254,3,0,9,3,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,117,11177,Node_1253,11,0,0,11,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,81,11181,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,104,Nearest,OnArrival,0,11185,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,42,11188,Node_1248,10,0,-3,10,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,37,11188,Node_1254,3,0,9,3,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,102,11195,Node_1254,3,0,9,3,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,47,11203,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,92,11212,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,118,11216,Node_1242,10,0,0,10,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,82,11220,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,43,11229,Node_1245,10,0,-2,10,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,38,11229,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,103,11237,Node_1241,2,0,9,2,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,48,11245,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,93,11254,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,119,11258,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,44,11272,Node_1248,10,0,-3,10,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,39,11272,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,104,11279,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,49,11286,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,11,11290,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,94,11294,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,120,11298,Node_1255,10,0,2,10,2,,,,,,,
