RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Nearest,OnArrival,49,9143,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,14,9161,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,55,9170,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,57,9188,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,50,9194,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,78,9207,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,15,9211,Node_60,-10,0,6,-10,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,25,9224,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,58,9240,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,51,9247,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,59,9292,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,52,9299,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,0,9299,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,79,9311,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,16,9315,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,60,9341,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,53,9346,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,56,9372,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,26,9377,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,61,9393,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,54,9400,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,80,9411,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,17,9415,Node_60,-10,0,6,-10,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,62,9446,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,55,9453,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,1,9453,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,57,9475,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,63,9492,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,56,9498,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,81,9511,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,18,9515,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,64,9546,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,58,9580,Node_47,3,0,0,3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,57,9607,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,2,9607,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,82,9618,Node_47,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,19,9622,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,65,9652,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,59,9688,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,58,9717,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,3,9717,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,83,9729,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,66,9762,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,84,9784,Node_64,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,20,9788,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,60,9795,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,27,9800,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Nearest,OnArrival,59,9822,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,85,9835,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,21,9840,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,61,9844,Node_64,4,0,-2,4,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,67,9864,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,86,9886,Node_64,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,22,9893,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,68,9916,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,60,9924,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,4,9924,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,87,9936,Node_66,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,23,9943,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,62,9947,Node_64,4,0,-2,4,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,69,9967,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,5,9975,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,88,9986,Node_64,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,24,9993,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,63,9998,Node_66,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,28,10002,Node_63,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,70,10016,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,61,10024,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,89,10037,Node_66,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,25,10044,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,71,10067,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,62,10074,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,6,10074,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,90,10086,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,64,10099,Node_66,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,29,10103,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,72,10116,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,7,10124,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,91,10135,Node_66,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,26,10142,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,65,10147,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,73,10166,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,63,10174,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,92,10186,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,27,10193,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,30,10201,Node_63,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,74,10213,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,64,10221,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,8,10221,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,93,10232,Node_71,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,28,10240,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,66,10244,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,75,10262,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,65,10271,Node_65,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,9,10271,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,94,10283,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,67,10295,Node_71,6,0,-3,6,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,76,10312,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,66,10319,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,10,10319,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,95,10331,Node_71,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,29,10339,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,77,10359,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,67,10367,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,11,10367,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,96,10379,Node_73,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,30,10385,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,68,10389,Node_71,6,0,-3,6,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,78,10408,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,12,10416,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,97,10427,Node_71,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,31,10433,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,69,10437,Node_73,6,0,-2,6,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,79,10456,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,68,10464,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,13,10464,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,98,10475,Node_73,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,32,10482,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,31,10493,Node_63,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,80,10505,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,69,10513,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,14,10513,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,33,10533,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,0,10542,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,81,10554,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,70,10562,Node_72,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,15,10562,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,99,10572,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,71,10616,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,70,10641,Node_73,6,0,-2,6,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,32,10647,Node_74,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,82,10657,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,16,10664,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,100,10674,Node_73,6,0,-2,6,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,1,10693,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,72,10716,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,34,10735,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,71,10740,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,83,10761,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,17,10767,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,101,10777,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,33,10795,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,73,10804,Node_75,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,102,10812,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,35,10819,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,72,10823,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,2,10833,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,84,10849,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,18,10853,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,103,10860,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,73,10872,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,85,10899,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,74,10903,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,19,10903,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,104,10908,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,36,10914,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,3,10930,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,34,10934,Node_74,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,86,10946,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,20,10950,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,37,10961,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,87,10994,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,75,10998,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,21,10998,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,105,11002,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,38,11008,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,88,11038,Node_77,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,76,11044,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,39,11056,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,74,11060,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,89,11086,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,77,11091,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,22,11091,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,106,11096,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,40,11101,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,4,11113,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,35,11117,Node_74,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,90,11128,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,78,11133,Node_79,1,0,8,1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,23,11133,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,41,11146,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,75,11150,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,5,11157,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,91,11175,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,79,11180,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,24,11180,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,107,11186,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,42,11192,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,36,11208,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,92,11221,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,25,11226,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,108,11231,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,43,11236,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,76,11240,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,6,11246,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,93,11263,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,80,11269,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,26,11269,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,109,11273,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,44,11280,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,7,11290,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,37,11294,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,94,11305,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,81,11312,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,110,11316,Node_87,10,0,-2,10,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,45,11323,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,77,11327,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,8,11333,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,95,11348,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,82,11355,Node_88,3,0,9,3,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,27,11355,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,111,11359,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,46,11365,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,9,11376,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,38,11380,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,96,11391,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,83,11397,Node_80,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,28,11397,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,112,11401,Node_90,11,0,-1,11,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,47,11408,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,78,11412,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,39,11425,Node_86,10,0,-4,10,-4,,,,,,,
0,VISIT,4,Nearest,OnArrival,97,11435,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,84,11441,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,29,11441,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,113,11445,Node_81,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,79,11456,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,98,11479,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,85,11485,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,30,11485,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,114,11490,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,48,11494,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,10,11506,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,40,11511,Node_86,10,0,-4,10,-4,,,,,,,
0,VISIT,4,Nearest,OnArrival,99,11522,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,31,11527,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,115,11533,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,49,11537,Node_94,3,0,7,3,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,80,11542,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,100,11564,Node_94,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,86,11570,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,32,11570,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,116,11576,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,50,11580,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,41,11597,Node_86,10,0,-4,10,-4,,,,,,,
0,VISIT,4,Nearest,OnArrival,101,11608,Node_85,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,87,11614,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,117,11620,Node_96,11,0,0,11,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,51,11624,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,81,11628,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,11,11633,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,42,11640,Node_92,10,0,-3,10,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,102,11650,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,0,11654,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,88,11656,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,33,11656,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,118,11660,Node_84,10,0,0,10,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,52,11664,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,82,11668,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,12,11673,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,43,11680,Node_87,10,0,-2,10,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,103,11691,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,89,11699,Node_91,2,0,6,2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,34,11699,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,119,11703,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,53,11707,Node_94,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,44,11719,Node_92,10,0,-3,10,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,104,11728,Node_94,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,90,11736,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,35,11736,Node_94,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,120,11741,Node_98,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,54,11746,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,83,11750,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,13,11754,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,105,11769,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,36,11776,Node_97,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,121,11783,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,14,11798,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,45,11804,Node_92,10,0,-3,10,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,1,11818,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,2,Nearest,OnArrival,122,11827,Node_100,11,0,1,11,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,55,11832,Node_101,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,84,11836,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,15,11840,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,46,11847,Node_87,10,0,-2,10,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,106,11854,Node_101,5,0,6,5,6,,,,,,,
