RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,144,Nearest,OnArrival,83,11215,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,152,Nearest,OnArrival,1,11219,Node_1759,-10,0,2,-10,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,40,11223,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,105,11230,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,86,11234,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,12,11238,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,59,11246,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,121,11250,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,148,Nearest,OnArrival,45,11257,Node_1843,10,0,-3,10,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,41,11262,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,106,11269,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,87,11273,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,13,11277,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,60,11285,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,122,11289,Node_1852,11,0,1,11,1,,,,,,,
12,VISIT,144,Nearest,OnArrival,84,11292,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,148,Nearest,OnArrival,46,11296,Node_1840,10,0,-2,10,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,42,11301,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,107,11308,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,61,11326,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,123,11330,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,144,Nearest,OnArrival,85,11334,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,2,11337,Node_1771,-7,0,2,-7,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,43,11340,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,108,11345,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,88,11349,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,14,11354,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,62,11361,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,124,11365,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,47,11373,Node_1840,10,0,-2,10,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,44,11378,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,109,11383,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,89,11387,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,15,11392,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,63,11400,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,125,11404,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,144,Nearest,OnArrival,86,11408,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,48,11412,Node_1855,11,0,-2,11,-2,,,,,,,
12,VISIT,152,Nearest,OnArrival,3,11412,Node_1774,-7,0,4,-7,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,45,11416,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,110,11421,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,90,11425,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,16,11431,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,64,11439,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,126,11443,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,49,11452,Node_1842,11,0,-1,11,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,46,11456,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,111,11459,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,91,11461,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,17,11465,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,65,11469,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,148,Nearest,OnArrival,50,11479,Node_1855,11,0,-2,11,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,47,11484,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,112,11489,Node_1853,3,0,7,3,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,92,11493,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,66,11509,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,127,11512,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,51,11518,Node_1851,11,0,-3,11,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,48,11524,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,113,11529,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,87,11557,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,52,11561,Node_1855,11,0,-2,11,-2,,,,,,,
12,VISIT,152,Nearest,OnArrival,4,11561,Node_1778,-3,0,4,-3,4,,,,,,,
12,VISIT,146,Nearest,OnArrival,93,11577,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,67,11592,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,128,11596,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,53,11604,Node_1842,11,0,-1,11,-1,,,,,,,
12,VISIT,152,Nearest,OnArrival,5,11604,Node_1781,-2,0,4,-2,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,49,11608,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,114,11611,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,18,11619,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,129,11634,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,144,Nearest,OnArrival,88,11638,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,54,11643,Node_1848,11,0,0,11,0,,,,,,,
12,VISIT,152,Nearest,OnArrival,6,11643,Node_1786,-1,0,4,-1,4,,,,,,,
12,VISIT,146,Nearest,OnArrival,94,11658,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,68,11672,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,130,11676,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,144,Nearest,OnArrival,89,11680,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,55,11685,Node_1842,11,0,-1,11,-1,,,,,,,
12,VISIT,152,Nearest,OnArrival,7,11685,Node_1788,-1,0,3,-1,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,50,11689,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,115,11693,Node_1854,3,0,6,3,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,19,11703,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,131,11717,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,146,Nearest,OnArrival,95,11741,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,69,11755,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,132,11759,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,144,Nearest,OnArrival,90,11763,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,56,11769,Node_1842,11,0,-1,11,-1,,,,,,,
12,VISIT,152,Nearest,OnArrival,8,11769,Node_1792,1,0,3,1,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,51,11773,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,116,11777,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,133,11801,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,57,11811,Node_1848,11,0,0,11,0,,,,,,,
12,VISIT,145,Nearest,OnArrival,134,11844,Node_1862,11,0,3,11,3,,,,,,,
12,VISIT,144,Nearest,OnArrival,91,11848,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,58,11853,Node_1852,11,0,1,11,1,,,,,,,
12,VISIT,152,Nearest,OnArrival,9,11853,Node_1792,1,0,3,1,3,,,,,,,
12,VISIT,146,Nearest,OnArrival,96,11866,Node_1864,5,0,9,5,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,70,11879,Node_1864,5,0,9,5,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,135,11884,Node_1856,10,0,3,10,3,,,,,,,
12,VISIT,144,Nearest,OnArrival,92,11888,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,148,Nearest,OnArrival,59,11893,Node_1848,11,0,0,11,0,,,,,,,
12,VISIT,152,Nearest,OnArrival,10,11893,Node_1863,1,0,4,1,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,52,11898,Node_1864,5,0,9,5,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,117,11901,Node_1864,5,0,9,5,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,136,11922,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,151,Nearest,OnArrival,20,11951,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,137,11966,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,93,11970,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,148,Nearest,OnArrival,60,11976,Node_1848,11,0,0,11,0,,,,,,,
12,VISIT,146,Nearest,OnArrival,97,11991,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,71,12002,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,138,12006,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,148,Nearest,OnArrival,61,12015,Node_1852,11,0,1,11,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,53,12021,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,118,12025,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,98,12029,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,21,12032,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,139,12042,Node_1869,11,0,4,11,4,,,,,,,
12,VISIT,144,Nearest,OnArrival,94,12047,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,148,Nearest,OnArrival,62,12052,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,11,12052,Node_1863,1,0,4,1,4,,,,,,,
12,VISIT,153,Nearest,OnArrival,0,12056,Node_1757,-10,0,-1,-10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,54,12057,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,119,12061,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,99,12064,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,22,12067,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,72,12073,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,140,12077,Node_1860,10,0,4,10,4,,,,,,,
12,VISIT,144,Nearest,OnArrival,95,12082,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,63,12087,Node_1852,11,0,1,11,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,55,12094,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,120,12099,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,100,12103,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,23,12106,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,73,12111,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,141,12115,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,64,12126,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,12,12126,Node_1867,3,0,4,3,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,56,12132,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,121,12136,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,24,12144,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,142,12153,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,96,12158,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,65,12164,Node_1862,11,0,3,11,3,,,,,,,
12,VISIT,149,Nearest,OnArrival,74,12189,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,145,Nearest,OnArrival,143,12193,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,66,12204,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,13,12204,Node_1867,3,0,4,3,4,,,,,,,
12,VISIT,153,Nearest,OnArrival,1,12208,Node_1756,-10,0,-5,-10,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,57,12209,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,147,Nearest,OnArrival,122,12213,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,151,Nearest,OnArrival,25,12221,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,145,Nearest,OnArrival,144,12230,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,97,12235,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,14,12242,Node_1872,3,0,3,3,3,,,,,,,
12,VISIT,146,Nearest,OnArrival,101,12257,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,75,12264,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,145,12269,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,67,12281,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,58,12288,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,123,12292,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,26,12299,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,76,12301,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,146,12304,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,98,12308,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,68,12314,Node_1862,11,0,3,11,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,59,12321,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,124,12325,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,102,12329,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,27,12335,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,77,12338,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,147,12341,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,99,12345,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,69,12351,Node_1869,11,0,4,11,4,,,,,,,
12,VISIT,152,Nearest,OnArrival,15,12351,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,153,Nearest,OnArrival,2,12355,Node_1758,-6,0,-5,-6,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,60,12357,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,125,12361,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,103,12365,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,28,12370,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,78,12374,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,148,12377,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,70,12386,Node_1862,11,0,3,11,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,61,12394,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,126,12398,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,104,12402,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,29,12407,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,79,12411,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,149,12414,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,100,12418,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,153,Nearest,OnArrival,3,12428,Node_1793,-6,0,-3,-6,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,62,12431,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,127,12435,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,105,12439,Node_1877,6,0,5,6,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,30,12443,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,150,12451,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,71,12459,Node_1862,11,0,3,11,3,,,,,,,
12,VISIT,152,Nearest,OnArrival,16,12459,Node_1872,3,0,3,3,3,,,,,,,
12,VISIT,153,Nearest,OnArrival,4,12463,Node_1770,-5,0,-3,-5,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,63,12467,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,128,12470,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,106,12474,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,31,12477,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,80,12481,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,151,12485,Node_1881,11,0,6,11,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,101,12489,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,72,12493,Node_1869,11,0,4,11,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,64,12503,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,129,12507,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,107,12511,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,32,12514,Node_1870,6,0,6,6,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,81,12518,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,152,12522,Node_1871,10,0,6,10,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,102,12526,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,73,12530,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,17,12530,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,153,Nearest,OnArrival,5,12534,Node_1775,-3,0,-3,-3,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,65,12538,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,130,12542,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,33,12550,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,82,12553,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,153,12557,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,103,12561,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,74,12565,Node_1869,11,0,4,11,4,,,,,,,
12,VISIT,150,Nearest,OnArrival,66,12574,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,131,12578,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,108,12582,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,83,12590,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,154,12594,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,104,12598,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,75,12601,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,18,12601,Node_1872,3,0,3,3,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,67,12608,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,132,12612,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,109,12617,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,34,12621,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,84,12625,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,155,12630,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,105,12635,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,76,12639,Node_1881,11,0,6,11,6,,,,,,,
12,VISIT,153,Nearest,OnArrival,6,12643,Node_1772,-3,0,0,-3,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,68,12646,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,133,12650,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,110,12654,Node_1880,7,0,6,7,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,35,12658,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,156,12667,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,106,12672,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,77,12676,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,19,12676,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,153,Nearest,OnArrival,7,12680,Node_1773,-3,0,1,-3,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,69,12683,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,134,12686,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,111,12690,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,36,12694,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,85,12698,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,157,12702,Node_1878,9,0,6,9,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,107,12707,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,150,Nearest,OnArrival,70,12720,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,135,12723,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,112,12727,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,37,12729,Node_1882,7,0,7,7,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,86,12733,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,158,12736,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,78,12744,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,20,12744,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,153,Nearest,OnArrival,8,12748,Node_1777,-1,0,1,-1,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,71,12752,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,136,12756,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,38,12764,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,87,12768,Node_1888,8,0,8,8,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,159,12772,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,108,12775,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,79,12779,Node_1881,11,0,6,11,6,,,,,,,
12,VISIT,152,Nearest,OnArrival,21,12779,Node_1886,6,0,3,6,3,,,,,,,
12,VISIT,153,Nearest,OnArrival,9,12783,Node_1794,0,0,1,0,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,72,12787,Node_1888,8,0,8,8,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,137,12790,Node_1888,8,0,8,8,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,113,12796,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,39,12799,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,88,12803,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,160,12807,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,109,12810,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,153,Nearest,OnArrival,10,12817,Node_1796,0,0,0,0,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,73,12822,Node_1884,8,0,7,8,7,,,,,,,
