RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,132,Nearest,OnArrival,83,11341,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,138,Nearest,OnArrival,40,11350,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,140,Nearest,OnArrival,1,11350,Node_1610,-10,0,2,-10,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,105,11359,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,86,11363,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,59,11367,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,12,11371,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,121,11375,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,136,Nearest,OnArrival,45,11383,Node_1694,10,0,-3,10,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,41,11388,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,106,11398,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,87,11402,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,60,11406,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,13,11410,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,122,11414,Node_1703,11,0,1,11,1,,,,,,,
11,VISIT,132,Nearest,OnArrival,84,11418,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,136,Nearest,OnArrival,46,11423,Node_1691,10,0,-2,10,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,42,11428,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,107,11437,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,61,11447,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,123,11455,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,132,Nearest,OnArrival,85,11459,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,43,11468,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,140,Nearest,OnArrival,2,11468,Node_1622,-7,0,2,-7,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,108,11475,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,88,11480,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,62,11485,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,14,11489,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,124,11492,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,47,11500,Node_1691,10,0,-2,10,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,44,11506,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,109,11514,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,89,11519,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,63,11523,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,15,11528,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,125,11532,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,132,Nearest,OnArrival,86,11536,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,48,11538,Node_1706,11,0,-2,11,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,45,11541,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,140,Nearest,OnArrival,3,11541,Node_1625,-7,0,4,-7,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,110,11545,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,90,11547,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,64,11549,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,16,11553,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,126,11557,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,49,11569,Node_1693,11,0,-1,11,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,46,11575,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,111,11587,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,91,11590,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,65,11592,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,17,11595,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,50,11611,Node_1706,11,0,-2,11,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,47,11616,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,112,11627,Node_1704,3,0,7,3,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,92,11630,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,66,11632,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,127,11639,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,51,11652,Node_1702,11,0,-3,11,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,48,11658,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,113,11670,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,87,11690,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,52,11695,Node_1706,11,0,-2,11,-2,,,,,,,
11,VISIT,140,Nearest,OnArrival,4,11702,Node_1629,-3,0,4,-3,4,,,,,,,
11,VISIT,134,Nearest,OnArrival,93,11718,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,67,11720,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,128,11727,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,53,11738,Node_1693,11,0,-1,11,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,49,11745,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,5,11745,Node_1632,-2,0,4,-2,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,114,11754,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,18,11764,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,129,11768,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,132,Nearest,OnArrival,88,11773,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,54,11779,Node_1699,11,0,0,11,0,,,,,,,
11,VISIT,140,Nearest,OnArrival,6,11786,Node_1637,-1,0,4,-1,4,,,,,,,
11,VISIT,134,Nearest,OnArrival,94,11802,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,68,11805,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,130,11811,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,132,Nearest,OnArrival,89,11816,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,55,11822,Node_1693,11,0,-1,11,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,50,11828,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,7,11828,Node_1639,-1,0,3,-1,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,115,11838,Node_1705,3,0,6,3,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,19,11849,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,131,11853,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,134,Nearest,OnArrival,95,11886,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,69,11890,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,132,11896,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,132,Nearest,OnArrival,90,11901,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,56,11907,Node_1693,11,0,-1,11,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,51,11913,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,8,11913,Node_1643,1,0,3,1,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,116,11923,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,133,11939,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,57,11950,Node_1699,11,0,0,11,0,,,,,,,
11,VISIT,133,Nearest,OnArrival,134,11982,Node_1713,11,0,3,11,3,,,,,,,
11,VISIT,132,Nearest,OnArrival,91,11986,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,58,11992,Node_1703,11,0,1,11,1,,,,,,,
11,VISIT,140,Nearest,OnArrival,9,11998,Node_1643,1,0,3,1,3,,,,,,,
11,VISIT,134,Nearest,OnArrival,96,12014,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,70,12016,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,135,12022,Node_1707,10,0,3,10,3,,,,,,,
11,VISIT,132,Nearest,OnArrival,92,12026,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,136,Nearest,OnArrival,59,12032,Node_1699,11,0,0,11,0,,,,,,,
11,VISIT,138,Nearest,OnArrival,52,12039,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,140,Nearest,OnArrival,10,12039,Node_1714,1,0,4,1,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,117,12048,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,136,12064,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,139,Nearest,OnArrival,20,12103,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,137,12108,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,93,12112,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,136,Nearest,OnArrival,60,12116,Node_1699,11,0,0,11,0,,,,,,,
11,VISIT,134,Nearest,OnArrival,97,12141,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,71,12143,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,138,12149,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,136,Nearest,OnArrival,61,12157,Node_1703,11,0,1,11,1,,,,,,,
11,VISIT,138,Nearest,OnArrival,53,12163,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,118,12174,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,98,12180,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,72,12183,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,21,12185,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,139,12188,Node_1720,11,0,4,11,4,,,,,,,
11,VISIT,132,Nearest,OnArrival,94,12192,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,136,Nearest,OnArrival,62,12196,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,140,Nearest,OnArrival,11,12202,Node_1714,1,0,4,1,4,,,,,,,
11,VISIT,141,Nearest,OnArrival,0,12206,Node_1608,-10,0,-1,-10,-1,,,,,,,
11,VISIT,135,Nearest,OnArrival,119,12210,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,99,12215,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,73,12219,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,22,12221,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,140,12224,Node_1711,10,0,4,10,4,,,,,,,
11,VISIT,132,Nearest,OnArrival,95,12228,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,63,12232,Node_1703,11,0,1,11,1,,,,,,,
11,VISIT,138,Nearest,OnArrival,54,12237,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,120,12247,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,100,12253,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,74,12257,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,23,12260,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,141,12263,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,64,12271,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,55,12275,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,12,12275,Node_1718,3,0,4,3,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,121,12284,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,24,12298,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,142,12302,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,96,12306,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,65,12310,Node_1713,11,0,3,11,3,,,,,,,
11,VISIT,137,Nearest,OnArrival,75,12334,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,133,Nearest,OnArrival,143,12342,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,66,12350,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,56,12353,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,140,Nearest,OnArrival,13,12353,Node_1718,3,0,4,3,4,,,,,,,
11,VISIT,141,Nearest,OnArrival,1,12355,Node_1607,-10,0,-5,-10,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,122,12358,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,139,Nearest,OnArrival,25,12369,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,133,Nearest,OnArrival,144,12373,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,97,12376,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,14,12386,Node_1723,3,0,3,3,3,,,,,,,
11,VISIT,134,Nearest,OnArrival,101,12398,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,76,12401,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,145,12409,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,67,12418,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,57,12424,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,135,Nearest,OnArrival,123,12431,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,77,12440,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,26,12444,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,146,12448,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,98,12451,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,68,12456,Node_1713,11,0,3,11,3,,,,,,,
11,VISIT,138,Nearest,OnArrival,58,12461,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,135,Nearest,OnArrival,124,12468,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,102,12472,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,78,12476,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,27,12480,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,147,12484,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,99,12488,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,69,12493,Node_1720,11,0,4,11,4,,,,,,,
11,VISIT,138,Nearest,OnArrival,59,12499,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,15,12499,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,141,Nearest,OnArrival,2,12503,Node_1609,-6,0,-5,-6,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,125,12505,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,103,12508,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,79,12512,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,28,12516,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,148,12520,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,70,12529,Node_1713,11,0,3,11,3,,,,,,,
11,VISIT,138,Nearest,OnArrival,60,12535,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,135,Nearest,OnArrival,126,12542,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,104,12546,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,80,12550,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,29,12554,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,149,12558,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,100,12562,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,61,12573,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,141,Nearest,OnArrival,3,12577,Node_1644,-6,0,-3,-6,-3,,,,,,,
11,VISIT,135,Nearest,OnArrival,127,12580,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,105,12584,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,81,12588,Node_1728,6,0,5,6,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,30,12592,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,150,12595,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,71,12603,Node_1713,11,0,3,11,3,,,,,,,
11,VISIT,140,Nearest,OnArrival,16,12609,Node_1723,3,0,3,3,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,4,12613,Node_1621,-5,0,-3,-5,-3,,,,,,,
11,VISIT,135,Nearest,OnArrival,128,12616,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,106,12619,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,82,12623,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,31,12627,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,151,12631,Node_1731,11,0,6,11,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,101,12635,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,72,12639,Node_1720,11,0,4,11,4,,,,,,,
11,VISIT,138,Nearest,OnArrival,62,12644,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,129,12653,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,107,12657,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,83,12661,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,32,12665,Node_1721,6,0,6,6,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,152,12669,Node_1722,10,0,6,10,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,102,12673,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,73,12677,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,63,12682,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,17,12682,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,5,12686,Node_1626,-3,0,-3,-3,-3,,,,,,,
11,VISIT,135,Nearest,OnArrival,130,12689,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,84,12697,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,33,12701,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,153,12704,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,103,12708,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,74,12712,Node_1720,11,0,4,11,4,,,,,,,
11,VISIT,138,Nearest,OnArrival,64,12717,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,131,12726,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,108,12730,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,85,12734,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,154,12742,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,104,12746,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,75,12750,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,65,12754,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,18,12754,Node_1723,3,0,3,3,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,132,12761,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,109,12764,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,86,12768,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,34,12772,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,155,12776,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,105,12780,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,76,12784,Node_1731,11,0,6,11,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,66,12788,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,141,Nearest,OnArrival,6,12793,Node_1623,-3,0,0,-3,0,,,,,,,
11,VISIT,135,Nearest,OnArrival,133,12797,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,110,12801,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,87,12805,Node_1732,7,0,6,7,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,35,12809,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,156,12813,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,106,12817,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,77,12821,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,19,12825,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,7,12829,Node_1624,-3,0,1,-3,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,134,12832,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,111,12836,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,88,12840,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,36,12844,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,157,12849,Node_1729,9,0,6,9,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,107,12853,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,67,12861,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,135,12869,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,112,12873,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,89,12877,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,37,12881,Node_1733,7,0,7,7,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,158,12885,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,78,12893,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,68,12897,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,140,Nearest,OnArrival,20,12897,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,8,12901,Node_1628,-1,0,1,-1,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,136,12904,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,90,12912,Node_1739,8,0,8,8,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,38,12916,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,159,12920,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,108,12924,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,79,12928,Node_1731,11,0,6,11,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,69,12932,Node_1739,8,0,8,8,8,,,,,,,
11,VISIT,140,Nearest,OnArrival,21,12932,Node_1737,6,0,3,6,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,9,12936,Node_1645,0,0,1,0,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,137,12938,Node_1739,8,0,8,8,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,113,12942,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,91,12946,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,39,12950,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,160,12954,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,109,12958,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,70,12967,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,141,Nearest,OnArrival,10,12971,Node_1647,0,0,0,0,0,,,,,,,
