RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,169,Farthest,OnArrival,57,16797,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,24,16819,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,78,16831,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,117,16841,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,58,16846,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,165,Farthest,OnArrival,133,16850,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,66,16852,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,108,16857,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,174,Farthest,OnArrival,25,16864,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,172,Farthest,OnArrival,51,16869,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,146,16875,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,79,16875,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,118,16884,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,121,16886,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,173,Farthest,OnArrival,38,16892,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,165,Farthest,OnArrival,134,16893,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,67,16896,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,138,16900,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,109,16900,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,174,Farthest,OnArrival,26,16905,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,172,Farthest,OnArrival,52,16910,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,147,16915,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,80,16915,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,119,16923,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,122,16926,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,175,Farthest,OnArrival,8,16927,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,59,16929,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,173,Farthest,OnArrival,39,16931,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,165,Farthest,OnArrival,135,16932,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,68,16934,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,139,16938,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,110,16938,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,174,Farthest,OnArrival,27,16942,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,53,16946,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,148,16952,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,81,16952,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,167,Farthest,OnArrival,120,16959,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,123,16963,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,175,Farthest,OnArrival,9,16964,Node_952,-2,0,4,-2,4,,,,,,,
6,VISIT,173,Farthest,OnArrival,40,16968,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,165,Farthest,OnArrival,136,16969,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,171,Farthest,OnArrival,69,16972,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,164,Farthest,OnArrival,140,16974,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,111,16974,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,54,16982,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,149,16989,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,124,17003,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,175,Farthest,OnArrival,10,17005,Node_959,-1,0,4,-1,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,60,17007,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,173,Farthest,OnArrival,41,17008,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,164,Farthest,OnArrival,141,17015,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,170,Farthest,OnArrival,82,17033,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,167,Farthest,OnArrival,121,17039,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,175,Farthest,OnArrival,11,17050,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,169,Farthest,OnArrival,61,17054,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,165,Farthest,OnArrival,137,17056,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,171,Farthest,OnArrival,70,17058,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,168,Farthest,OnArrival,112,17060,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,55,17069,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,150,17076,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,125,17091,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,173,Farthest,OnArrival,42,17098,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,164,Farthest,OnArrival,142,17102,Node_976,1,0,3,1,3,,,,,,,
6,VISIT,174,Farthest,OnArrival,28,17105,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,170,Farthest,OnArrival,83,17115,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,167,Farthest,OnArrival,122,17121,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,175,Farthest,OnArrival,12,17135,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,138,17144,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,171,Farthest,OnArrival,71,17147,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,168,Farthest,OnArrival,113,17148,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,56,17154,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,151,17160,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,126,17175,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,175,Farthest,OnArrival,13,17180,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,169,Farthest,OnArrival,62,17184,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,43,17186,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,164,Farthest,OnArrival,143,17193,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,174,Farthest,OnArrival,29,17197,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,84,17206,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,123,17211,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,175,Farthest,OnArrival,14,17224,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,139,17234,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,72,17237,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,168,Farthest,OnArrival,114,17238,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,174,Farthest,OnArrival,30,17242,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,172,Farthest,OnArrival,57,17243,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,163,Farthest,OnArrival,152,17248,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,85,17248,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,124,17252,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,166,Farthest,OnArrival,127,17259,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,176,Farthest,OnArrival,0,17263,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,173,Farthest,OnArrival,44,17272,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,140,17275,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,73,17278,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,164,Farthest,OnArrival,144,17280,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,168,Farthest,OnArrival,115,17280,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,172,Farthest,OnArrival,58,17284,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,174,Farthest,OnArrival,31,17284,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,153,17288,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,86,17288,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,125,17292,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,128,17299,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,175,Farthest,OnArrival,15,17306,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,173,Farthest,OnArrival,45,17311,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,141,17315,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,171,Farthest,OnArrival,74,17318,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,145,17320,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,168,Farthest,OnArrival,116,17320,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,172,Farthest,OnArrival,59,17324,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,154,17328,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,129,17341,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,175,Farthest,OnArrival,16,17348,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,63,17353,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,46,17354,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,146,17365,Node_962,0,0,0,0,0,,,,,,,
6,VISIT,174,Farthest,OnArrival,32,17370,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,87,17374,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,126,17379,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,1,17391,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,142,17406,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,75,17410,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,117,17412,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,60,17416,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,33,17416,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,155,17420,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,88,17420,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,127,17423,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,130,17428,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,175,Farthest,OnArrival,17,17435,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,173,Farthest,OnArrival,47,17441,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,165,Farthest,OnArrival,143,17446,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,76,17450,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,147,17452,Node_958,0,0,-2,0,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,118,17452,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,61,17456,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,156,17460,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,131,17471,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,64,17483,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,48,17485,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,148,17498,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,34,17503,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,89,17507,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,128,17511,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,2,17521,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,144,17534,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,77,17539,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,119,17542,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,62,17546,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,157,17550,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,132,17559,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,65,17572,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,49,17574,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,78,17581,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,149,17585,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,120,17585,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,63,17589,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,35,17589,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,158,17593,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,90,17593,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,129,17596,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,133,17599,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,3,17602,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,175,Farthest,OnArrival,18,17605,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,66,17609,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,50,17611,Node_978,4,0,-2,4,-2,,,,,,,
6,VISIT,165,Farthest,OnArrival,145,17614,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,79,17618,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,121,17622,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,64,17626,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,159,17630,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,134,17638,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,4,17642,Node_951,-7,0,5,-7,5,,,,,,,
6,VISIT,173,Farthest,OnArrival,51,17653,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,150,17666,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,36,17670,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,91,17674,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,130,17678,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,5,17686,Node_960,-7,0,6,-7,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,19,17690,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,67,17693,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,146,17699,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,80,17703,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,122,17707,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,65,17712,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,160,17716,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,135,17724,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,176,Farthest,OnArrival,6,17729,Node_974,-7,0,7,-7,7,,,,,,,
6,VISIT,169,Farthest,OnArrival,68,17735,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,52,17739,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,174,Farthest,OnArrival,37,17757,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,92,17761,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,131,17765,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,151,17800,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,7,17825,Node_974,-7,0,7,-7,7,,,,,,,
6,VISIT,175,Farthest,OnArrival,20,17829,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,169,Farthest,OnArrival,69,17831,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,147,17837,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,81,17840,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,123,17844,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,66,17850,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,161,17853,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,136,17861,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,53,17879,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,38,17897,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,170,Farthest,OnArrival,93,17901,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,132,17904,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,8,17911,Node_974,-7,0,7,-7,7,,,,,,,
6,VISIT,176,Farthest,OnArrival,9,17963,Node_960,-7,0,6,-7,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,70,17970,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,152,17987,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,10,18014,Node_951,-7,0,5,-7,5,,,,,,,
6,VISIT,175,Farthest,OnArrival,21,18018,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,148,18029,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,82,18032,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,124,18036,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,67,18041,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,162,18046,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,137,18053,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,11,18057,Node_961,-8,0,5,-8,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,71,18065,Node_953,5,0,-3,5,-3,,,,,,,
6,VISIT,173,Farthest,OnArrival,54,18069,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,39,18085,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,170,Farthest,OnArrival,94,18091,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,133,18095,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,12,18101,Node_969,-9,0,5,-9,5,,,,,,,
6,VISIT,164,Farthest,OnArrival,153,18125,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,13,18150,Node_973,-9,0,6,-9,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,22,18154,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,169,Farthest,OnArrival,72,18158,Node_953,5,0,-3,5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,149,18165,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,83,18168,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,125,18172,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,68,18176,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,163,18182,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,138,18187,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,55,18203,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,154,18215,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,40,18219,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,170,Farthest,OnArrival,95,18225,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,134,18229,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,14,18234,Node_973,-9,0,6,-9,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,23,18238,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,169,Farthest,OnArrival,73,18242,Node_953,5,0,-3,5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,150,18248,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,84,18251,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,155,18256,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,126,18256,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,69,18260,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,164,18265,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,139,18273,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,15,18276,Node_968,-8,0,6,-8,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,24,18280,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,56,18287,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,151,18289,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,85,18292,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,156,18296,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,127,18296,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,70,18300,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,41,18300,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,165,18304,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,170,Farthest,OnArrival,96,18304,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,135,18308,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,140,18310,Node_972,11,0,-5,11,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,16,18313,Node_973,-9,0,6,-9,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,25,18317,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,169,Farthest,OnArrival,74,18320,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,173,Farthest,OnArrival,57,18323,Node_971,10,0,-4,10,-4,,,,,,,
6,VISIT,165,Farthest,OnArrival,152,18325,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,86,18328,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,177,Farthest,OnArrival,0,18328,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,128,18332,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,71,18335,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,42,18335,Node_971,10,0,-4,10,-4,,,,,,,
6,VISIT,163,Farthest,OnArrival,166,18339,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,170,Farthest,OnArrival,97,18339,Node_971,10,0,-4,10,-4,,,,,,,
6,VISIT,167,Farthest,OnArrival,136,18343,Node_971,10,0,-4,10,-4,,,,,,,
6,VISIT,166,Farthest,OnArrival,141,18345,Node_964,10,0,-5,10,-5,,,,,,,
6,VISIT,176,Farthest,OnArrival,17,18349,Node_968,-8,0,6,-8,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,157,18374,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,43,18378,Node_985,10,0,-3,10,-3,,,,,,,
6,VISIT,170,Farthest,OnArrival,98,18382,Node_985,10,0,-3,10,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,137,18387,Node_985,10,0,-3,10,-3,,,,,,,
6,VISIT,176,Farthest,OnArrival,18,18393,Node_960,-7,0,6,-7,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,26,18397,Node_954,8,0,-5,8,-5,,,,,,,
