RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,265,Farthest,OnArrival,10,22614,Node_1427,3,0,-2,3,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,238,22618,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,256,Farthest,OnArrival,148,22618,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,258,Farthest,OnArrival,124,22618,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,224,22622,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,253,Farthest,OnArrival,152,22622,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,260,Farthest,OnArrival,103,22628,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,257,Farthest,OnArrival,136,22633,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,248,Farthest,OnArrival,237,22637,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,252,Farthest,OnArrival,206,22637,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,251,Farthest,OnArrival,214,22641,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,261,Farthest,OnArrival,87,22641,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,262,Farthest,OnArrival,62,22641,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,254,Farthest,OnArrival,180,22645,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,264,Farthest,OnArrival,24,22645,Node_1449,10,0,-2,10,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,239,22648,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,256,Farthest,OnArrival,149,22648,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,258,Farthest,OnArrival,125,22648,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,250,Farthest,OnArrival,225,22652,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,253,Farthest,OnArrival,153,22652,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,260,Farthest,OnArrival,104,22656,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,257,Farthest,OnArrival,137,22661,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,248,Farthest,OnArrival,238,22666,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,252,Farthest,OnArrival,207,22666,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,251,Farthest,OnArrival,215,22672,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,261,Farthest,OnArrival,88,22672,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,262,Farthest,OnArrival,63,22672,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,254,Farthest,OnArrival,181,22677,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,264,Farthest,OnArrival,25,22677,Node_1469,10,0,-1,10,-1,,,,,,,
9,VISIT,265,Farthest,OnArrival,11,22677,Node_1435,3,0,0,3,0,,,,,,,
9,VISIT,247,Farthest,OnArrival,240,22681,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,256,Farthest,OnArrival,150,22681,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,258,Farthest,OnArrival,126,22681,Node_1463,-2,0,8,-2,8,,,,,,,
9,VISIT,250,Farthest,OnArrival,226,22685,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,253,Farthest,OnArrival,154,22685,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,249,Farthest,OnArrival,221,22688,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,96,22688,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,162,22692,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,138,22692,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,248,Farthest,OnArrival,239,22696,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,252,Farthest,OnArrival,208,22696,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,251,Farthest,OnArrival,216,22700,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,261,Farthest,OnArrival,89,22700,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,262,Farthest,OnArrival,64,22700,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,254,Farthest,OnArrival,182,22705,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,263,Farthest,OnArrival,47,22705,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,26,22705,Node_1449,10,0,-2,10,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,241,22709,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,151,22709,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,127,22709,Node_1423,-2,0,7,-2,7,,,,,,,
9,VISIT,250,Farthest,OnArrival,227,22713,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,155,22713,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,222,22717,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,97,22717,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,105,22719,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,255,Farthest,OnArrival,163,22721,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,139,22721,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,240,22725,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,209,22725,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,266,Farthest,OnArrival,1,22725,Node_1378,-10,0,-5,-10,-5,,,,,,,
9,VISIT,251,Farthest,OnArrival,217,22729,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,90,22729,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,262,Farthest,OnArrival,65,22729,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,254,Farthest,OnArrival,183,22733,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,48,22733,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,27,22733,Node_1472,11,0,-2,11,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,242,22738,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,152,22738,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,128,22738,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,228,22742,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,156,22742,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,106,22751,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,257,Farthest,OnArrival,140,22754,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,241,22758,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,210,22758,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,251,Farthest,OnArrival,218,22762,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,91,22762,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,262,Farthest,OnArrival,66,22762,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,254,Farthest,OnArrival,184,22766,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,28,22766,Node_1449,10,0,-2,10,-2,,,,,,,
9,VISIT,265,Farthest,OnArrival,12,22766,Node_1459,6,0,0,6,0,,,,,,,
9,VISIT,258,Farthest,OnArrival,129,22770,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,223,22782,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,98,22782,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,107,22786,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,164,22788,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,211,22792,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,92,22797,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,67,22797,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,49,22802,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,29,22802,Node_1443,10,0,-3,10,-3,,,,,,,
9,VISIT,264,Farthest,OnArrival,30,22848,Node_1445,11,0,-3,11,-3,,,,,,,
9,VISIT,247,Farthest,OnArrival,243,22853,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,153,22853,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,229,22857,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,157,22857,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,141,22870,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,242,22874,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,2,22874,Node_1380,-6,0,-5,-6,-5,,,,,,,
9,VISIT,251,Farthest,OnArrival,219,22878,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,185,22883,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,31,22883,Node_1452,12,0,-3,12,-3,,,,,,,
9,VISIT,247,Farthest,OnArrival,244,22889,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,154,22889,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,130,22889,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,230,22893,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,158,22893,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,108,22901,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,165,22904,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,257,Farthest,OnArrival,142,22904,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,243,22908,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,212,22908,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,220,22912,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,93,22912,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,68,22912,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,186,22916,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,50,22916,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,265,Farthest,OnArrival,13,22916,Node_1459,6,0,0,6,0,,,,,,,
9,VISIT,258,Farthest,OnArrival,131,22920,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,109,22934,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,213,22942,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,3,22942,Node_1383,-6,0,-3,-6,-3,,,,,,,
9,VISIT,261,Farthest,OnArrival,94,22946,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,69,22946,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,32,22950,Node_1452,12,0,-3,12,-3,,,,,,,
9,VISIT,247,Farthest,OnArrival,245,22957,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,155,22957,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,231,22961,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,159,22961,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,143,22973,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,244,22977,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,4,22977,Node_1386,-5,0,-3,-5,-3,,,,,,,
9,VISIT,251,Farthest,OnArrival,221,22982,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,187,22987,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,33,22987,Node_1445,11,0,-3,11,-3,,,,,,,
9,VISIT,258,Farthest,OnArrival,132,22993,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,232,22997,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,160,22997,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,224,23000,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,99,23000,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,110,23002,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,166,23006,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,144,23006,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,245,23010,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,214,23010,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,222,23014,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,261,Farthest,OnArrival,95,23014,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,70,23014,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,188,23018,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,263,Farthest,OnArrival,51,23018,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,34,23018,Node_1443,10,0,-3,10,-3,,,,,,,
9,VISIT,265,Farthest,OnArrival,14,23018,Node_1435,3,0,0,3,0,,,,,,,
9,VISIT,247,Farthest,OnArrival,246,23022,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,156,23022,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,233,23026,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,161,23026,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,225,23030,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,100,23030,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,111,23032,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,167,23035,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,145,23035,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,246,23039,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,215,23039,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,5,23039,Node_1390,-3,0,-3,-3,-3,,,,,,,
9,VISIT,251,Farthest,OnArrival,223,23043,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,96,23043,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,71,23043,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,189,23047,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,52,23047,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,35,23047,Node_1449,10,0,-2,10,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,247,23051,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,157,23051,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,133,23051,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,226,23059,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,101,23059,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,112,23063,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,168,23065,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,216,23070,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,6,23070,Node_1394,-2,0,-3,-2,-3,,,,,,,
9,VISIT,261,Farthest,OnArrival,97,23075,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,72,23075,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,53,23080,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,36,23080,Node_1469,10,0,-1,10,-1,,,,,,,
9,VISIT,247,Farthest,OnArrival,248,23084,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,158,23084,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,234,23088,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,162,23088,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,146,23099,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,247,23104,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,224,23110,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,190,23116,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,265,Farthest,OnArrival,15,23116,Node_1457,3,0,3,3,3,,,,,,,
9,VISIT,258,Farthest,OnArrival,134,23120,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,235,23125,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,163,23125,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,227,23129,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,102,23129,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,113,23132,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,169,23134,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,147,23134,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,248,23138,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,217,23138,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,7,23138,Node_1397,-2,0,-5,-2,-5,,,,,,,
9,VISIT,251,Farthest,OnArrival,225,23142,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,98,23142,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,73,23142,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,191,23146,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,54,23146,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,37,23146,Node_1469,10,0,-1,10,-1,,,,,,,
9,VISIT,265,Farthest,OnArrival,16,23146,Node_1460,3,0,4,3,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,249,23150,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,159,23150,Node_1466,3,0,6,3,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,135,23150,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,228,23157,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,103,23157,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,114,23161,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,170,23163,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,218,23168,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,99,23173,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,74,23173,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,55,23179,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,265,Farthest,OnArrival,17,23179,Node_1457,3,0,3,3,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,250,23183,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,160,23183,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,38,23221,Node_1469,10,0,-1,10,-1,,,,,,,
9,VISIT,250,Farthest,OnArrival,236,23233,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,164,23233,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,148,23243,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,249,23248,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,8,23248,Node_1399,1,0,-5,1,-5,,,,,,,
9,VISIT,251,Farthest,OnArrival,226,23252,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,192,23260,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,39,23260,Node_1449,10,0,-2,10,-2,,,,,,,
9,VISIT,258,Farthest,OnArrival,136,23264,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,237,23268,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,253,Farthest,OnArrival,165,23268,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,249,Farthest,OnArrival,229,23272,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,104,23272,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,115,23274,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,171,23275,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,149,23275,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,248,Farthest,OnArrival,250,23278,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,252,Farthest,OnArrival,219,23278,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,227,23282,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,261,Farthest,OnArrival,100,23282,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,75,23282,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,193,23287,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,263,Farthest,OnArrival,56,23287,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,40,23287,Node_1472,11,0,-2,11,-2,,,,,,,
9,VISIT,247,Farthest,OnArrival,251,23292,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,161,23292,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,137,23292,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,250,Farthest,OnArrival,238,23296,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,253,Farthest,OnArrival,166,23296,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,249,Farthest,OnArrival,230,23301,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,259,Farthest,OnArrival,105,23301,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,255,Farthest,OnArrival,172,23305,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,257,Farthest,OnArrival,150,23305,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,260,Farthest,OnArrival,116,23305,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,248,Farthest,OnArrival,251,23309,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,252,Farthest,OnArrival,220,23309,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,251,Farthest,OnArrival,228,23313,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,261,Farthest,OnArrival,101,23313,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,262,Farthest,OnArrival,76,23313,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,254,Farthest,OnArrival,194,23317,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,263,Farthest,OnArrival,57,23317,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,264,Farthest,OnArrival,41,23317,Node_1480,11,0,-1,11,-1,,,,,,,
9,VISIT,265,Farthest,OnArrival,18,23317,Node_1457,3,0,3,3,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,252,23321,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,256,Farthest,OnArrival,162,23321,Node_1462,-1,0,7,-1,7,,,,,,,
9,VISIT,258,Farthest,OnArrival,138,23321,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,250,Farthest,OnArrival,239,23325,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,253,Farthest,OnArrival,167,23325,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,249,Farthest,OnArrival,231,23329,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,259,Farthest,OnArrival,106,23329,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,255,Farthest,OnArrival,173,23333,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,257,Farthest,OnArrival,151,23333,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,260,Farthest,OnArrival,117,23333,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,248,Farthest,OnArrival,252,23337,Node_1473,-1,0,9,-1,9,,,,,,,
9,VISIT,252,Farthest,OnArrival,221,23337,Node_1468,-1,0,8,-1,8,,,,,,,
9,VISIT,266,Farthest,OnArrival,9,23337,Node_1403,1,0,-2,1,-2,,,,,,,
9,VISIT,251,Farthest,OnArrival,229,23341,Node_1473,-1,0,9,-1,9,,,,,,,
