RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,82,Farthest,OnArrival,178,19456,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,158,19456,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,48,19460,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,108,19464,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,42,19468,Node_521,-7,0,8,-7,8,,,,,,,
3,VISIT,84,Farthest,OnArrival,177,19472,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,76,19472,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,96,Farthest,OnArrival,26,19481,Node_521,-7,0,8,-7,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,2,19486,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,91,19495,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,85,Farthest,OnArrival,167,19500,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,177,19521,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,122,19532,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,67,19536,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,159,19540,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,92,19540,Node_499,0,0,-2,0,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,49,19545,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,109,19549,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,178,19557,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,97,Farthest,OnArrival,3,19570,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,43,19595,Node_531,-10,0,8,-10,8,,,,,,,
3,VISIT,87,Farthest,OnArrival,148,19608,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,96,Farthest,OnArrival,27,19608,Node_531,-10,0,8,-10,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,4,19612,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,90,19616,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,179,19620,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,93,19620,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,168,19624,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,77,19641,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,178,19645,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,89,Farthest,OnArrival,123,19654,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,93,Farthest,OnArrival,68,19660,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,86,Farthest,OnArrival,160,19664,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,50,19669,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,90,Farthest,OnArrival,110,19673,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,84,Farthest,OnArrival,179,19683,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,83,Farthest,OnArrival,179,19687,Node_537,8,0,-1,8,-1,,,,,,,
3,VISIT,89,Farthest,OnArrival,124,19695,Node_537,8,0,-1,8,-1,,,,,,,
3,VISIT,93,Farthest,OnArrival,69,19701,Node_537,8,0,-1,8,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,161,19705,Node_537,8,0,-1,8,-1,,,,,,,
3,VISIT,85,Farthest,OnArrival,169,19709,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,44,19719,Node_521,-7,0,8,-7,8,,,,,,,
3,VISIT,83,Farthest,OnArrival,180,19729,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,149,19733,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,96,Farthest,OnArrival,28,19733,Node_521,-7,0,8,-7,8,,,,,,,
3,VISIT,89,Farthest,OnArrival,125,19737,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,97,Farthest,OnArrival,5,19737,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,91,Farthest,OnArrival,91,19741,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,93,Farthest,OnArrival,70,19741,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,180,19745,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,86,Farthest,OnArrival,162,19745,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,88,Farthest,OnArrival,94,19745,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,51,19749,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,90,Farthest,OnArrival,111,19752,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,45,19756,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,180,19761,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,78,19761,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,150,19769,Node_499,0,0,-2,0,-2,,,,,,,
3,VISIT,96,Farthest,OnArrival,29,19769,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,92,19779,Node_499,0,0,-2,0,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,181,19784,Node_499,0,0,-2,0,-2,,,,,,,
3,VISIT,85,Farthest,OnArrival,170,19790,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,46,19798,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,79,19803,Node_499,0,0,-2,0,-2,,,,,,,
3,VISIT,83,Farthest,OnArrival,181,19807,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,96,Farthest,OnArrival,30,19811,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,126,19815,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,97,Farthest,OnArrival,6,19815,Node_476,-3,0,0,-3,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,71,19819,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,86,Farthest,OnArrival,163,19823,Node_533,6,0,-2,6,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,52,19829,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,90,Farthest,OnArrival,112,19833,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,47,19837,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,181,19842,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,151,19852,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,96,Farthest,OnArrival,31,19852,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,7,19856,Node_484,-3,0,1,-3,1,,,,,,,
3,VISIT,91,Farthest,OnArrival,93,19860,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,182,19864,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,88,Farthest,OnArrival,95,19864,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,171,19868,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,48,19877,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,80,19882,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,182,19886,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,152,19888,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,96,Farthest,OnArrival,32,19888,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,127,19890,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,91,Farthest,OnArrival,94,19892,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,93,Farthest,OnArrival,72,19892,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,183,19894,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,86,Farthest,OnArrival,164,19894,Node_504,8,0,-2,8,-2,,,,,,,
3,VISIT,88,Farthest,OnArrival,96,19894,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,92,Farthest,OnArrival,81,19908,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,87,Farthest,OnArrival,153,19922,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,96,Farthest,OnArrival,33,19922,Node_538,-4,0,8,-4,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,8,19926,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,91,Farthest,OnArrival,95,19932,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,82,Farthest,OnArrival,184,19936,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,88,Farthest,OnArrival,97,19936,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,94,Farthest,OnArrival,53,19939,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,113,19940,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,49,19942,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,182,19947,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,82,19947,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,96,Farthest,OnArrival,34,19959,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,85,Farthest,OnArrival,172,19982,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,50,19986,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,183,19997,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,154,20002,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,35,20002,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,128,20006,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,97,Farthest,OnArrival,9,20006,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,96,20012,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,73,20012,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,185,20016,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,86,Farthest,OnArrival,165,20016,Node_495,8,0,-5,8,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,98,20016,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,51,20023,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,83,20029,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,36,20041,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,114,20068,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,54,20068,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,52,20071,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,183,20075,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,155,20085,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,37,20085,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,10,20090,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,97,20096,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,186,20101,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,88,Farthest,OnArrival,99,20101,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,85,Farthest,OnArrival,173,20107,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,84,20115,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,83,Farthest,OnArrival,184,20119,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,98,Farthest,OnArrival,0,20129,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,89,Farthest,OnArrival,129,20130,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,97,Farthest,OnArrival,11,20130,Node_539,1,0,4,1,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,98,20134,Node_539,1,0,4,1,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,74,20134,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,187,20138,Node_539,1,0,4,1,4,,,,,,,
3,VISIT,86,Farthest,OnArrival,166,20138,Node_488,5,0,-5,5,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,100,20138,Node_539,1,0,4,1,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,53,20148,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,85,20152,Node_539,1,0,4,1,4,,,,,,,
3,VISIT,87,Farthest,OnArrival,156,20163,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,38,20163,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,12,20169,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,99,20173,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,188,20178,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,88,Farthest,OnArrival,101,20178,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,86,20193,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,90,Farthest,OnArrival,115,20234,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,55,20234,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,54,20238,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,84,Farthest,OnArrival,184,20241,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,157,20248,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,39,20248,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,13,20253,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,100,20258,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,189,20263,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,88,Farthest,OnArrival,102,20263,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,85,Farthest,OnArrival,174,20269,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,55,20277,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,87,20280,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,83,Farthest,OnArrival,185,20281,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,158,20285,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,96,Farthest,OnArrival,40,20285,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,1,20289,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,130,20291,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,97,Farthest,OnArrival,14,20291,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,101,20295,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,75,20295,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,190,20299,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,86,Farthest,OnArrival,167,20299,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,103,20299,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,56,20314,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,88,20318,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,87,Farthest,OnArrival,159,20323,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,96,Farthest,OnArrival,41,20323,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,15,20330,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,102,20335,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,82,Farthest,OnArrival,191,20340,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,88,Farthest,OnArrival,104,20340,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,90,Farthest,OnArrival,116,20346,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,56,20346,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,84,Farthest,OnArrival,185,20359,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,89,20359,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,85,Farthest,OnArrival,175,20392,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,57,20399,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,83,Farthest,OnArrival,186,20408,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,160,20410,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,42,20410,Node_517,1,0,3,1,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,131,20415,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,97,Farthest,OnArrival,16,20415,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,103,20418,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,76,20418,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,192,20421,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,168,20421,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,88,Farthest,OnArrival,105,20421,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,117,20425,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,57,20425,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,84,Farthest,OnArrival,186,20433,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,90,20433,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,2,20443,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,176,20464,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,58,20469,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,83,Farthest,OnArrival,187,20479,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,87,Farthest,OnArrival,161,20481,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,43,20481,Node_496,-1,0,3,-1,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,132,20489,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,97,Farthest,OnArrival,17,20489,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,104,20493,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,77,20493,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,193,20498,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,169,20498,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,88,Farthest,OnArrival,106,20498,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,118,20503,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,58,20503,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,59,20507,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,84,Farthest,OnArrival,187,20511,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,91,20511,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,162,20518,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,44,20518,Node_500,-1,0,4,-1,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,3,20522,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,97,Farthest,OnArrival,18,20524,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,105,20528,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,82,Farthest,OnArrival,194,20534,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,107,20534,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,177,20539,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,60,20544,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,92,20548,Node_530,-5,0,6,-5,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,188,20553,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,163,20556,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,45,20556,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,4,20560,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,133,20562,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,97,Farthest,OnArrival,19,20562,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,106,20565,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,78,20565,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,195,20569,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,170,20569,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,88,Farthest,OnArrival,108,20569,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,93,20584,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,164,20594,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,20,20603,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,107,20607,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,82,Farthest,OnArrival,196,20613,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,109,20613,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,61,20621,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,188,20625,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,94,20625,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,87,Farthest,OnArrival,165,20633,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,46,20633,Node_498,-2,0,6,-2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,5,20637,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,97,Farthest,OnArrival,21,20640,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,108,20643,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,82,Farthest,OnArrival,197,20648,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,110,20648,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,85,Farthest,OnArrival,178,20652,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,95,20660,Node_527,-5,0,7,-5,7,,,,,,,
3,VISIT,83,Farthest,OnArrival,189,20666,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,87,Farthest,OnArrival,166,20670,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,134,20680,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,22,20680,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,109,20684,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,79,20684,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,198,20688,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,86,Farthest,OnArrival,171,20688,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,88,Farthest,OnArrival,111,20688,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,62,20695,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,96,20699,Node_522,-6,0,7,-6,7,,,,,,,
3,VISIT,87,Farthest,OnArrival,167,20710,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,47,20710,Node_507,-4,0,6,-4,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,23,20719,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,110,20724,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,82,Farthest,OnArrival,199,20730,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,112,20730,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,119,20734,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,59,20734,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,63,20736,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,189,20739,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,97,20739,Node_515,-7,0,7,-7,7,,,,,,,
3,VISIT,87,Farthest,OnArrival,168,20747,Node_521,-7,0,8,-7,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,48,20747,Node_536,-4,0,7,-4,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,6,20751,Node_476,-3,0,0,-3,0,,,,,,,
