RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,228,Farthest,OnArrival,47,16604,Node_1280,-6,0,6,-6,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,21,16608,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,142,16612,Node_1280,-6,0,6,-6,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,75,16612,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,223,Farthest,OnArrival,114,16617,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,222,Farthest,OnArrival,117,16621,Node_1280,-6,0,6,-6,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,3,16624,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,221,Farthest,OnArrival,130,16628,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,34,16628,Node_1280,-6,0,6,-6,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,62,16632,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,134,16634,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,106,16634,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,48,16638,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,22,16640,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,143,16644,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,76,16644,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,115,16648,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,118,16652,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,4,16655,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,131,16659,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,35,16659,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,63,16663,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,220,Farthest,OnArrival,135,16667,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,107,16667,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,49,16671,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,23,16673,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,144,16677,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,77,16677,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,116,16681,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,119,16686,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,56,16690,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,5,16690,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,132,16695,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,36,16695,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,227,Farthest,OnArrival,64,16699,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,108,16701,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,50,16704,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,145,16708,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,120,16714,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,231,Farthest,OnArrival,6,16718,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,37,16724,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,231,Farthest,OnArrival,7,16770,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,57,16824,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,220,Farthest,OnArrival,136,16846,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,24,16859,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,78,16863,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,117,16865,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,58,16873,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,133,16878,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,65,16887,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,137,16892,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,109,16892,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,51,16897,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,25,16901,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,146,16906,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,79,16906,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,118,16909,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,121,16910,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,221,Farthest,OnArrival,134,16917,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,38,16917,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,66,16925,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,138,16930,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,110,16930,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,52,16936,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,26,16940,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,147,16945,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,80,16945,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,119,16951,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,122,16952,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,59,16955,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,231,Farthest,OnArrival,8,16955,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,221,Farthest,OnArrival,135,16958,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,39,16958,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,67,16964,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,139,16970,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,224,Farthest,OnArrival,111,16970,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,53,16976,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,27,16980,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,148,16984,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,81,16984,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,223,Farthest,OnArrival,120,16990,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,123,16992,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,231,Farthest,OnArrival,9,16995,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,221,Farthest,OnArrival,136,16998,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,229,Farthest,OnArrival,40,16998,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,68,17003,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,224,Farthest,OnArrival,112,17009,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,228,Farthest,OnArrival,54,17016,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,149,17026,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,124,17036,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,225,Farthest,OnArrival,60,17040,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,231,Farthest,OnArrival,10,17040,Node_1264,-1,0,4,-1,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,41,17044,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,230,Farthest,OnArrival,28,17066,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,226,Farthest,OnArrival,82,17072,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,223,Farthest,OnArrival,121,17077,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,225,Farthest,OnArrival,61,17086,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,231,Farthest,OnArrival,11,17086,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,221,Farthest,OnArrival,137,17090,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,227,Farthest,OnArrival,69,17094,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,224,Farthest,OnArrival,113,17099,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,228,Farthest,OnArrival,55,17105,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,150,17116,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,125,17126,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,229,Farthest,OnArrival,42,17137,Node_1281,1,0,3,1,3,,,,,,,
8,VISIT,220,Farthest,OnArrival,140,17148,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,230,Farthest,OnArrival,29,17159,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,226,Farthest,OnArrival,83,17164,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,223,Farthest,OnArrival,122,17168,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,231,Farthest,OnArrival,12,17176,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,138,17182,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,227,Farthest,OnArrival,70,17186,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,224,Farthest,OnArrival,114,17192,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,228,Farthest,OnArrival,56,17197,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,151,17210,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,126,17217,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,225,Farthest,OnArrival,62,17221,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,13,17221,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,229,Farthest,OnArrival,43,17225,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,220,Farthest,OnArrival,141,17236,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,230,Farthest,OnArrival,30,17247,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,84,17255,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,123,17260,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,231,Farthest,OnArrival,14,17267,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,139,17272,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,71,17276,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,220,Farthest,OnArrival,142,17282,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,224,Farthest,OnArrival,115,17282,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,228,Farthest,OnArrival,57,17286,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,230,Farthest,OnArrival,31,17291,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,219,Farthest,OnArrival,152,17298,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,85,17298,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,124,17302,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,127,17306,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,140,17313,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,229,Farthest,OnArrival,44,17313,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,72,17317,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,232,Farthest,OnArrival,0,17320,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,143,17322,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,116,17322,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,228,Farthest,OnArrival,58,17326,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,230,Farthest,OnArrival,32,17330,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,153,17337,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,86,17337,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,125,17341,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,128,17345,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,231,Farthest,OnArrival,15,17349,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,141,17352,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,229,Farthest,OnArrival,45,17352,Node_1261,0,0,1,0,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,73,17356,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,117,17362,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,228,Farthest,OnArrival,59,17367,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,154,17380,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,129,17391,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,225,Farthest,OnArrival,63,17395,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,16,17395,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,229,Farthest,OnArrival,46,17399,Node_1267,0,0,0,0,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,144,17409,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,33,17418,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,87,17424,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,126,17429,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,142,17446,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,74,17450,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,232,Farthest,OnArrival,1,17453,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,145,17454,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,224,Farthest,OnArrival,118,17454,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,60,17458,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,34,17462,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,155,17467,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,88,17467,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,127,17471,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,130,17476,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,231,Farthest,OnArrival,17,17480,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,143,17486,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,229,Farthest,OnArrival,47,17486,Node_1263,0,0,-2,0,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,75,17490,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,224,Farthest,OnArrival,119,17494,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,61,17498,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,156,17508,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,131,17519,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,64,17523,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,229,Farthest,OnArrival,48,17528,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,220,Farthest,OnArrival,146,17540,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,35,17549,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,89,17554,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,128,17559,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,144,17576,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,76,17581,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,232,Farthest,OnArrival,2,17585,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,120,17586,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,62,17589,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,157,17598,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,132,17609,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,65,17613,Node_1269,10,0,-5,10,-5,,,,,,,
8,VISIT,229,Farthest,OnArrival,49,17619,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,77,17623,Node_1283,4,0,-2,4,-2,,,,,,,
8,VISIT,220,Farthest,OnArrival,147,17629,Node_1282,3,0,0,3,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,121,17629,Node_1283,4,0,-2,4,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,63,17633,Node_1283,4,0,-2,4,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,36,17635,Node_1282,3,0,0,3,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,158,17639,Node_1283,4,0,-2,4,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,90,17639,Node_1282,3,0,0,3,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,129,17643,Node_1282,3,0,0,3,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,133,17646,Node_1283,4,0,-2,4,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,66,17650,Node_1277,11,0,-5,11,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,18,17650,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,145,17654,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,78,17659,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,232,Farthest,OnArrival,3,17665,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,122,17666,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,64,17670,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,159,17678,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,134,17689,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,229,Farthest,OnArrival,50,17698,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,232,Farthest,OnArrival,4,17710,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,220,Farthest,OnArrival,148,17712,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,37,17719,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,91,17723,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,130,17729,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,67,17737,Node_1277,11,0,-5,11,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,19,17737,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,146,17741,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,79,17745,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,232,Farthest,OnArrival,5,17752,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,123,17755,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,228,Farthest,OnArrival,65,17758,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,160,17765,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,135,17776,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,68,17780,Node_1269,10,0,-5,10,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,6,17798,Node_1279,-7,0,7,-7,7,,,,,,,
8,VISIT,220,Farthest,OnArrival,149,17801,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,230,Farthest,OnArrival,38,17806,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,92,17810,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,131,17815,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,229,Farthest,OnArrival,51,17831,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,225,Farthest,OnArrival,69,17874,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,231,Farthest,OnArrival,20,17874,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,147,17877,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,227,Farthest,OnArrival,80,17880,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,7,17886,Node_1279,-7,0,7,-7,7,,,,,,,
8,VISIT,224,Farthest,OnArrival,124,17891,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,228,Farthest,OnArrival,66,17893,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,161,17897,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,136,17908,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,150,17937,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,230,Farthest,OnArrival,39,17941,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,226,Farthest,OnArrival,93,17943,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,132,17947,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,8,17977,Node_1279,-7,0,7,-7,7,,,,,,,
8,VISIT,225,Farthest,OnArrival,70,18012,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,229,Farthest,OnArrival,52,18017,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,9,18028,Node_1265,-7,0,6,-7,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,21,18062,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,148,18067,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,227,Farthest,OnArrival,81,18071,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,10,18076,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,125,18082,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,228,Farthest,OnArrival,67,18085,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,162,18089,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,137,18097,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,225,Farthest,OnArrival,71,18102,Node_1258,5,0,-3,5,-3,,,,,,,
8,VISIT,232,Farthest,OnArrival,11,18120,Node_1266,-8,0,5,-8,5,,,,,,,
8,VISIT,220,Farthest,OnArrival,151,18127,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,230,Farthest,OnArrival,40,18133,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,226,Farthest,OnArrival,94,18136,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,133,18139,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,229,Farthest,OnArrival,53,18154,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,12,18165,Node_1274,-9,0,5,-9,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,72,18196,Node_1258,5,0,-3,5,-3,,,,,,,
8,VISIT,231,Farthest,OnArrival,22,18196,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,149,18200,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,227,Farthest,OnArrival,82,18204,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,232,Farthest,OnArrival,13,18210,Node_1278,-9,0,6,-9,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,126,18216,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,228,Farthest,OnArrival,68,18220,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,163,18225,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,138,18231,Node_1259,8,0,-5,8,-5,,,,,,,
8,VISIT,229,Farthest,OnArrival,54,18241,Node_1269,10,0,-5,10,-5,,,,,,,
