RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,282,Farthest,OnArrival,162,23082,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,245,23086,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,184,23086,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,93,23086,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,50,23090,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,13,23090,Node_1612,6,0,0,6,0,,,,,,,
10,VISIT,285,Farthest,OnArrival,129,23094,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,224,23098,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,227,23101,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,104,23105,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,108,23110,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,209,23114,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,163,23114,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,3,23114,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,246,23118,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,94,23118,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,51,23123,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,68,23127,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,32,23127,Node_1605,12,0,-3,12,-3,,,,,,,
10,VISIT,283,Farthest,OnArrival,154,23131,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,227,23135,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,159,23135,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,234,23139,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,136,23142,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,4,23146,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,185,23150,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,130,23161,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,69,23161,Node_1630,5,0,5,5,5,,,,,,,
10,VISIT,291,Farthest,OnArrival,33,23161,Node_1598,11,0,-3,11,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,225,23165,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,155,23165,Node_1630,5,0,5,5,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,228,23169,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,235,23173,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,105,23173,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,137,23176,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,109,23176,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,210,23180,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,164,23180,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,247,23184,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,186,23184,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,95,23184,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,52,23188,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,14,23188,Node_1588,3,0,0,3,0,,,,,,,
10,VISIT,285,Farthest,OnArrival,131,23191,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,70,23191,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,34,23191,Node_1596,10,0,-3,10,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,226,23195,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,156,23195,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,229,23198,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,228,23198,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,160,23198,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,236,23202,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,138,23205,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,5,23209,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,187,23213,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,132,23223,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,35,23223,Node_1602,10,0,-2,10,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,227,23229,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,230,23233,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,106,23237,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,110,23240,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,211,23244,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,165,23244,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,6,23244,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,248,23248,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,96,23248,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,53,23252,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,71,23255,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,36,23255,Node_1621,10,0,-1,10,-1,,,,,,,
10,VISIT,283,Farthest,OnArrival,157,23261,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,229,23265,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,161,23265,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,237,23269,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,107,23269,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,139,23273,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,111,23273,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,212,23276,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,166,23276,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,249,23280,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,188,23280,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,97,23280,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,54,23284,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,15,23284,Node_1610,3,0,3,3,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,133,23287,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,72,23287,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,228,23291,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,158,23291,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,231,23295,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,230,23295,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,162,23295,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,238,23299,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,140,23302,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,7,23306,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,281,Farthest,OnArrival,189,23310,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,16,23314,Node_1613,3,0,4,3,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,134,23318,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,37,23318,Node_1621,10,0,-1,10,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,229,23323,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,232,23328,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,17,23354,Node_1610,3,0,3,3,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,108,23377,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,112,23380,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,213,23384,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,167,23384,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,250,23388,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,98,23388,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,55,23392,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,73,23395,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,38,23395,Node_1621,10,0,-1,10,-1,,,,,,,
10,VISIT,283,Farthest,OnArrival,159,23400,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,231,23404,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,163,23404,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,239,23410,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,109,23410,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,284,Farthest,OnArrival,141,23414,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,113,23414,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,279,Farthest,OnArrival,214,23418,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,282,Farthest,OnArrival,168,23418,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,293,Farthest,OnArrival,8,23418,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,251,23421,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,281,Farthest,OnArrival,190,23421,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,99,23421,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,290,Farthest,OnArrival,56,23424,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,285,Farthest,OnArrival,135,23426,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,74,23426,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,291,Farthest,OnArrival,39,23426,Node_1602,10,0,-2,10,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,230,23430,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,160,23430,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,276,Farthest,OnArrival,233,23433,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,232,23433,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,280,Farthest,OnArrival,164,23433,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,275,Farthest,OnArrival,240,23437,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,286,Farthest,OnArrival,110,23437,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,284,Farthest,OnArrival,142,23441,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,287,Farthest,OnArrival,114,23441,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,279,Farthest,OnArrival,215,23445,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,282,Farthest,OnArrival,169,23445,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,274,Farthest,OnArrival,252,23449,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,281,Farthest,OnArrival,191,23449,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,288,Farthest,OnArrival,100,23449,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,290,Farthest,OnArrival,57,23452,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,285,Farthest,OnArrival,136,23454,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,289,Farthest,OnArrival,75,23454,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,291,Farthest,OnArrival,40,23454,Node_1625,11,0,-2,11,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,231,23458,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,283,Farthest,OnArrival,161,23458,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,276,Farthest,OnArrival,234,23461,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,277,Farthest,OnArrival,233,23461,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,280,Farthest,OnArrival,165,23461,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,275,Farthest,OnArrival,241,23465,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,286,Farthest,OnArrival,111,23465,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,284,Farthest,OnArrival,143,23469,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,287,Farthest,OnArrival,115,23469,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,279,Farthest,OnArrival,216,23473,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,282,Farthest,OnArrival,170,23473,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,274,Farthest,OnArrival,253,23477,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,281,Farthest,OnArrival,192,23477,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,288,Farthest,OnArrival,101,23477,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,290,Farthest,OnArrival,58,23481,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,292,Farthest,OnArrival,18,23481,Node_1610,3,0,3,3,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,137,23483,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,289,Farthest,OnArrival,76,23483,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,291,Farthest,OnArrival,41,23483,Node_1633,11,0,-1,11,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,232,23487,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,283,Farthest,OnArrival,162,23487,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,276,Farthest,OnArrival,235,23491,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,277,Farthest,OnArrival,234,23491,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,280,Farthest,OnArrival,166,23491,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,275,Farthest,OnArrival,242,23495,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,284,Farthest,OnArrival,144,23499,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,293,Farthest,OnArrival,9,23503,Node_1556,1,0,-2,1,-2,,,,,,,
10,VISIT,281,Farthest,OnArrival,193,23508,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,285,Farthest,OnArrival,138,23517,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,291,Farthest,OnArrival,42,23517,Node_1625,11,0,-2,11,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,233,23521,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,276,Farthest,OnArrival,236,23526,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,287,Farthest,OnArrival,116,23535,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,279,Farthest,OnArrival,217,23539,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,282,Farthest,OnArrival,171,23539,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,274,Farthest,OnArrival,254,23543,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,288,Farthest,OnArrival,102,23543,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,290,Farthest,OnArrival,59,23547,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,289,Farthest,OnArrival,77,23551,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,291,Farthest,OnArrival,43,23551,Node_1602,10,0,-2,10,-2,,,,,,,
10,VISIT,283,Farthest,OnArrival,163,23555,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,277,Farthest,OnArrival,235,23559,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,280,Farthest,OnArrival,167,23559,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,275,Farthest,OnArrival,243,23563,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,294,Farthest,OnArrival,0,23563,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,284,Farthest,OnArrival,145,23567,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,293,Farthest,OnArrival,10,23571,Node_1581,3,0,-2,3,-2,,,,,,,
10,VISIT,281,Farthest,OnArrival,194,23575,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,292,Farthest,OnArrival,19,23580,Node_1588,3,0,0,3,0,,,,,,,
10,VISIT,285,Farthest,OnArrival,139,23585,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,291,Farthest,OnArrival,44,23585,Node_1621,10,0,-1,10,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,234,23589,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,276,Farthest,OnArrival,237,23593,Node_1635,1,0,9,1,9,,,,,,,
10,VISIT,286,Farthest,OnArrival,112,23598,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,287,Farthest,OnArrival,117,23602,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,279,Farthest,OnArrival,218,23606,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,282,Farthest,OnArrival,172,23606,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,274,Farthest,OnArrival,255,23610,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,288,Farthest,OnArrival,103,23610,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,290,Farthest,OnArrival,60,23614,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,289,Farthest,OnArrival,78,23618,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,291,Farthest,OnArrival,45,23618,Node_1632,10,0,0,10,0,,,,,,,
10,VISIT,283,Farthest,OnArrival,164,23622,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,277,Farthest,OnArrival,236,23626,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,280,Farthest,OnArrival,168,23626,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,275,Farthest,OnArrival,244,23630,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,286,Farthest,OnArrival,113,23630,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,284,Farthest,OnArrival,146,23634,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,287,Farthest,OnArrival,118,23634,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,279,Farthest,OnArrival,219,23638,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,282,Farthest,OnArrival,173,23638,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,293,Farthest,OnArrival,11,23638,Node_1588,3,0,0,3,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,256,23642,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,281,Farthest,OnArrival,195,23642,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,288,Farthest,OnArrival,104,23642,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,290,Farthest,OnArrival,61,23646,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,285,Farthest,OnArrival,140,23649,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,289,Farthest,OnArrival,79,23649,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,278,Farthest,OnArrival,235,23653,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,283,Farthest,OnArrival,165,23653,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,276,Farthest,OnArrival,238,23655,Node_1626,-1,0,9,-1,9,,,,,,,
10,VISIT,277,Farthest,OnArrival,237,23655,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,280,Farthest,OnArrival,169,23655,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,275,Farthest,OnArrival,245,23659,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,286,Farthest,OnArrival,114,23659,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,294,Farthest,OnArrival,1,23659,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,284,Farthest,OnArrival,147,23662,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,287,Farthest,OnArrival,119,23662,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,279,Farthest,OnArrival,220,23665,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,282,Farthest,OnArrival,174,23665,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,274,Farthest,OnArrival,257,23669,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,281,Farthest,OnArrival,196,23669,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,288,Farthest,OnArrival,105,23669,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,290,Farthest,OnArrival,62,23673,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,292,Farthest,OnArrival,20,23673,Node_1612,6,0,0,6,0,,,,,,,
10,VISIT,285,Farthest,OnArrival,141,23675,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,289,Farthest,OnArrival,80,23675,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,291,Farthest,OnArrival,46,23675,Node_1632,10,0,0,10,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,236,23679,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,283,Farthest,OnArrival,166,23679,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,276,Farthest,OnArrival,239,23682,Node_1622,-1,0,8,-1,8,,,,,,,
10,VISIT,277,Farthest,OnArrival,238,23682,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,280,Farthest,OnArrival,170,23682,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,275,Farthest,OnArrival,246,23686,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,286,Farthest,OnArrival,115,23686,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,148,23690,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,287,Farthest,OnArrival,120,23690,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,221,23694,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,175,23694,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,258,23698,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,197,23698,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,288,Farthest,OnArrival,106,23698,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,63,23702,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,142,23705,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,289,Farthest,OnArrival,81,23705,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,237,23709,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,283,Farthest,OnArrival,167,23709,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,240,23712,Node_1615,-1,0,7,-1,7,,,,,,,
10,VISIT,277,Farthest,OnArrival,239,23712,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,171,23712,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,247,23716,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,149,23719,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,12,23723,Node_1610,3,0,3,3,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,198,23728,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,21,23733,Node_1628,6,0,2,6,2,,,,,,,
10,VISIT,285,Farthest,OnArrival,143,23736,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,291,Farthest,OnArrival,47,23736,Node_1632,10,0,0,10,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,238,23742,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,241,23746,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,294,Farthest,OnArrival,2,23750,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,48,23774,Node_1621,10,0,-1,10,-1,,,,,,,
10,VISIT,286,Farthest,OnArrival,116,23790,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,121,23794,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,222,23797,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,176,23797,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,259,23801,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,107,23801,Node_1617,2,0,6,2,6,,,,,,,
